2026/08/12 14:32:40.458, 0, P0, 51, 344.02, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:40.709, 0, P0, 51, 341.00, 600.00, 2407, 12481, 32083, 65170, 100
2026/08/12 14:32:40.960, 0, P0, 52, 347.15, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:41.210, 0, P0, 52, 350.20, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:41.461, 0, P0, 52, 355.31, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:41.711, 0, P0, 52, 361.38, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:41.962, 0, P0, 52, 361.49, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:42.213, 0, P0, 52, 359.23, 600.00, 2377, 12481, 32083, 65170, 94
2026/08/12 14:32:42.463, 0, P0, 52, 359.23, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:42.713, 0, P0, 52, 359.08, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:42.964, 0, P0, 52, 359.17, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:43.214, 0, P0, 52, 361.90, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:43.465, 0, P0, 52, 360.51, 600.00, 2370, 12481, 32083, 65170, 99
2026/08/12 14:32:43.715, 0, P0, 57, 391.82, 600.00, 2407, 12481, 32083, 65170, 100
2026/08/12 14:32:43.966, 0, P0, 57, 413.56, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:44.217, 0, P0, 58, 442.28, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:44.468, 0, P0, 58, 467.25, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:44.718, 0, P0, 58, 465.48, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:44.969, 0, P0, 58, 465.60, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:45.219, 0, P0, 58, 466.29, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:45.470, 0, P0, 57, 457.79, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:45.720, 0, P0, 58, 456.01, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:45.971, 0, P0, 58, 454.34, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:46.221, 0, P0, 57, 447.53, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:46.472, 0, P0, 55, 442.89, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:46.722, 0, P0, 53, 413.92, 600.00, 2407, 12481, 32083, 65170, 99
2026/08/12 14:32:46.973, 0, P0, 53, 395.54, 600.00, 2407, 12481, 32083, 65170, 100
2026/08/12 14:32:47.223, 0, P0, 53, 373.07, 600.00, 2407, 12481, 32083, 65170, 99
2026/08/12 14:32:47.474, 0, P0, 52, 350.04, 600.00, 2407, 12481, 32083, 65170, 99
2026/08/12 14:32:47.725, 0, P0, 52, 342.25, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:47.977, 0, P0, 52, 338.36, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:48.228, 0, P0, 52, 331.44, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:48.479, 0, P0, 52, 338.51, 600.00, 2422, 12481, 32083, 65170, 98
2026/08/12 14:32:48.729, 0, P0, 52, 344.76, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:48.980, 0, P0, 52, 344.94, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:49.231, 0, P0, 52, 344.98, 600.00, 2422, 12481, 32083, 65170, 99
2026/08/12 14:32:49.482, 0, P0, 52, 345.20, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:49.733, 0, P0, 52, 345.21, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:49.984, 0, P0, 52, 344.73, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:50.235, 0, P0, 52, 344.99, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:50.485, 0, P0, 52, 344.88, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:50.736, 0, P0, 51, 344.35, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:50.987, 0, P0, 51, 344.56, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:51.238, 0, P0, 51, 344.55, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:51.489, 0, P0, 51, 344.45, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:51.740, 0, P0, 51, 344.87, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:51.991, 0, P0, 51, 345.05, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:52.242, 0, P0, 51, 344.89, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:52.493, 0, P0, 51, 345.04, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:52.744, 0, P0, 51, 345.15, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:52.994, 0, P0, 51, 344.55, 600.00, 2422, 12481, 32083, 65170, 99
2026/08/12 14:32:53.245, 0, P0, 51, 344.55, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:53.496, 0, P0, 51, 344.51, 600.00, 2422, 12481, 32083, 65170, 100
2026/08/12 14:32:53.747, 0, P0, 54, 352.68, 600.00, 2422, 12481, 32083, 65170, 91
2026/08/12 14:32:53.997, 0, P0, 57, 377.30, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:54.248, 0, P0, 58, 412.63, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:54.499, 0, P0, 57, 435.74, 600.00, 2415, 12481, 32083, 65170, 99
2026/08/12 14:32:54.749, 0, P0, 57, 459.28, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:55.000, 0, P0, 58, 456.98, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:55.250, 0, P0, 57, 442.39, 600.00, 2407, 12481, 32083, 65170, 100
2026/08/12 14:32:55.501, 0, P0, 54, 426.16, 600.00, 2400, 12481, 32083, 65170, 99
2026/08/12 14:32:55.751, 0, P0, 54, 401.38, 600.00, 2385, 12481, 32083, 65170, 99
2026/08/12 14:32:56.002, 0, P0, 54, 382.33, 600.00, 2385, 12481, 32083, 65170, 99
2026/08/12 14:32:56.252, 0, P0, 54, 367.36, 600.00, 2385, 12481, 32083, 65170, 99
2026/08/12 14:32:56.503, 0, P0, 54, 367.06, 600.00, 2385, 12481, 32083, 65170, 100
2026/08/12 14:32:56.753, 0, P0, 54, 367.07, 600.00, 2392, 12481, 32083, 65170, 99
2026/08/12 14:32:57.004, 0, P0, 54, 367.65, 600.00, 2385, 12481, 32083, 65170, 99
2026/08/12 14:32:57.254, 0, P0, 53, 372.93, 600.00, 2385, 12481, 32083, 65170, 99
2026/08/12 14:32:57.505, 0, P0, 58, 394.71, 600.00, 2407, 12481, 32083, 65170, 99
2026/08/12 14:32:57.755, 0, P0, 58, 422.62, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:58.006, 0, P0, 58, 440.90, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:58.256, 0, P0, 58, 463.19, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:58.507, 0, P0, 59, 459.19, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:58.757, 0, P0, 58, 445.73, 600.00, 2415, 12481, 32083, 65170, 100
2026/08/12 14:32:59.008, 0, P0, 54, 428.44, 600.00, 2392, 12481, 32083, 65170, 99
2026/08/12 14:32:59.259, 0, P0, 54, 401.42, 600.00, 2377, 12481, 32083, 65170, 99
2026/08/12 14:32:59.509, 0, P0, 54, 383.32, 600.00, 2377, 12481, 32083, 65170, 99
2026/08/12 14:32:59.760, 0, P0, 54, 367.12, 600.00, 2377, 12481, 32083, 65170, 99
2026/08/12 14:33:00.010, 0, P0, 54, 367.33, 600.00, 2377, 12481, 32083, 65170, 99
2026/08/12 14:33:00.261, 0, P0, 48, 318.39, 600.00, 2392, 12481, 32083, 65170, 94
2026/08/12 14:33:00.511, 0, P0, 48, 268.21, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:33:00.762, 0, P0, 47, 186.81, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:33:01.012, 0, P0, 46, 126.44, 600.00, 2422, 12481, 0, 97252, 0
