timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:44:23.455, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:23.705, 0, 1 %, 42964 MiB, 90.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:23.705, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:23.955, 0, 0 %, 42964 MiB, 90.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:23.955, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:24.205, 0, 0 %, 42996 MiB, 90.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:24.205, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:24.455, 0, 0 %, 42996 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:24.455, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:24.705, 0, 0 %, 42996 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:24.705, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:24.955, 0, 1 %, 43028 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:24.956, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:25.206, 0, 1 %, 43028 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:25.206, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:25.456, 0, 0 %, 43060 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:25.456, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:25.706, 0, 0 %, 43060 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:25.706, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:25.956, 0, 0 %, 46548 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:25.956, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:26.207, 0, 0 %, 46548 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:26.207, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:26.457, 0, 0 %, 46548 MiB, 90.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:26.457, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:26.707, 0, 0 %, 46548 MiB, 90.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:26.707, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:26.957, 0, 1 %, 46612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:26.957, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 50
2026/09/23 09:44:27.207, 0, 1 %, 46612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:27.208, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:27.458, 0, 0 %, 46644 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:27.458, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:27.708, 0, 0 %, 46644 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:27.708, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:27.958, 0, 0 %, 46644 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:27.958, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:28.208, 0, 0 %, 46676 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:28.208, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:28.459, 0, 0 %, 46676 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:28.459, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:28.709, 0, 0 %, 50164 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:28.709, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:28.959, 0, 0 %, 50196 MiB, 90.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:28.959, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:29.209, 0, 0 %, 50196 MiB, 90.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:29.209, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:29.459, 0, 0 %, 50196 MiB, 90.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:29.459, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:29.710, 0, 0 %, 50228 MiB, 90.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:29.710, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:29.960, 0, 0 %, 50228 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:29.960, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:30.210, 0, 0 %, 50228 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:30.210, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:30.460, 0, 0 %, 50260 MiB, 88.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:30.460, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:30.710, 0, 0 %, 50260 MiB, 88.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:30.710, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:30.961, 0, 1 %, 50292 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:30.961, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:31.211, 0, 1 %, 50324 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:31.211, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:31.461, 0, 16 %, 53780 MiB, 89.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:31.461, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:31.711, 0, 16 %, 53812 MiB, 89.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:31.711, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:31.961, 0, 0 %, 53812 MiB, 90.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:31.961, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:32.212, 0, 0 %, 53844 MiB, 90.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:32.212, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:32.462, 0, 0 %, 53844 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:32.462, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:32.712, 0, 0 %, 53844 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:32.712, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:32.962, 0, 1 %, 53876 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:32.962, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:33.212, 0, 1 %, 53876 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:33.212, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:33.462, 0, 0 %, 53908 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:33.463, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:33.713, 0, 0 %, 53908 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:33.713, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:33.963, 0, 0 %, 57396 MiB, 88.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:33.963, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:34.213, 0, 0 %, 57428 MiB, 88.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:34.213, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:34.463, 0, 0 %, 57460 MiB, 90.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:34.463, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:34.714, 0, 0 %, 57460 MiB, 90.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:34.714, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:34.964, 0, 0 %, 57460 MiB, 90.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:34.964, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:35.214, 0, 0 %, 57492 MiB, 90.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:35.214, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:35.464, 0, 0 %, 57492 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:35.464, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:35.714, 0, 0 %, 57524 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:35.715, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:35.965, 0, 0 %, 57524 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:35.965, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:36.215, 0, 0 %, 57524 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:36.215, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:36.465, 0, 0 %, 57556 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:36.465, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:36.715, 0, 0 %, 60660 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:36.715, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:36.965, 0, 30 %, 61044 MiB, 90.05 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:44:36.966, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:37.216, 0, 30 %, 61044 MiB, 90.05 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:44:37.216, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:37.466, 0, 0 %, 61044 MiB, 90.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:37.466, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:37.716, 0, 0 %, 61076 MiB, 90.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:37.716, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:37.966, 0, 0 %, 61076 MiB, 89.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:37.966, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:38.216, 0, 0 %, 61076 MiB, 89.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:38.216, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:38.467, 0, 1 %, 61108 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:38.467, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 09:44:38.717, 0, 1 %, 61108 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:38.717, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:38.967, 0, 0 %, 61140 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:38.967, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:39.217, 0, 0 %, 61172 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:39.217, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:39.467, 0, 0 %, 64628 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:39.467, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:39.717, 0, 0 %, 64660 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:39.718, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:39.968, 0, 0 %, 64692 MiB, 90.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:39.968, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:40.218, 0, 0 %, 64692 MiB, 90.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:40.218, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:40.468, 0, 0 %, 64724 MiB, 90.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:40.468, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:40.718, 0, 0 %, 64724 MiB, 90.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:40.718, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:40.968, 0, 0 %, 64724 MiB, 88.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:40.968, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:41.219, 0, 0 %, 64756 MiB, 88.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:41.219, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:41.469, 0, 0 %, 64756 MiB, 88.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:41.469, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:41.719, 0, 0 %, 64788 MiB, 88.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:41.719, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:41.969, 0, 0 %, 64788 MiB, 88.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:41.969, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:42.219, 0, 0 %, 68276 MiB, 88.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:42.219, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:42.469, 0, 30 %, 68308 MiB, 90.06 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:44:42.469, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:42.719, 0, 30 %, 68308 MiB, 90.06 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:44:42.720, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:42.970, 0, 0 %, 68308 MiB, 90.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:42.970, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:43.220, 0, 0 %, 68340 MiB, 90.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:43.220, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:43.470, 0, 0 %, 68340 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:43.470, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:43.720, 0, 0 %, 68372 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:43.720, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:43.970, 0, 0 %, 68372 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:43.970, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:44.221, 0, 0 %, 68372 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:44.221, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:44.471, 0, 1 %, 68404 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:44.471, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:44.721, 0, 1 %, 68404 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:44.721, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:44.971, 0, 25 %, 71892 MiB, 89.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:44.971, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:45.221, 0, 25 %, 71924 MiB, 89.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:45.222, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:45.473, 0, 0 %, 71924 MiB, 90.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:45.473, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:45.723, 0, 0 %, 71924 MiB, 90.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:45.724, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:45.974, 0, 1 %, 71956 MiB, 89.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:45.974, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:46.224, 0, 1 %, 71956 MiB, 89.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:46.224, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:46.474, 0, 0 %, 71956 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:46.474, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:46.724, 0, 0 %, 71988 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:46.724, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:46.974, 0, 0 %, 71988 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:46.975, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:47.225, 0, 0 %, 72020 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:47.225, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:47.475, 0, 0 %, 72052 MiB, 87.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:47.475, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:47.725, 0, 0 %, 75508 MiB, 87.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:47.725, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:47.975, 0, 11 %, 75540 MiB, 90.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:47.976, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:48.226, 0, 11 %, 75540 MiB, 90.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:48.226, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:48.476, 0, 0 %, 75540 MiB, 90.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:48.476, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:48.726, 0, 0 %, 75572 MiB, 90.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:44:48.726, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:48.976, 0, 0 %, 75572 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:48.976, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:49.226, 0, 0 %, 75604 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:49.227, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:49.477, 0, 0 %, 75604 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:49.477, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:49.727, 0, 0 %, 75636 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:49.727, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:49.977, 0, 0 %, 75636 MiB, 87.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:49.977, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:50.227, 0, 0 %, 79124 MiB, 87.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:50.228, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:50.478, 0, 34 %, 79156 MiB, 89.70 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:44:50.478, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:50.728, 0, 34 %, 79188 MiB, 89.70 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:44:50.728, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:50.978, 0, 0 %, 79188 MiB, 90.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:50.978, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:51.228, 0, 0 %, 79220 MiB, 90.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:51.229, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:51.479, 0, 0 %, 79220 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:51.479, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:51.729, 0, 0 %, 79220 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:51.729, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:51.979, 0, 0 %, 79252 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:51.979, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:52.230, 0, 0 %, 79252 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:52.230, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:52.480, 0, 0 %, 79252 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:52.480, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 09:44:52.730, 0, 0 %, 79284 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:52.730, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:52.981, 0, 0 %, 82772 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:52.981, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:53.231, 0, 0 %, 82772 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:53.231, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:53.481, 0, 0 %, 82772 MiB, 90.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:53.481, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:53.731, 0, 0 %, 82772 MiB, 90.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:44:53.731, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:53.981, 0, 0 %, 82804 MiB, 90.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:53.982, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:54.232, 0, 0 %, 82804 MiB, 90.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:44:54.232, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 47
2026/09/23 09:44:54.482, 0, 0 %, 82804 MiB, 88.08 W, 2610 MHz, 13365 MHz, 50
