timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 10:52:31.115, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:31.365, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:31.615, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:31.865, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:32.116, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:32.366, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:32.616, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 10:52:32.867, 0, P0, 2392 MHz, 12481 MHz, 151.37 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 10:52:33.118, 0, P0, 2392 MHz, 12481 MHz, 193.70 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 10:52:33.368, 0, P0, 2422 MHz, 12481 MHz, 240.45 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 10:52:33.619, 0, P0, 2422 MHz, 12481 MHz, 423.61 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 10:52:33.869, 0, P0, 2422 MHz, 12481 MHz, 465.23 W, 600.00 W, 600.00 W, 45, 19573 MiB, 88 %, 5, 16
2026/09/21 10:52:34.120, 0, P0, 2422 MHz, 12481 MHz, 436.55 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 10:52:34.370, 0, P0, 2400 MHz, 12481 MHz, 369.88 W, 600.00 W, 600.00 W, 41, 17205 MiB, 95 %, 5, 16
2026/09/21 10:52:34.621, 0, P0, 2400 MHz, 12481 MHz, 291.79 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 10:52:34.871, 0, P0, 2355 MHz, 12481 MHz, 196.46 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 10:52:35.121, 0, P0, 2355 MHz, 12481 MHz, 145.55 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 10:52:35.372, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 10:52:35.622, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 10:52:35.872, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 10:52:36.123, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 10:52:36.373, 0, P0, 2347 MHz, 12481 MHz, 101.34 W, 600.00 W, 600.00 W, 42, 18165 MiB, 0 %, 5, 16
2026/09/21 10:52:36.624, 0, P0, 2347 MHz, 12481 MHz, 141.24 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 10:52:36.875, 0, P0, 2385 MHz, 12481 MHz, 173.00 W, 600.00 W, 600.00 W, 44, 18901 MiB, 87 %, 5, 16
2026/09/21 10:52:37.125, 0, P0, 2385 MHz, 12481 MHz, 192.70 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 10:52:37.376, 0, P0, 2385 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 44, 19349 MiB, 67 %, 5, 16
2026/09/21 10:52:37.627, 0, P0, 2407 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 10:52:37.879, 0, P0, 2377 MHz, 12481 MHz, 287.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 10:52:38.130, 0, P0, 2355 MHz, 12481 MHz, 216.30 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 10:52:38.380, 0, P0, 2355 MHz, 12481 MHz, 174.70 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 10:52:38.630, 0, P0, 2355 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 10:52:38.880, 0, P0, 2355 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 10:52:39.131, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 10:52:39.381, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 2067 MiB, 13 %, 5, 16
2026/09/21 10:52:39.632, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 39, 2931 MiB, 8 %, 5, 16
2026/09/21 10:52:39.882, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/21 10:52:40.133, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 4787 MiB, 7 %, 5, 16
2026/09/21 10:52:40.383, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 5651 MiB, 7 %, 5, 16
2026/09/21 10:52:40.634, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 6579 MiB, 6 %, 5, 16
2026/09/21 10:52:40.884, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 7475 MiB, 6 %, 5, 16
2026/09/21 10:52:41.135, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 8339 MiB, 7 %, 5, 16
2026/09/21 10:52:41.385, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 9267 MiB, 6 %, 5, 16
2026/09/21 10:52:41.636, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 10131 MiB, 6 %, 5, 16
2026/09/21 10:52:41.886, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 11059 MiB, 8 %, 5, 16
2026/09/21 10:52:42.137, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 38, 11955 MiB, 7 %, 5, 16
2026/09/21 10:52:42.387, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 38, 12883 MiB, 7 %, 5, 16
2026/09/21 10:52:42.638, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 38, 13811 MiB, 7 %, 5, 16
2026/09/21 10:52:42.888, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 38, 14707 MiB, 7 %, 5, 16
2026/09/21 10:52:43.139, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:43.389, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:43.639, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:43.890, 0, P0, 2355 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:44.140, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:44.390, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:44.641, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:44.891, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:45.141, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:45.392, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:45.642, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:45.892, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:46.143, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:46.393, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:46.643, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:46.894, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:47.144, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:47.394, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:47.645, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:47.895, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:48.145, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:48.396, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:48.646, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:48.896, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:49.147, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:49.397, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:49.647, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:49.898, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:50.148, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:50.398, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:50.649, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:50.899, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:52:51.149, 0, P0, 2355 MHz, 12481 MHz, 119.46 W, 600.00 W, 600.00 W, 46, 19539 MiB, 0 %, 5, 16
2026/09/21 10:52:51.400, 0, P0, 2400 MHz, 12481 MHz, 170.64 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 10:52:51.650, 0, P0, 2422 MHz, 12481 MHz, 225.67 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 10:52:51.901, 0, P0, 2422 MHz, 12481 MHz, 252.88 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 10:52:52.152, 0, P0, 2422 MHz, 12481 MHz, 489.68 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 10:52:52.402, 0, P0, 2422 MHz, 12481 MHz, 454.98 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 10:52:52.653, 0, P0, 2407 MHz, 12481 MHz, 413.72 W, 600.00 W, 600.00 W, 45, 18069 MiB, 95 %, 5, 16
2026/09/21 10:52:52.904, 0, P0, 2385 MHz, 12481 MHz, 357.38 W, 600.00 W, 600.00 W, 44, 18293 MiB, 43 %, 5, 16
2026/09/21 10:52:53.154, 0, P0, 2377 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 10:52:53.405, 0, P0, 2392 MHz, 12481 MHz, 306.91 W, 600.00 W, 600.00 W, 44, 18901 MiB, 80 %, 5, 16
2026/09/21 10:52:53.656, 0, P0, 2407 MHz, 12481 MHz, 277.56 W, 600.00 W, 600.00 W, 41, 18901 MiB, 15 %, 5, 16
2026/09/21 10:52:53.906, 0, P0, 2355 MHz, 12481 MHz, 265.86 W, 600.00 W, 600.00 W, 42, 18901 MiB, 7 %, 5, 16
2026/09/21 10:52:54.157, 0, P0, 2355 MHz, 12481 MHz, 226.67 W, 600.00 W, 600.00 W, 42, 18901 MiB, 42 %, 5, 16
2026/09/21 10:52:54.408, 0, P0, 2355 MHz, 12481 MHz, 242.13 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 10:52:54.659, 0, P0, 2377 MHz, 12481 MHz, 204.47 W, 600.00 W, 600.00 W, 40, 19349 MiB, 3 %, 5, 16
2026/09/21 10:52:54.910, 0, P0, 2355 MHz, 12481 MHz, 235.03 W, 600.00 W, 600.00 W, 41, 19347 MiB, 58 %, 5, 16
2026/09/21 10:52:55.160, 0, P0, 2355 MHz, 12481 MHz, 198.52 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 10:52:55.410, 0, P0, 2355 MHz, 12481 MHz, 147.82 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 10:52:55.661, 0, P0, 2355 MHz, 12481 MHz, 130.02 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 10:52:55.911, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 5, 16
2026/09/21 10:52:56.166, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/21 10:52:56.416, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 1587 MiB, 0 %, 5, 16
2026/09/21 10:52:56.667, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 39, 2515 MiB, 6 %, 5, 16
2026/09/21 10:52:56.917, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 39, 3379 MiB, 7 %, 5, 16
2026/09/21 10:52:57.168, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 4339 MiB, 7 %, 5, 16
2026/09/21 10:52:57.418, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 5235 MiB, 7 %, 5, 16
2026/09/21 10:52:57.669, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 6099 MiB, 7 %, 5, 16
2026/09/21 10:52:57.919, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 6995 MiB, 7 %, 5, 16
2026/09/21 10:52:58.170, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 7891 MiB, 7 %, 5, 16
2026/09/21 10:52:58.420, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 8787 MiB, 7 %, 5, 16
2026/09/21 10:52:58.671, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 39, 9715 MiB, 7 %, 5, 16
2026/09/21 10:52:58.921, 0, P0, 2347 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 10579 MiB, 8 %, 5, 16
2026/09/21 10:52:59.172, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 39, 11507 MiB, 7 %, 5, 16
2026/09/21 10:52:59.422, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 38, 12435 MiB, 7 %, 5, 16
2026/09/21 10:52:59.673, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 38, 13363 MiB, 7 %, 5, 16
2026/09/21 10:52:59.923, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 38, 14259 MiB, 7 %, 5, 16
2026/09/21 10:53:00.174, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/21 10:53:00.424, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:00.674, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:00.925, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:01.175, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:01.425, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:01.676, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:01.926, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:02.176, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:02.427, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:02.677, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 10:53:02.927, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
