timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:31:41.130, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:31:41.380, 0, 9 %, 42963 MiB, 94.19 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:41.380, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:31:41.630, 0, 0 %, 42963 MiB, 94.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:41.630, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:31:41.880, 0, 0 %, 42963 MiB, 94.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:41.880, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:31:42.130, 0, 1 %, 42995 MiB, 92.70 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:42.131, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:31:42.381, 0, 0 %, 42995 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:42.381, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:31:42.631, 0, 0 %, 43027 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:42.631, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:31:42.881, 0, 1 %, 43027 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:42.881, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:31:43.131, 0, 0 %, 43027 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:43.131, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:43.381, 0, 1 %, 43059 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:43.381, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:43.631, 0, 0 %, 46547 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:43.631, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:43.881, 0, 6 %, 46547 MiB, 93.42 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:43.881, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:44.131, 0, 0 %, 46547 MiB, 94.22 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:44.131, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:44.381, 0, 0 %, 46547 MiB, 94.19 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:44.381, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:44.631, 0, 0 %, 46611 MiB, 94.13 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:44.631, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:44.882, 0, 1 %, 46611 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:44.882, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:45.132, 0, 0 %, 46611 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:45.132, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:45.382, 0, 1 %, 46643 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:45.382, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:45.632, 0, 0 %, 46643 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:45.632, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:45.882, 0, 0 %, 46675 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:45.882, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:46.132, 0, 0 %, 46675 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:46.132, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:46.382, 0, 5 %, 50163 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:31:46.382, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:46.632, 0, 21 %, 50195 MiB, 94.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:46.632, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:46.882, 0, 4 %, 50195 MiB, 94.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:46.882, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:47.132, 0, 0 %, 50195 MiB, 94.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:47.132, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:47.382, 0, 0 %, 50227 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:47.382, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:47.633, 0, 1 %, 50227 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:47.633, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:47.883, 0, 0 %, 50227 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:47.883, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:48.133, 0, 1 %, 50259 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:48.133, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:48.383, 0, 0 %, 50259 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:48.383, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:48.633, 0, 0 %, 50291 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:48.633, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:48.883, 0, 1 %, 50323 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:48.883, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:49.133, 0, 12 %, 53779 MiB, 93.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:49.133, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:49.383, 0, 24 %, 53811 MiB, 94.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:49.383, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:49.633, 0, 0 %, 53811 MiB, 94.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:49.633, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:49.883, 0, 0 %, 53811 MiB, 94.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:49.883, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:50.133, 0, 1 %, 53843 MiB, 93.02 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:50.133, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:50.384, 0, 0 %, 53843 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:50.384, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:50.634, 0, 0 %, 53875 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:50.634, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:50.884, 0, 1 %, 53875 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:50.884, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:51.134, 0, 0 %, 53907 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:51.134, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:51.384, 0, 0 %, 53907 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:51.384, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:51.634, 0, 0 %, 57395 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:51.634, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:51.884, 0, 19 %, 57427 MiB, 93.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:51.884, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:52.134, 0, 0 %, 57459 MiB, 93.88 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:52.134, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:52.384, 0, 0 %, 57459 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:52.384, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:52.634, 0, 0 %, 57491 MiB, 93.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:52.634, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:52.885, 0, 1 %, 57491 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:52.885, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:53.135, 0, 0 %, 57491 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:53.135, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:53.385, 0, 1 %, 57523 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:53.385, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:53.635, 0, 0 %, 57523 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:53.635, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:53.885, 0, 0 %, 57555 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:53.885, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:54.135, 0, 0 %, 57555 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:54.135, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:54.385, 0, 0 %, 61043 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:54.385, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:54.635, 0, 24 %, 61043 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:54.635, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:54.885, 0, 0 %, 61043 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:54.885, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:55.135, 0, 0 %, 61043 MiB, 93.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:55.135, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:55.386, 0, 1 %, 61075 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:55.386, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:55.636, 0, 0 %, 61075 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:55.636, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:55.886, 0, 0 %, 61107 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:55.886, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:56.136, 0, 0 %, 61107 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:56.136, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:56.386, 0, 0 %, 61139 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:56.386, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:56.636, 0, 1 %, 61171 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:56.636, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:56.886, 0, 0 %, 64627 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:56.886, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:57.136, 0, 24 %, 64659 MiB, 93.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:57.136, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:57.386, 0, 0 %, 64691 MiB, 93.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:57.386, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:57.636, 0, 0 %, 64691 MiB, 93.96 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:57.636, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:57.886, 0, 0 %, 64723 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:57.886, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:58.137, 0, 0 %, 64723 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:58.137, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:58.387, 0, 0 %, 64723 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:58.387, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:58.637, 0, 0 %, 64755 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:58.637, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:58.887, 0, 0 %, 64755 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:58.887, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:31:59.137, 0, 0 %, 64787 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:59.137, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:31:59.387, 0, 0 %, 64787 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:59.387, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:31:59.637, 0, 0 %, 68275 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:59.637, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:31:59.887, 0, 6 %, 68275 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:31:59.887, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:00.137, 0, 8 %, 68275 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:32:00.137, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:00.387, 0, 5 %, 68275 MiB, 93.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:32:00.387, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:00.637, 0, 7 %, 68307 MiB, 93.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:32:00.637, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:00.888, 0, 0 %, 68307 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:32:00.888, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:01.138, 0, 0 %, 68339 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:32:01.138, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:01.388, 0, 0 %, 68339 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:01.388, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:01.638, 0, 0 %, 68339 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:01.638, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:01.888, 0, 0 %, 68371 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:01.888, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:02.138, 0, 0 %, 68371 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:32:02.138, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:02.388, 0, 0 %, 68403 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:02.388, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:02.638, 0, 0 %, 68403 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:02.638, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:02.888, 0, 0 %, 71891 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:32:02.888, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:03.138, 0, 13 %, 71923 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:03.138, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:03.389, 0, 0 %, 71923 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:03.389, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:03.639, 0, 0 %, 71923 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:03.639, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:03.889, 0, 0 %, 71955 MiB, 92.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:03.889, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:04.139, 0, 0 %, 71955 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:04.139, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:04.389, 0, 0 %, 71987 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:04.389, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:04.639, 0, 1 %, 71987 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:04.639, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:04.889, 0, 0 %, 71987 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:04.889, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:05.139, 0, 1 %, 72051 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:05.139, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:05.389, 0, 0 %, 72051 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:05.389, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:05.639, 0, 10 %, 75507 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:05.639, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:05.889, 0, 25 %, 75539 MiB, 93.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:05.889, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:06.140, 0, 0 %, 75539 MiB, 93.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:06.140, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:06.390, 0, 0 %, 75571 MiB, 93.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:06.390, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:06.640, 0, 0 %, 75571 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:06.640, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:06.890, 0, 0 %, 75571 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:06.890, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:07.140, 0, 0 %, 75603 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:07.140, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:07.390, 0, 0 %, 75603 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:07.390, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:07.640, 0, 0 %, 75635 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:07.640, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:07.890, 0, 0 %, 75635 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:07.890, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:08.140, 0, 25 %, 79123 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:08.140, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:08.390, 0, 17 %, 79155 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:08.390, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:08.640, 0, 0 %, 79187 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:08.640, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:08.891, 0, 0 %, 79187 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:08.891, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:09.141, 0, 1 %, 79219 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:09.141, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:09.391, 0, 0 %, 79219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:09.391, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:09.641, 0, 0 %, 79251 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:09.641, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:09.891, 0, 1 %, 79251 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:09.891, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:10.141, 0, 0 %, 79251 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:10.141, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:10.391, 0, 1 %, 79283 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:10.391, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:10.641, 0, 0 %, 82771 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:10.641, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:10.891, 0, 6 %, 82771 MiB, 92.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:10.891, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:11.141, 0, 0 %, 82771 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:11.141, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:11.391, 0, 0 %, 82771 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:32:11.391, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:32:11.642, 0, 0 %, 82803 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
