timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 06:35:59.069, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:35:59.320, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:35:59.571, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:35:59.822, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:00.073, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:00.324, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:00.575, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:00.826, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:01.077, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:01.328, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:01.579, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:01.830, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:02.081, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:02.332, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:02.583, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:02.835, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:03.085, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:03.337, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:03.588, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:03.839, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:04.090, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:04.341, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:04.592, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:04.843, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:05.095, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 06:36:05.346, 0, P0, 345 MHz, 14001 MHz, 16.40 W, 400.00 W, 600.00 W, 26, 508 MiB, 0 %, 5, 16
2026/09/20 06:36:05.597, 0, P0, 345 MHz, 14001 MHz, 16.40 W, 400.00 W, 600.00 W, 26, 544 MiB, 0 %, 5, 16
2026/09/20 06:36:05.847, 0, P1, 2542 MHz, 13801 MHz, 31.75 W, 400.00 W, 600.00 W, 27, 1408 MiB, 0 %, 5, 16
2026/09/20 06:36:06.098, 0, P1, 2542 MHz, 13801 MHz, 31.75 W, 400.00 W, 600.00 W, 27, 1792 MiB, 0 %, 5, 16
2026/09/20 06:36:06.349, 0, P1, 2557 MHz, 13801 MHz, 62.68 W, 400.00 W, 600.00 W, 28, 2336 MiB, 4 %, 5, 16
2026/09/20 06:36:06.600, 0, P1, 2557 MHz, 13801 MHz, 62.68 W, 400.00 W, 600.00 W, 28, 2880 MiB, 4 %, 5, 16
2026/09/20 06:36:06.851, 0, P1, 2550 MHz, 13801 MHz, 65.11 W, 400.00 W, 600.00 W, 28, 3392 MiB, 4 %, 5, 16
2026/09/20 06:36:07.101, 0, P1, 2550 MHz, 13801 MHz, 65.11 W, 400.00 W, 600.00 W, 28, 3904 MiB, 4 %, 5, 16
2026/09/20 06:36:07.352, 0, P1, 2550 MHz, 13801 MHz, 64.59 W, 400.00 W, 600.00 W, 28, 4448 MiB, 5 %, 5, 16
2026/09/20 06:36:07.603, 0, P1, 2550 MHz, 13801 MHz, 64.59 W, 400.00 W, 600.00 W, 28, 4992 MiB, 5 %, 5, 16
2026/09/20 06:36:07.854, 0, P1, 2557 MHz, 13801 MHz, 64.52 W, 400.00 W, 600.00 W, 28, 5536 MiB, 4 %, 5, 16
2026/09/20 06:36:08.105, 0, P1, 2557 MHz, 13801 MHz, 64.52 W, 400.00 W, 600.00 W, 28, 6048 MiB, 4 %, 5, 16
2026/09/20 06:36:08.355, 0, P1, 2557 MHz, 13801 MHz, 64.56 W, 400.00 W, 600.00 W, 28, 6560 MiB, 4 %, 5, 16
2026/09/20 06:36:08.606, 0, P1, 2557 MHz, 13801 MHz, 64.56 W, 400.00 W, 600.00 W, 28, 7072 MiB, 4 %, 5, 16
2026/09/20 06:36:08.857, 0, P1, 2557 MHz, 13801 MHz, 64.37 W, 400.00 W, 600.00 W, 28, 7648 MiB, 4 %, 5, 16
2026/09/20 06:36:09.108, 0, P1, 2557 MHz, 13801 MHz, 64.37 W, 400.00 W, 600.00 W, 28, 8096 MiB, 4 %, 5, 16
2026/09/20 06:36:09.359, 0, P1, 2557 MHz, 13801 MHz, 64.35 W, 400.00 W, 600.00 W, 28, 8640 MiB, 4 %, 5, 16
2026/09/20 06:36:09.609, 0, P1, 2557 MHz, 13801 MHz, 64.35 W, 400.00 W, 600.00 W, 28, 9216 MiB, 4 %, 5, 16
2026/09/20 06:36:09.860, 0, P1, 2557 MHz, 13801 MHz, 64.51 W, 400.00 W, 600.00 W, 28, 9728 MiB, 4 %, 5, 16
2026/09/20 06:36:10.111, 0, P1, 2557 MHz, 13801 MHz, 64.51 W, 400.00 W, 600.00 W, 28, 10240 MiB, 4 %, 5, 16
2026/09/20 06:36:10.362, 0, P1, 2550 MHz, 13801 MHz, 64.74 W, 400.00 W, 600.00 W, 28, 10784 MiB, 5 %, 5, 16
2026/09/20 06:36:10.613, 0, P1, 2550 MHz, 13801 MHz, 64.74 W, 400.00 W, 600.00 W, 28, 11296 MiB, 5 %, 5, 16
2026/09/20 06:36:10.864, 0, P1, 2550 MHz, 13801 MHz, 64.82 W, 400.00 W, 600.00 W, 28, 11808 MiB, 3 %, 5, 16
2026/09/20 06:36:11.114, 0, P1, 2550 MHz, 13801 MHz, 64.82 W, 400.00 W, 600.00 W, 28, 12320 MiB, 3 %, 5, 16
2026/09/20 06:36:11.365, 0, P1, 2557 MHz, 13801 MHz, 64.60 W, 400.00 W, 600.00 W, 28, 12896 MiB, 4 %, 5, 16
2026/09/20 06:36:11.616, 0, P1, 2557 MHz, 13801 MHz, 64.60 W, 400.00 W, 600.00 W, 28, 13408 MiB, 4 %, 5, 16
2026/09/20 06:36:11.867, 0, P1, 2557 MHz, 13801 MHz, 64.47 W, 400.00 W, 600.00 W, 28, 13920 MiB, 4 %, 5, 16
2026/09/20 06:36:12.118, 0, P1, 2557 MHz, 13801 MHz, 64.47 W, 400.00 W, 600.00 W, 28, 14432 MiB, 4 %, 5, 16
2026/09/20 06:36:12.368, 0, P1, 2737 MHz, 13801 MHz, 113.16 W, 400.00 W, 600.00 W, 34, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:12.620, 0, P1, 2737 MHz, 13801 MHz, 113.16 W, 400.00 W, 600.00 W, 34, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:12.871, 0, P1, 2872 MHz, 13801 MHz, 292.49 W, 400.00 W, 600.00 W, 38, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:13.122, 0, P1, 2872 MHz, 13801 MHz, 292.49 W, 400.00 W, 600.00 W, 38, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:13.373, 0, P1, 2887 MHz, 13801 MHz, 411.83 W, 400.00 W, 600.00 W, 39, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:13.624, 0, P1, 2887 MHz, 13801 MHz, 411.83 W, 400.00 W, 600.00 W, 39, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:13.876, 0, P1, 2812 MHz, 13801 MHz, 401.80 W, 400.00 W, 600.00 W, 39, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:14.127, 0, P1, 2812 MHz, 13801 MHz, 401.80 W, 400.00 W, 600.00 W, 39, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:14.378, 0, P1, 2805 MHz, 13801 MHz, 404.75 W, 400.00 W, 600.00 W, 39, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:14.629, 0, P1, 2805 MHz, 13801 MHz, 404.75 W, 400.00 W, 600.00 W, 39, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:14.880, 0, P1, 2805 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:15.131, 0, P1, 2805 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:15.382, 0, P1, 2797 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:15.634, 0, P1, 2797 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:15.885, 0, P1, 2805 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:16.136, 0, P1, 2805 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:16.387, 0, P1, 2805 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:16.638, 0, P1, 2805 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:16.889, 0, P1, 2805 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:17.140, 0, P1, 2805 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 40, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:17.392, 0, P1, 2805 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:17.643, 0, P1, 2805 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:17.894, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:18.145, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:18.396, 0, P1, 2797 MHz, 13801 MHz, 400.08 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:18.647, 0, P1, 2797 MHz, 13801 MHz, 400.08 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:18.898, 0, P1, 2805 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:19.149, 0, P1, 2805 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:19.401, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:19.652, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:19.903, 0, P1, 2797 MHz, 13801 MHz, 400.10 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:20.154, 0, P1, 2797 MHz, 13801 MHz, 400.10 W, 400.00 W, 600.00 W, 41, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:20.405, 0, P1, 2835 MHz, 13801 MHz, 397.96 W, 400.00 W, 600.00 W, 41, 15008 MiB, 81 %, 5, 16
2026/09/20 06:36:20.656, 0, P1, 2835 MHz, 13801 MHz, 397.96 W, 400.00 W, 600.00 W, 41, 15008 MiB, 81 %, 5, 16
2026/09/20 06:36:20.907, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:21.159, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:21.410, 0, P1, 2827 MHz, 13801 MHz, 399.72 W, 400.00 W, 600.00 W, 42, 15008 MiB, 90 %, 5, 16
2026/09/20 06:36:21.661, 0, P1, 2827 MHz, 13801 MHz, 399.72 W, 400.00 W, 600.00 W, 42, 15008 MiB, 90 %, 5, 16
2026/09/20 06:36:21.912, 0, P1, 2797 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:22.163, 0, P1, 2797 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:22.414, 0, P1, 2812 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:22.665, 0, P1, 2812 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:22.916, 0, P1, 2797 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:23.168, 0, P1, 2797 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:23.419, 0, P1, 2797 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:23.670, 0, P1, 2797 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 42, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:23.921, 0, P1, 2797 MHz, 13801 MHz, 399.46 W, 400.00 W, 600.00 W, 43, 15008 MiB, 98 %, 5, 16
2026/09/20 06:36:24.172, 0, P1, 2797 MHz, 13801 MHz, 399.46 W, 400.00 W, 600.00 W, 43, 15008 MiB, 98 %, 5, 16
2026/09/20 06:36:24.423, 0, P1, 2812 MHz, 13801 MHz, 399.73 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:24.674, 0, P1, 2812 MHz, 13801 MHz, 399.73 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:24.925, 0, P1, 2790 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:25.177, 0, P1, 2790 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:25.428, 0, P1, 2797 MHz, 13801 MHz, 399.75 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:25.679, 0, P1, 2797 MHz, 13801 MHz, 399.75 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:25.930, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:26.181, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:26.432, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:26.683, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:26.934, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:27.186, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:27.437, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:27.688, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 43, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:27.939, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:28.190, 0, P1, 2790 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:28.441, 0, P1, 2820 MHz, 13801 MHz, 400.21 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:28.692, 0, P1, 2820 MHz, 13801 MHz, 400.21 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:28.944, 0, P1, 2797 MHz, 13801 MHz, 399.19 W, 400.00 W, 600.00 W, 44, 15008 MiB, 95 %, 5, 16
2026/09/20 06:36:29.195, 0, P1, 2797 MHz, 13801 MHz, 399.19 W, 400.00 W, 600.00 W, 44, 15008 MiB, 95 %, 5, 16
2026/09/20 06:36:29.446, 0, P1, 2790 MHz, 13801 MHz, 399.74 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:29.697, 0, P1, 2790 MHz, 13801 MHz, 399.74 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:29.948, 0, P1, 2790 MHz, 13801 MHz, 400.88 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:30.199, 0, P1, 2790 MHz, 13801 MHz, 400.88 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:30.450, 0, P1, 2782 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:30.701, 0, P1, 2782 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:30.952, 0, P1, 2782 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:31.204, 0, P1, 2782 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:31.455, 0, P1, 2782 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:31.706, 0, P1, 2782 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 44, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:31.957, 0, P1, 2782 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:32.208, 0, P1, 2782 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:32.459, 0, P1, 2790 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:32.710, 0, P1, 2790 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:32.961, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:33.212, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:33.464, 0, P1, 2782 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:33.715, 0, P1, 2782 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:33.966, 0, P1, 2775 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:34.217, 0, P1, 2775 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:34.468, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:34.719, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:34.970, 0, P1, 2790 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:35.222, 0, P1, 2790 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:35.473, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:35.724, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 45, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:35.975, 0, P1, 2805 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:36.226, 0, P1, 2805 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:36.477, 0, P1, 2782 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:36.728, 0, P1, 2782 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:36.980, 0, P1, 2790 MHz, 13801 MHz, 398.88 W, 400.00 W, 600.00 W, 46, 15008 MiB, 94 %, 5, 16
2026/09/20 06:36:37.231, 0, P1, 2790 MHz, 13801 MHz, 398.88 W, 400.00 W, 600.00 W, 46, 15008 MiB, 94 %, 5, 16
2026/09/20 06:36:37.482, 0, P1, 2805 MHz, 13801 MHz, 400.29 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:37.733, 0, P1, 2805 MHz, 13801 MHz, 400.29 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:37.984, 0, P1, 2782 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:38.236, 0, P1, 2782 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:38.487, 0, P1, 2782 MHz, 13801 MHz, 399.71 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
2026/09/20 06:36:38.738, 0, P1, 2782 MHz, 13801 MHz, 399.71 W, 400.00 W, 600.00 W, 46, 15008 MiB, 99 %, 5, 16
