timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:43:08.152, 0, 0 %, 39380 MiB, 85.00 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:08.152, 1, 0 %, 3316 MiB, 28.48 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:08.402, 0, 0 %, 39380 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:08.402, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:08.652, 0, 0 %, 39380 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:08.653, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:08.903, 0, 0 %, 39412 MiB, 84.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:08.903, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:09.153, 0, 0 %, 39444 MiB, 84.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:09.153, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:09.403, 0, 0 %, 42900 MiB, 85.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:09.404, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:09.654, 0, 0 %, 42932 MiB, 85.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:09.654, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:09.904, 0, 14 %, 42964 MiB, 88.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:09.904, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:10.154, 0, 14 %, 42964 MiB, 88.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:10.154, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:10.404, 0, 14 %, 42964 MiB, 89.64 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:10.405, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:10.655, 0, 14 %, 42996 MiB, 89.64 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:10.655, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:10.905, 0, 0 %, 42996 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:10.905, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:11.155, 0, 0 %, 43028 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:11.155, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:11.405, 0, 0 %, 43028 MiB, 87.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:11.406, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:11.656, 0, 0 %, 43028 MiB, 87.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:11.656, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:11.906, 0, 0 %, 43060 MiB, 85.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:11.906, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:12.156, 0, 0 %, 43060 MiB, 85.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:12.156, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:12.406, 0, 0 %, 46548 MiB, 83.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:12.407, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:12.657, 0, 0 %, 46548 MiB, 83.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:12.657, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 39
2026/09/24 02:43:12.907, 0, 5 %, 46548 MiB, 85.66 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:12.907, 1, 0 %, 3316 MiB, 26.82 W, 172 MHz, 405 MHz, 39
2026/09/24 02:43:13.157, 0, 5 %, 46548 MiB, 85.66 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:43:13.157, 1, 0 %, 3316 MiB, 26.82 W, 172 MHz, 405 MHz, 39
2026/09/24 02:43:13.407, 0, 5 %, 46612 MiB, 83.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:13.407, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:13.658, 0, 5 %, 46612 MiB, 83.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:43:13.658, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:13.908, 0, 0 %, 46644 MiB, 83.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:13.908, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:14.159, 0, 0 %, 46644 MiB, 83.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:14.159, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:14.409, 0, 0 %, 46644 MiB, 83.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:14.409, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:14.659, 0, 0 %, 46676 MiB, 83.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:14.660, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:14.910, 0, 0 %, 46676 MiB, 84.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:14.910, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:15.160, 0, 0 %, 50164 MiB, 84.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:15.160, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:15.410, 0, 0 %, 50196 MiB, 85.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:15.410, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:15.660, 0, 0 %, 50196 MiB, 85.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:15.661, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:15.918, 0, 0 %, 50196 MiB, 87.52 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:15.918, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:16.168, 0, 0 %, 50196 MiB, 87.52 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:16.168, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:16.418, 0, 0 %, 50228 MiB, 87.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:16.418, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:16.669, 0, 0 %, 50228 MiB, 87.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:16.669, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:16.919, 0, 0 %, 50260 MiB, 86.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:16.919, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:17.169, 0, 0 %, 50260 MiB, 86.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:17.169, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:17.419, 0, 0 %, 50260 MiB, 84.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:17.419, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:17.670, 0, 0 %, 50292 MiB, 84.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:17.670, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:17.920, 0, 0 %, 50324 MiB, 83.39 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:17.920, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:18.170, 0, 0 %, 53780 MiB, 83.39 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:18.170, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:18.421, 0, 0 %, 53812 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:18.421, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:18.671, 0, 0 %, 53812 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:18.671, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 38
2026/09/24 02:43:18.921, 0, 0 %, 53812 MiB, 85.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:18.922, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:19.172, 0, 0 %, 53844 MiB, 85.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:19.172, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:19.422, 0, 0 %, 53844 MiB, 84.13 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:19.422, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:19.672, 0, 0 %, 53876 MiB, 84.13 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:19.672, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:19.922, 0, 1 %, 53876 MiB, 84.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:19.923, 1, 0 %, 3316 MiB, 27.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:20.173, 0, 1 %, 53876 MiB, 84.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:20.173, 1, 0 %, 3316 MiB, 27.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:20.423, 0, 1 %, 53908 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:20.423, 1, 0 %, 3316 MiB, 26.80 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:20.673, 0, 1 %, 53908 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:20.674, 1, 0 %, 3316 MiB, 26.80 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:20.924, 0, 0 %, 57396 MiB, 82.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:20.924, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:21.174, 0, 0 %, 57428 MiB, 82.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:21.174, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:21.425, 0, 0 %, 57460 MiB, 90.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:21.425, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:21.675, 0, 0 %, 57460 MiB, 90.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:21.675, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:21.925, 0, 0 %, 57460 MiB, 88.82 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:21.925, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:22.175, 0, 0 %, 57492 MiB, 88.82 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:22.175, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:22.426, 0, 0 %, 57492 MiB, 86.94 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:22.426, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:22.676, 0, 0 %, 57524 MiB, 86.94 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:22.676, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:22.926, 0, 1 %, 57524 MiB, 84.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:22.926, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:23.176, 0, 1 %, 57524 MiB, 84.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:23.176, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:23.427, 0, 1 %, 57556 MiB, 82.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:23.427, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:23.677, 0, 1 %, 59380 MiB, 82.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:43:23.678, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:23.928, 0, 0 %, 61044 MiB, 84.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:23.928, 1, 0 %, 3316 MiB, 27.40 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:24.179, 0, 0 %, 61044 MiB, 84.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:24.179, 1, 0 %, 3316 MiB, 27.40 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:24.429, 0, 0 %, 61044 MiB, 88.24 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:24.429, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:24.679, 0, 0 %, 61044 MiB, 88.24 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:43:24.679, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 37
2026/09/24 02:43:24.929, 0, 0 %, 61076 MiB, 85.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:24.929, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:25.180, 0, 0 %, 61076 MiB, 85.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:25.180, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:25.430, 0, 0 %, 61108 MiB, 83.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:25.430, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:25.680, 0, 0 %, 61108 MiB, 83.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:25.680, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:25.930, 0, 0 %, 61108 MiB, 83.68 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:25.930, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:26.181, 0, 0 %, 61140 MiB, 83.68 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:26.181, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:26.431, 0, 0 %, 61172 MiB, 83.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:26.431, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:26.681, 0, 0 %, 64628 MiB, 83.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:26.681, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:26.932, 0, 17 %, 64660 MiB, 90.71 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:26.932, 1, 0 %, 3316 MiB, 25.73 W, 172 MHz, 405 MHz, 36
2026/09/24 02:43:27.182, 0, 17 %, 64692 MiB, 90.71 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:27.182, 1, 0 %, 3316 MiB, 25.73 W, 172 MHz, 405 MHz, 36
2026/09/24 02:43:27.432, 0, 17 %, 64692 MiB, 89.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:27.432, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:27.683, 0, 17 %, 64692 MiB, 89.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:27.683, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:27.933, 0, 0 %, 64724 MiB, 86.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:27.933, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:28.183, 0, 0 %, 64724 MiB, 86.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:28.183, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:28.433, 0, 0 %, 64756 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:28.433, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:28.683, 0, 0 %, 64756 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:28.684, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:28.934, 0, 0 %, 64756 MiB, 82.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:28.934, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:29.184, 0, 0 %, 64788 MiB, 82.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:29.184, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:29.438, 0, 0 %, 64788 MiB, 82.96 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:29.438, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:29.688, 0, 0 %, 68276 MiB, 82.96 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:29.688, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:29.939, 0, 19 %, 68308 MiB, 86.82 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:29.939, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:30.189, 0, 19 %, 68308 MiB, 86.82 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:30.189, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:30.439, 0, 19 %, 68308 MiB, 85.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:30.439, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:30.689, 0, 19 %, 68340 MiB, 85.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:30.689, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:30.940, 0, 0 %, 68340 MiB, 84.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:30.940, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:31.190, 0, 0 %, 68372 MiB, 84.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:31.190, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:31.440, 0, 0 %, 68372 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:31.440, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:31.690, 0, 0 %, 68372 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:31.690, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:31.941, 0, 0 %, 68404 MiB, 82.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:31.941, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:32.191, 0, 0 %, 68404 MiB, 82.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:32.191, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:32.441, 0, 0 %, 71892 MiB, 86.59 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:32.441, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:32.691, 0, 0 %, 71924 MiB, 86.59 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:32.691, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:32.942, 0, 18 %, 71924 MiB, 89.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:32.942, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:33.192, 0, 18 %, 71924 MiB, 89.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:33.192, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 36
2026/09/24 02:43:33.442, 0, 18 %, 71924 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:33.443, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:33.693, 0, 18 %, 71956 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:33.693, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:33.944, 0, 0 %, 71956 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:33.944, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:34.194, 0, 0 %, 71988 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:34.194, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:34.444, 0, 0 %, 71988 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:34.444, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:34.694, 0, 0 %, 71988 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:34.694, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:34.945, 0, 0 %, 72052 MiB, 82.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:34.945, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:35.195, 0, 0 %, 72052 MiB, 82.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:35.195, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:35.445, 0, 0 %, 75508 MiB, 83.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:35.445, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:35.696, 0, 0 %, 75540 MiB, 83.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:35.696, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:35.946, 0, 10 %, 75540 MiB, 86.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:35.946, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:36.196, 0, 10 %, 75540 MiB, 86.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:36.196, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:36.446, 0, 10 %, 75572 MiB, 83.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:36.446, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:36.697, 0, 10 %, 75572 MiB, 83.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:36.697, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:36.947, 0, 0 %, 75604 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:36.948, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:37.198, 0, 0 %, 75604 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:43:37.198, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:37.448, 0, 0 %, 75604 MiB, 83.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:37.448, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:37.698, 0, 0 %, 75636 MiB, 83.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:37.698, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:37.949, 0, 0 %, 75636 MiB, 85.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:37.949, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:38.199, 0, 0 %, 79124 MiB, 85.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:38.199, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:38.449, 0, 0 %, 79156 MiB, 87.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:38.449, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:38.699, 0, 0 %, 79188 MiB, 87.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:43:38.699, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/24 02:43:38.950, 0, 0 %, 79188 MiB, 87.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:43:38.950, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
