epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130650336,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130650586,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130650836,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130651086,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130651336,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130651586,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130651836,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130652086,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130652336,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130652586,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130652836,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130653086,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130653336,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130653586,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130653836,20565,80410705920,20278413004,20937965568,1393142184,1,607045632
1790130654086,20565,80410705920,19486681800,20937965568,0,0,607045632
1790130654336,20565,80410705920,19486681800,20937965568,0,0,607045632
1790130654586,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130654836,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130655086,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130655336,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130655586,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130655836,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130656086,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130656336,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130656586,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130656836,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130657086,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130657336,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130657586,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130657836,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130658086,20757,80410705920,19486681800,20937965568,0,0,607045632
1790130658336,20757,80209379328,19689110088,21139292160,0,0,809394176
1790130658586,20757,80209379328,19689110088,21139292160,0,0,809394176
1790130658836,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130659086,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130659336,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130659586,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130659836,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130660086,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130660336,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130660586,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130660836,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130661086,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130661336,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130661586,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130661836,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130662086,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130662336,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130662586,20949,80209379328,19689110088,21139292160,0,0,809394176
1790130662836,20949,80008052736,19891404744,21340618752,0,0,1011742720
1790130663086,20949,80008052736,19891404744,21340618752,0,0,1011742720
1790130663336,20949,80008052736,19891404744,21340618752,0,0,1011742720
1790130663586,20949,80008052736,19891404744,21340618752,0,0,1011742720
1790130663836,20949,80008052736,19891404744,21340618752,0,0,1011742720
1790130664086,20949,80008052736,19839056200,21340618752,0,0,1222168576
1790130664336,20949,80008052736,19839056200,21340618752,0,0,1222168576
1790130664586,20949,80008052736,19839056200,21340618752,0,0,1222168576
1790130664836,20949,80008052736,19839056200,21340618752,0,0,1222168576
1790130665086,20949,80008052736,19839056200,21340618752,0,0,1222168576
1790130665336,20949,80008052736,19839056200,21340618752,0,0,1222168576
1790130665586,20949,80008052736,19786707656,21340618752,0,0,1432594432
1790130665836,20949,80008052736,19786707656,21340618752,0,0,1432594432
1790130666086,20949,80008052736,19786707656,21340618752,0,0,1432594432
1790130666336,20949,80008052736,19786707656,21340618752,0,0,1432594432
1790130666586,20949,80008052736,19786707656,21340618752,0,0,1432594432
1790130666836,20949,80008052736,19997046216,21340618752,0,0,1643020288
1790130667086,20949,80008052736,19997046216,21340618752,0,0,1643020288
1790130667336,20981,80008052736,19997046216,21340618752,0,0,1643020288
1790130667586,21013,80008052736,19997046216,21340618752,0,0,1643020288
1790130667836,21013,80008052736,19997046216,21340618752,0,0,1643020288
1790130668086,21013,79940943872,20207418184,21407727616,0,0,1853446144
1790130668336,21013,79940943872,20207418184,21407727616,0,0,1853446144
1790130668586,21173,79940943872,20207418184,21407727616,0,0,1853446144
1790130668836,21205,79940943872,20207418184,21407727616,0,0,1853446144
1790130669086,21205,79940943872,20207418184,21407727616,0,0,1853446144
1790130669336,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790130669586,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790130669836,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790130670086,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790130670336,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130670586,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130670836,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130671086,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130671336,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130671586,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130671836,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130672086,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130672336,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130672586,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130672836,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130673086,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130673336,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130673586,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130673836,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130674086,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130674336,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130674586,22197,79739617280,20416713672,21609054208,0,0,2062862336
1790130674836,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130675086,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130675336,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130675586,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130675836,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130676086,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130676336,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130676586,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130676836,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130677086,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130677336,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130677586,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130677836,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130678086,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130678336,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130678586,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130678836,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130679086,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130679336,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130679586,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130679836,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130680086,22741,78699429888,20989621832,22649241600,0,0,2317713408
1790130680336,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130680586,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130680836,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130681086,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130681336,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130681586,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130681836,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130682086,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130682336,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130682586,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130682836,22741,78129004544,22091540684,23219666944,2241054312,1,2572564480
1790130683086,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130683336,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130683586,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130683836,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130684086,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130684336,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130684586,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130684836,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130685086,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130685336,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130685586,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130685836,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130686086,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130686336,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130686586,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130686836,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130687086,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130687336,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130687586,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130687836,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130688086,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130688336,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130688586,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790130688836,23285,77558579200,22664582476,23790092288,2241565096,1,2827415552
1790130689086,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130689336,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130689586,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130689836,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130690086,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130690336,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130690586,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130690836,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130691086,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130691336,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130691586,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130691836,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130692086,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130692336,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130692586,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130692836,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130693086,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130693336,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130693586,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790130693836,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130694086,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130694336,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130694586,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130694836,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130695086,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130695336,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130695586,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130695836,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130696086,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130696336,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130696586,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130696836,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130697086,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130697336,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130697586,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130697836,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130698086,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790130698336,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790130698586,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790130698836,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790130699086,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790130699336,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790130699586,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790130699836,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790130700086,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790130700336,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790130700586,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790130700836,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790130701086,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790130701336,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790130701586,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790130701836,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790130702086,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790130702336,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790130702586,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790130702836,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790130703086,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790130703336,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790130703586,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790130703836,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790130704086,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790130704336,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790130704586,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790130704836,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790130705086,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790130705336,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790130705586,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790130705836,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790130706086,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790130706336,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790130706586,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790130706836,24149,76652609536,23029341128,24696061952,0,0,4590170112
1790130707086,24149,76652609536,23029341128,24696061952,0,0,4590170112
1790130707336,24149,76652609536,23029341128,24696061952,0,0,4590170112
1790130707586,24149,76652609536,23029341128,24696061952,0,0,4590170112
1790130707836,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130708086,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130708336,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130708586,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130708836,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130709086,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130709336,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130709586,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130709836,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130710086,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130710336,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130710586,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130710836,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130711086,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130711336,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130711586,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130711836,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130712086,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130712336,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130712586,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130712836,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790130713086,25301,75444649984,24310861260,25904021504,2818893672,1,4928823296
1790130713336,25301,75444649984,24310861260,25904021504,2818893672,1,4928823296
1790130713586,25301,75444649984,24310861260,25904021504,2818893672,1,4928823296
1790130713836,25301,75444649984,24310861260,25904021504,2818893672,1,4928823296
1790130714086,25301,75444649984,24310861260,25904021504,2818893672,1,4928823296
1790130714336,25301,75444649984,24310861260,25904021504,2818893672,1,4928823296
1790130714586,25301,75444649984,24310861260,25904021504,2818893672,1,4928823296
1790130714836,25301,75444649984,24310861260,25904021504,2818893672,1,4928823296
1790130715086,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130715336,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130715586,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130715836,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130716086,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130716336,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130716586,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130716836,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130717086,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130717336,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130717586,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130717836,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130718086,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130718336,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130718586,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130718836,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130719086,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130719336,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130719586,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130719836,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130720086,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790130720336,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790130720586,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790130720836,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790130721086,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790130721336,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790130721586,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790130721836,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790130722086,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130722336,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130722586,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130722836,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130723086,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130723336,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130723586,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130723836,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130724086,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130724336,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130724586,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130724836,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130725086,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130725336,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130725586,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130725836,26677,74001809408,25654039776,27346862080,2824098216,1,5267476480
1790130726086,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130726336,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130726586,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130726836,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130727086,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130727336,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130727586,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130727836,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130728086,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130728336,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130728586,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130728836,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130729086,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130729336,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130729586,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130729836,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130730086,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790130730336,27029,73632710656,26055821516,27715960832,2824254312,1,5944782848
1790130730586,27029,73632710656,26055821516,27715960832,2824254312,1,5944782848
1790130730836,27029,73632710656,26055821516,27715960832,2824254312,1,5944782848
1790130731086,27029,73632710656,26055821516,27715960832,2824254312,1,5944782848
1790130731336,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130731586,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130731836,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130732086,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130732336,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130732586,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130732836,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130733086,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130733336,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130733586,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130733836,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130734086,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130734336,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130734586,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130734836,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130735086,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130735336,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130735586,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790130735836,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130736086,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130736336,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130736586,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130736836,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130737086,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130737336,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130737586,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130737836,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130738086,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790130738336,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790130738586,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790130738836,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790130739086,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790130739336,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790130739586,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790130739836,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790130740086,27509,73129394176,26456178528,28219277312,2563201320,1,6619060224
1790130740336,27509,73129394176,26456178528,28219277312,2563201320,1,6619060224
1790130740586,27509,73129394176,26456178528,28219277312,2563201320,1,6619060224
1790130740836,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130741086,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130741336,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130741586,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130741836,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130742086,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130742336,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130742586,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790130742836,27509,73129394176,25581950536,28219277312,0,0,6954684416
