timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:01:47.116, 1, 0 %, 12627 MiB, 94.00 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:47.366, 0, 0 %, 14515 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:47.366, 1, 0 %, 12627 MiB, 94.00 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:47.616, 0, 0 %, 14515 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:47.616, 1, 0 %, 12627 MiB, 94.00 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:47.866, 0, 0 %, 14547 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:47.866, 1, 12 %, 14387 MiB, 95.13 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:48.116, 0, 0 %, 14547 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:48.116, 1, 0 %, 14387 MiB, 95.18 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:48.366, 0, 0 %, 14547 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:48.367, 1, 0 %, 14387 MiB, 95.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:48.617, 0, 0 %, 14547 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:48.617, 1, 1 %, 14419 MiB, 95.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:48.867, 0, 0 %, 14547 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:48.867, 1, 0 %, 14419 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:49.117, 0, 0 %, 14547 MiB, 88.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:49.117, 1, 0 %, 14451 MiB, 94.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:49.367, 0, 0 %, 14547 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:49.367, 1, 0 %, 14451 MiB, 94.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:49.617, 0, 0 %, 14547 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:49.617, 1, 0 %, 14483 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:49.867, 0, 0 %, 14547 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:49.868, 1, 1 %, 14483 MiB, 94.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:50.118, 0, 0 %, 16275 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:50.118, 1, 0 %, 14515 MiB, 94.32 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:50.368, 0, 24 %, 16307 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:50.368, 1, 0 %, 14515 MiB, 94.31 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:50.618, 0, 0 %, 16307 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:50.618, 1, 0 %, 14515 MiB, 94.31 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:50.868, 0, 0 %, 16307 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:50.868, 1, 0 %, 14515 MiB, 94.28 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:51.118, 0, 0 %, 16339 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:51.118, 1, 0 %, 14515 MiB, 94.24 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:51.368, 0, 0 %, 16339 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:51.369, 1, 0 %, 14515 MiB, 94.18 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:51.619, 0, 0 %, 16371 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:51.619, 1, 0 %, 14515 MiB, 94.22 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:51.869, 0, 0 %, 16371 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:51.869, 1, 0 %, 14515 MiB, 94.22 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:52.119, 0, 0 %, 16403 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:52.119, 1, 0 %, 14515 MiB, 94.22 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:52.369, 0, 1 %, 16403 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:52.369, 1, 0 %, 14515 MiB, 94.21 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:52.619, 0, 0 %, 16435 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:52.619, 1, 0 %, 16243 MiB, 94.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:52.869, 0, 0 %, 16435 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:52.869, 1, 25 %, 16275 MiB, 95.39 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:53.119, 0, 0 %, 16435 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:53.119, 1, 0 %, 16275 MiB, 95.44 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:53.370, 0, 0 %, 16435 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:53.370, 1, 0 %, 16275 MiB, 95.46 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:53.620, 0, 0 %, 16435 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:53.620, 1, 1 %, 16307 MiB, 95.48 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:53.870, 0, 0 %, 16435 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:53.870, 1, 0 %, 16307 MiB, 94.19 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:54.120, 0, 0 %, 16435 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:54.120, 1, 0 %, 16339 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:54.370, 0, 0 %, 16435 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:54.370, 1, 0 %, 16339 MiB, 97.61 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:54.620, 0, 0 %, 16435 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:54.620, 1, 0 %, 16339 MiB, 97.59 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:54.870, 0, 0 %, 16435 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:54.871, 1, 1 %, 16371 MiB, 97.59 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:55.121, 0, 0 %, 18163 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:55.121, 1, 0 %, 16403 MiB, 97.63 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:55.371, 0, 21 %, 18163 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:55.371, 1, 0 %, 16403 MiB, 94.27 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:55.621, 0, 0 %, 18163 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:55.621, 1, 0 %, 16403 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:55.871, 0, 0 %, 18195 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:55.871, 1, 0 %, 16403 MiB, 94.25 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:56.121, 0, 0 %, 18195 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:56.121, 1, 0 %, 16403 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:56.371, 0, 0 %, 18195 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:56.371, 1, 0 %, 16403 MiB, 94.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:56.621, 0, 1 %, 18227 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:56.621, 1, 0 %, 16403 MiB, 94.16 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:56.871, 0, 0 %, 18227 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:56.871, 1, 0 %, 16403 MiB, 94.16 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:57.122, 0, 0 %, 18259 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:57.122, 1, 0 %, 16403 MiB, 94.16 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:57.372, 0, 0 %, 18291 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:57.372, 1, 0 %, 16403 MiB, 94.20 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:57.622, 0, 0 %, 18291 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:57.622, 1, 6 %, 18131 MiB, 94.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:57.872, 0, 0 %, 18291 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:57.872, 1, 7 %, 18131 MiB, 95.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:58.122, 0, 0 %, 18291 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:58.123, 1, 0 %, 18131 MiB, 95.34 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:58.373, 0, 0 %, 18291 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:58.373, 1, 1 %, 18163 MiB, 95.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:58.623, 0, 0 %, 18291 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:58.623, 1, 0 %, 18163 MiB, 94.82 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:58.873, 0, 0 %, 18291 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:58.873, 1, 0 %, 18195 MiB, 94.18 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:01:59.123, 0, 0 %, 18291 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:59.123, 1, 1 %, 18195 MiB, 94.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:59.373, 0, 0 %, 18291 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:59.373, 1, 0 %, 18195 MiB, 94.20 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:59.623, 0, 0 %, 18291 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:59.624, 1, 1 %, 18259 MiB, 94.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:01:59.874, 0, 0 %, 20019 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:01:59.874, 1, 0 %, 18259 MiB, 94.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:00.124, 0, 21 %, 20051 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:00.124, 1, 0 %, 18259 MiB, 94.62 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:02:00.374, 0, 0 %, 20051 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:00.374, 1, 0 %, 18259 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:00.624, 0, 0 %, 20051 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:00.624, 1, 0 %, 18259 MiB, 94.58 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:02:00.876, 0, 0 %, 20083 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:00.876, 1, 0 %, 18259 MiB, 94.75 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:01.126, 0, 0 %, 20083 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:01.126, 1, 0 %, 18259 MiB, 94.45 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:02:01.376, 0, 0 %, 20083 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:01.376, 1, 0 %, 18259 MiB, 94.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:01.626, 0, 0 %, 20115 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:01.626, 1, 0 %, 18259 MiB, 94.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:01.876, 0, 0 %, 20115 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:01.876, 1, 0 %, 18259 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:02.126, 0, 0 %, 20147 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:02.126, 1, 0 %, 18259 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:02.376, 0, 0 %, 20179 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:02.376, 1, 0 %, 18259 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:02.627, 0, 0 %, 20179 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:02.627, 1, 10 %, 19987 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:02.877, 0, 0 %, 20179 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:02.877, 1, 9 %, 20019 MiB, 97.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:03.127, 0, 0 %, 20179 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:03.127, 1, 0 %, 20019 MiB, 97.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:03.377, 0, 0 %, 20179 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:03.377, 1, 0 %, 20019 MiB, 97.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:03.627, 0, 0 %, 20179 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:03.627, 1, 1 %, 20051 MiB, 96.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:03.877, 0, 0 %, 20179 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:03.878, 1, 0 %, 20051 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:04.128, 0, 0 %, 20179 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:04.128, 1, 0 %, 20083 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:04.378, 0, 0 %, 20179 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:04.378, 1, 0 %, 20083 MiB, 94.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:04.628, 0, 0 %, 20179 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:04.628, 1, 0 %, 20083 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:04.878, 0, 0 %, 20179 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:04.879, 1, 1 %, 20147 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:05.129, 0, 0 %, 21907 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:05.129, 1, 0 %, 20147 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:05.379, 0, 19 %, 21939 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:05.379, 1, 0 %, 20147 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:05.629, 0, 0 %, 21939 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:05.629, 1, 0 %, 20147 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:05.879, 0, 0 %, 21939 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:05.879, 1, 0 %, 20147 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:06.129, 0, 1 %, 21971 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:06.129, 1, 0 %, 20147 MiB, 94.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:02:06.379, 0, 0 %, 21971 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:06.379, 1, 0 %, 20147 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:06.630, 0, 1 %, 22003 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:06.630, 1, 0 %, 20147 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:06.880, 0, 0 %, 22003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:06.880, 1, 0 %, 20147 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:07.130, 0, 0 %, 22035 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:07.130, 1, 0 %, 20147 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:07.380, 0, 1 %, 22035 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:07.380, 1, 0 %, 20147 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:07.630, 0, 0 %, 22067 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:07.630, 1, 0 %, 21875 MiB, 94.71 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:02:07.880, 0, 0 %, 22067 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:07.880, 1, 22 %, 21907 MiB, 96.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:08.130, 0, 0 %, 22067 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:08.130, 1, 0 %, 21907 MiB, 96.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:08.380, 0, 0 %, 22067 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:08.380, 1, 0 %, 21939 MiB, 96.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:08.631, 0, 0 %, 22067 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:08.631, 1, 0 %, 21939 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:08.881, 0, 0 %, 22067 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:08.881, 1, 0 %, 21939 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:09.131, 0, 0 %, 22067 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:09.131, 1, 0 %, 21971 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:09.381, 0, 0 %, 22067 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:09.381, 1, 0 %, 21971 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:09.631, 0, 0 %, 22067 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:09.631, 1, 0 %, 22003 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:09.881, 0, 0 %, 22067 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:09.881, 1, 0 %, 22003 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:10.131, 0, 0 %, 23795 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:10.131, 1, 0 %, 22035 MiB, 96.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:10.381, 0, 20 %, 23827 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:10.381, 1, 0 %, 22035 MiB, 97.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:10.631, 0, 0 %, 23827 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:10.632, 1, 0 %, 22035 MiB, 97.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:10.882, 0, 0 %, 23827 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:10.882, 1, 0 %, 22035 MiB, 96.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:11.132, 0, 1 %, 23859 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:11.132, 1, 0 %, 22035 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:11.382, 0, 0 %, 23859 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:11.382, 1, 0 %, 22035 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:11.632, 0, 1 %, 23891 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:11.632, 1, 0 %, 22035 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:11.882, 0, 0 %, 23891 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:11.882, 1, 0 %, 22035 MiB, 94.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:12.132, 0, 0 %, 23923 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:12.132, 1, 0 %, 22035 MiB, 94.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:12.382, 0, 1 %, 23923 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:12.382, 1, 0 %, 22035 MiB, 94.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:12.632, 0, 0 %, 23955 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:12.632, 1, 0 %, 23763 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:12.883, 0, 0 %, 23955 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:12.883, 1, 23 %, 23795 MiB, 102.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:02:13.133, 0, 0 %, 23955 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:13.133, 1, 0 %, 23795 MiB, 102.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:13.383, 0, 0 %, 23955 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:13.383, 1, 0 %, 23795 MiB, 102.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:13.633, 0, 0 %, 23955 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:13.633, 1, 0 %, 23827 MiB, 102.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:13.883, 0, 0 %, 23955 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:13.883, 1, 0 %, 23827 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:14.133, 0, 0 %, 23955 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:14.133, 1, 0 %, 23859 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:14.383, 0, 0 %, 23955 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:14.383, 1, 0 %, 23859 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:14.633, 0, 0 %, 23955 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:14.633, 1, 0 %, 23859 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:14.883, 0, 0 %, 23955 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:14.884, 1, 1 %, 23891 MiB, 96.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:15.134, 0, 0 %, 25683 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:15.134, 1, 0 %, 23923 MiB, 96.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:15.384, 0, 13 %, 25683 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:15.384, 1, 0 %, 23923 MiB, 96.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:15.634, 0, 0 %, 25683 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:15.634, 1, 0 %, 23923 MiB, 97.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:15.884, 0, 0 %, 25683 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:15.884, 1, 0 %, 23923 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:16.134, 0, 1 %, 25715 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:16.134, 1, 0 %, 23923 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:16.384, 0, 0 %, 25715 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:16.384, 1, 0 %, 23923 MiB, 94.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:16.634, 0, 1 %, 25747 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:16.634, 1, 0 %, 23923 MiB, 94.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:16.884, 0, 0 %, 25747 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:16.884, 1, 0 %, 23923 MiB, 94.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:17.135, 0, 0 %, 25779 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:17.135, 1, 0 %, 23923 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:17.385, 0, 1 %, 25779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:17.385, 1, 0 %, 23923 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:17.635, 0, 0 %, 25811 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
