timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:42:36.840, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:37.090, 0, 1 %, 71667 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:37.090, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:37.340, 0, 0 %, 71667 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:37.340, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:37.591, 0, 0 %, 71667 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:37.591, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:37.841, 0, 1 %, 71667 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:37.841, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:38.091, 0, 3 %, 71667 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:38.091, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:38.341, 0, 0 %, 71667 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:38.341, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:38.591, 0, 2 %, 71667 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:38.591, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:38.841, 0, 1 %, 71667 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:38.841, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:39.091, 0, 0 %, 71667 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:39.091, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:39.341, 0, 0 %, 71667 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:39.341, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:39.591, 0, 5 %, 71667 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:39.591, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:39.841, 0, 0 %, 71667 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:39.841, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:40.092, 0, 0 %, 71699 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:40.092, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:40.342, 0, 0 %, 71699 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:40.342, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:40.592, 0, 0 %, 71731 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:40.592, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:40.842, 0, 0 %, 71731 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:40.842, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:41.092, 0, 0 %, 71763 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:41.092, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:41.342, 0, 0 %, 71763 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:41.342, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:41.592, 0, 0 %, 71763 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:41.592, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:41.842, 0, 1 %, 71795 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:41.842, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:42.092, 0, 0 %, 71795 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:42.092, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:42.342, 0, 0 %, 75283 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:42.342, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:42.592, 0, 0 %, 75283 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:42.593, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:42.843, 0, 1 %, 75283 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:42.843, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:43.093, 0, 1 %, 75283 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:43.093, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:43.343, 0, 0 %, 75283 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:43.343, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:43.593, 0, 2 %, 75283 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:43.593, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:43.843, 0, 0 %, 75283 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:43.843, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:44.093, 0, 0 %, 75283 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:44.093, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:44.343, 0, 0 %, 75283 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:44.343, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:44.593, 0, 1 %, 75283 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:44.593, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:44.843, 0, 0 %, 75283 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:44.843, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:45.093, 0, 0 %, 75283 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:45.093, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:45.344, 0, 0 %, 75283 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:45.344, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:45.594, 0, 0 %, 75283 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:45.594, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:45.844, 0, 1 %, 75283 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:45.844, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:46.094, 0, 0 %, 75283 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:46.094, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:46.344, 0, 0 %, 75283 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:46.344, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:46.594, 0, 0 %, 75283 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:46.594, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:46.844, 0, 2 %, 75283 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:46.844, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:47.094, 0, 0 %, 75283 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:47.094, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:47.344, 0, 0 %, 75283 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:47.344, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:47.594, 0, 0 %, 75283 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:47.594, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:47.845, 0, 0 %, 75283 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:47.845, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:48.095, 0, 0 %, 75283 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:48.095, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:48.345, 0, 7 %, 75283 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:48.345, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:48.595, 0, 0 %, 75283 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:48.595, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:48.845, 0, 0 %, 75283 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:48.845, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:49.095, 0, 0 %, 75283 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:49.095, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:49.345, 0, 0 %, 75283 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:49.345, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:49.595, 0, 3 %, 75283 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:49.595, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:49.845, 0, 2 %, 75283 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:49.845, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:50.095, 0, 0 %, 75283 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:50.095, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:50.345, 0, 0 %, 75283 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:50.345, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:50.596, 0, 0 %, 75283 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:50.596, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:50.846, 0, 0 %, 75283 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:50.846, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:51.096, 0, 0 %, 75283 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:51.096, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:51.346, 0, 0 %, 75283 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:51.346, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:51.596, 0, 0 %, 75283 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:51.596, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:51.846, 0, 0 %, 75283 MiB, 89.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:51.846, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:52.096, 0, 0 %, 75283 MiB, 89.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:52.096, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:52.346, 0, 3 %, 75283 MiB, 89.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:52.346, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:52.597, 0, 0 %, 75283 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:52.597, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:52.847, 0, 5 %, 75283 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:52.847, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:53.097, 0, 1 %, 75283 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:53.097, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:53.347, 0, 1 %, 75283 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:53.347, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:53.597, 0, 0 %, 75283 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:53.597, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:53.847, 0, 0 %, 75283 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:53.847, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:54.097, 0, 0 %, 75315 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:54.097, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:54.347, 0, 0 %, 75315 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:54.347, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:54.597, 0, 0 %, 75347 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:54.597, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:54.847, 0, 0 %, 75347 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:54.847, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:55.098, 0, 0 %, 75379 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:55.098, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:55.348, 0, 0 %, 75411 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:55.348, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:55.598, 0, 0 %, 78867 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:55.598, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:55.848, 0, 1 %, 78867 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:55.848, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:56.098, 0, 0 %, 78867 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:56.098, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:56.348, 0, 1 %, 78867 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:56.348, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:56.598, 0, 2 %, 78867 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:56.598, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:56.848, 0, 0 %, 78867 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:56.848, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:57.098, 0, 0 %, 78867 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:57.098, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:57.348, 0, 6 %, 78867 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:57.348, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:57.598, 0, 0 %, 78867 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:57.598, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:57.849, 0, 0 %, 78867 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:57.849, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:58.099, 0, 0 %, 78867 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:58.099, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:58.349, 0, 0 %, 78867 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:58.349, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:42:58.599, 0, 2 %, 78867 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:58.599, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:42:58.849, 0, 0 %, 78867 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:58.849, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:42:59.099, 0, 0 %, 78867 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:59.099, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:42:59.349, 0, 0 %, 78867 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:59.349, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:42:59.599, 0, 1 %, 78867 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:59.599, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:42:59.849, 0, 9 %, 78867 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:59.849, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:00.099, 0, 0 %, 78899 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:00.099, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:00.349, 0, 0 %, 78899 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:00.349, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:00.600, 0, 0 %, 78899 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:00.600, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:00.850, 0, 0 %, 78931 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:00.850, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:01.100, 0, 0 %, 78931 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:01.100, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:01.350, 0, 0 %, 78963 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:01.350, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:01.600, 0, 0 %, 78963 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:01.600, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:01.850, 0, 0 %, 78995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:01.850, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:02.100, 0, 0 %, 78995 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:02.100, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:02.350, 0, 0 %, 79027 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:02.350, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:02.600, 0, 13 %, 82483 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:02.600, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:02.850, 0, 24 %, 82483 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:02.850, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:03.100, 0, 0 %, 82483 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:03.100, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:03.351, 0, 0 %, 82515 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:03.351, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:03.601, 0, 0 %, 82547 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:03.601, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:03.851, 0, 0 %, 82547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:03.851, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:04.101, 0, 0 %, 82579 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:04.101, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:04.351, 0, 0 %, 82579 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:04.351, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:04.601, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:04.601, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:04.851, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:04.851, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:05.101, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:05.101, 1, 24 %, 6771 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:05.351, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:05.351, 1, 5 %, 6771 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:43:05.601, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:05.601, 1, 0 %, 6771 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:05.852, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:05.852, 1, 0 %, 6771 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:06.102, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:06.102, 1, 0 %, 6803 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:06.352, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:06.352, 1, 0 %, 6803 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:06.602, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:06.602, 1, 0 %, 6835 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:06.852, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:06.852, 1, 0 %, 6835 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:07.102, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:43:07.102, 1, 0 %, 6867 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:43:07.352, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
