timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:02:47.893, 1, 5 %, 1236 MiB, 81.35 W, 2625 MHz, 13365 MHz, 44
2026/09/24 07:02:48.143, 0, 0 %, 1332 MiB, 87.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:02:48.143, 1, 5 %, 1300 MiB, 81.35 W, 2625 MHz, 13365 MHz, 44
2026/09/24 07:02:48.393, 0, 0 %, 2356 MiB, 87.25 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:02:48.393, 1, 5 %, 1300 MiB, 88.91 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:02:48.643, 0, 0 %, 6804 MiB, 87.25 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:02:48.643, 1, 5 %, 3316 MiB, 88.91 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:02:48.894, 0, 15 %, 6804 MiB, 89.64 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:02:48.894, 1, 29 %, 3316 MiB, 89.70 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:02:49.144, 0, 15 %, 6804 MiB, 89.64 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:02:49.144, 1, 29 %, 3316 MiB, 89.70 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:02:49.394, 0, 15 %, 6804 MiB, 87.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:02:49.394, 1, 29 %, 3316 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:02:49.644, 0, 15 %, 6804 MiB, 87.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:02:49.644, 1, 29 %, 3316 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:02:49.895, 0, 0 %, 6804 MiB, 87.16 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:02:49.895, 1, 0 %, 3316 MiB, 87.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:02:50.145, 0, 0 %, 6804 MiB, 87.16 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:02:50.145, 1, 0 %, 3316 MiB, 87.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:02:50.395, 0, 0 %, 6836 MiB, 86.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:02:50.395, 1, 0 %, 3316 MiB, 87.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:02:50.645, 0, 0 %, 6836 MiB, 86.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:02:50.646, 1, 0 %, 3316 MiB, 87.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:02:50.896, 0, 0 %, 6836 MiB, 87.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:02:50.896, 1, 0 %, 3316 MiB, 86.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:51.146, 0, 0 %, 6868 MiB, 87.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:02:51.146, 1, 0 %, 3316 MiB, 86.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:51.396, 0, 0 %, 6868 MiB, 87.00 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:02:51.396, 1, 0 %, 3316 MiB, 86.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:51.646, 0, 0 %, 10356 MiB, 87.00 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:02:51.646, 1, 0 %, 3316 MiB, 86.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:51.897, 0, 19 %, 10356 MiB, 94.83 W, 2625 MHz, 13365 MHz, 47
2026/09/24 07:02:51.897, 1, 0 %, 3316 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:52.147, 0, 19 %, 10356 MiB, 94.83 W, 2625 MHz, 13365 MHz, 47
2026/09/24 07:02:52.147, 1, 0 %, 3316 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:52.397, 0, 19 %, 10356 MiB, 90.22 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:52.397, 1, 0 %, 3316 MiB, 87.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:52.647, 0, 19 %, 10388 MiB, 90.22 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:52.647, 1, 0 %, 3316 MiB, 87.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:52.898, 0, 1 %, 10388 MiB, 87.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:52.898, 1, 0 %, 3316 MiB, 87.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:53.148, 0, 1 %, 10388 MiB, 87.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:53.148, 1, 0 %, 3316 MiB, 87.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:53.398, 0, 1 %, 10420 MiB, 86.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:53.398, 1, 0 %, 3316 MiB, 87.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:53.648, 0, 1 %, 10420 MiB, 86.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:53.648, 1, 0 %, 3316 MiB, 87.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:53.899, 0, 0 %, 10420 MiB, 86.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:53.899, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:54.149, 0, 0 %, 10452 MiB, 86.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:54.149, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:54.399, 0, 0 %, 10452 MiB, 90.20 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:54.399, 1, 0 %, 3316 MiB, 86.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:54.649, 0, 0 %, 13940 MiB, 90.20 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:54.649, 1, 0 %, 3316 MiB, 86.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:54.900, 0, 19 %, 13972 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:54.900, 1, 0 %, 3316 MiB, 87.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:55.150, 0, 19 %, 13972 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:55.150, 1, 0 %, 3316 MiB, 87.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:55.400, 0, 19 %, 13972 MiB, 89.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:55.400, 1, 0 %, 3316 MiB, 87.10 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:55.650, 0, 19 %, 13972 MiB, 89.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:55.650, 1, 0 %, 3316 MiB, 87.10 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:55.901, 0, 1 %, 14036 MiB, 87.22 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:55.901, 1, 0 %, 3316 MiB, 87.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:56.151, 0, 1 %, 14036 MiB, 87.22 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:56.151, 1, 0 %, 3316 MiB, 87.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:56.401, 0, 1 %, 14068 MiB, 86.95 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:56.401, 1, 0 %, 3316 MiB, 86.78 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:56.651, 0, 1 %, 14068 MiB, 86.95 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:56.651, 1, 0 %, 3316 MiB, 86.78 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:56.902, 0, 0 %, 14068 MiB, 86.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:56.902, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:57.152, 0, 0 %, 14100 MiB, 86.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:57.152, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:57.402, 0, 0 %, 14100 MiB, 88.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:57.402, 1, 0 %, 3316 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:57.652, 0, 0 %, 17556 MiB, 88.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:57.652, 1, 0 %, 3316 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:02:57.903, 0, 18 %, 17588 MiB, 89.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:57.903, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:02:58.153, 0, 18 %, 17588 MiB, 89.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:58.153, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:02:58.403, 0, 18 %, 17588 MiB, 86.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:58.403, 1, 0 %, 3316 MiB, 87.35 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:02:58.653, 0, 18 %, 17620 MiB, 86.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:02:58.653, 1, 0 %, 3316 MiB, 87.35 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:02:58.903, 0, 0 %, 17620 MiB, 86.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:58.904, 1, 0 %, 3316 MiB, 86.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:02:59.154, 0, 0 %, 17652 MiB, 86.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:59.154, 1, 0 %, 3316 MiB, 86.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:02:59.404, 0, 0 %, 17652 MiB, 86.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:59.404, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:02:59.654, 0, 0 %, 17652 MiB, 86.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:02:59.654, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:02:59.904, 0, 0 %, 17684 MiB, 86.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:02:59.905, 1, 0 %, 3316 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:00.155, 0, 0 %, 17716 MiB, 86.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:00.155, 1, 0 %, 3316 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:00.405, 0, 0 %, 21172 MiB, 86.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:03:00.405, 1, 0 %, 3316 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:00.655, 0, 0 %, 21204 MiB, 86.70 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:03:00.655, 1, 0 %, 3316 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:00.905, 0, 0 %, 21236 MiB, 88.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:00.906, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:01.156, 0, 0 %, 21236 MiB, 88.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:01.156, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:01.406, 0, 0 %, 21236 MiB, 87.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:01.406, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:01.656, 0, 0 %, 21268 MiB, 87.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:01.656, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:01.906, 0, 0 %, 21268 MiB, 86.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:01.907, 1, 0 %, 3316 MiB, 86.44 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:02.157, 0, 0 %, 21300 MiB, 86.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:02.157, 1, 0 %, 3316 MiB, 86.44 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:02.407, 0, 0 %, 21300 MiB, 88.67 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:02.407, 1, 0 %, 3316 MiB, 88.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:02.657, 0, 0 %, 21300 MiB, 88.67 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:02.657, 1, 0 %, 3316 MiB, 88.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:02.907, 0, 0 %, 21332 MiB, 86.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:02.908, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:03.158, 0, 0 %, 21332 MiB, 86.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:03.158, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:03.408, 0, 0 %, 24820 MiB, 86.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:03.408, 1, 0 %, 3316 MiB, 86.35 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:03.658, 0, 0 %, 24820 MiB, 86.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:03.658, 1, 0 %, 3316 MiB, 86.35 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:03:03.908, 0, 7 %, 24820 MiB, 89.68 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:03.909, 1, 0 %, 3316 MiB, 86.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:03:04.159, 0, 7 %, 24820 MiB, 89.68 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:04.159, 1, 0 %, 3316 MiB, 86.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:03:04.409, 0, 7 %, 24884 MiB, 87.51 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:04.409, 1, 0 %, 3316 MiB, 86.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:03:04.659, 0, 7 %, 24884 MiB, 87.51 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:04.659, 1, 0 %, 3316 MiB, 86.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:03:04.909, 0, 0 %, 24884 MiB, 86.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:04.910, 1, 0 %, 3316 MiB, 90.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:03:05.160, 0, 0 %, 24916 MiB, 86.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:05.160, 1, 0 %, 3316 MiB, 90.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:03:05.410, 0, 0 %, 24916 MiB, 86.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:05.410, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:03:05.660, 0, 0 %, 24948 MiB, 86.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:05.660, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:03:05.911, 0, 1 %, 24948 MiB, 86.10 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:05.911, 1, 0 %, 3316 MiB, 75.58 W, 480 MHz, 13365 MHz, 41
2026/09/24 07:03:06.161, 0, 1 %, 28436 MiB, 86.10 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:06.161, 1, 0 %, 3316 MiB, 75.58 W, 480 MHz, 13365 MHz, 41
2026/09/24 07:03:06.411, 0, 1 %, 28436 MiB, 90.46 W, 2625 MHz, 13365 MHz, 45
2026/09/24 07:03:06.411, 1, 0 %, 3316 MiB, 56.12 W, 382 MHz, 13365 MHz, 40
2026/09/24 07:03:06.661, 0, 1 %, 28468 MiB, 90.46 W, 2625 MHz, 13365 MHz, 45
2026/09/24 07:03:06.661, 1, 0 %, 3316 MiB, 56.12 W, 382 MHz, 13365 MHz, 40
2026/09/24 07:03:06.912, 0, 0 %, 28468 MiB, 89.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:06.912, 1, 0 %, 3316 MiB, 55.78 W, 300 MHz, 13365 MHz, 40
2026/09/24 07:03:07.162, 0, 0 %, 28468 MiB, 89.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:03:07.162, 1, 0 %, 3316 MiB, 55.78 W, 300 MHz, 13365 MHz, 40
2026/09/24 07:03:07.412, 0, 0 %, 28500 MiB, 86.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:07.412, 1, 0 %, 3316 MiB, 56.65 W, 240 MHz, 13365 MHz, 40
2026/09/24 07:03:07.662, 0, 0 %, 28500 MiB, 86.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:03:07.662, 1, 0 %, 3316 MiB, 56.65 W, 240 MHz, 13365 MHz, 40
2026/09/24 07:03:07.913, 0, 0 %, 28500 MiB, 86.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:07.913, 1, 0 %, 3316 MiB, 55.01 W, 187 MHz, 13365 MHz, 40
2026/09/24 07:03:08.163, 0, 0 %, 28532 MiB, 86.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:08.163, 1, 0 %, 3316 MiB, 55.01 W, 187 MHz, 13365 MHz, 40
2026/09/24 07:03:08.413, 0, 0 %, 28532 MiB, 86.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:08.413, 1, 0 %, 3316 MiB, 44.86 W, 180 MHz, 810 MHz, 40
2026/09/24 07:03:08.672, 0, 0 %, 28532 MiB, 86.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:08.672, 1, 0 %, 3316 MiB, 44.86 W, 180 MHz, 810 MHz, 40
2026/09/24 07:03:08.922, 0, 1 %, 28564 MiB, 85.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:08.922, 1, 0 %, 3316 MiB, 34.91 W, 180 MHz, 810 MHz, 40
2026/09/24 07:03:09.172, 0, 1 %, 28596 MiB, 85.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:09.172, 1, 0 %, 3316 MiB, 34.91 W, 180 MHz, 810 MHz, 40
2026/09/24 07:03:09.422, 0, 1 %, 32052 MiB, 87.02 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:09.423, 1, 0 %, 3316 MiB, 32.95 W, 180 MHz, 405 MHz, 40
2026/09/24 07:03:09.673, 0, 1 %, 32084 MiB, 87.02 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:09.673, 1, 0 %, 3316 MiB, 32.95 W, 180 MHz, 405 MHz, 40
2026/09/24 07:03:09.923, 0, 0 %, 32084 MiB, 88.33 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:09.923, 1, 0 %, 3316 MiB, 29.68 W, 180 MHz, 405 MHz, 40
2026/09/24 07:03:10.174, 0, 0 %, 32084 MiB, 88.33 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:10.174, 1, 0 %, 3316 MiB, 29.68 W, 180 MHz, 405 MHz, 40
2026/09/24 07:03:10.425, 0, 0 %, 32116 MiB, 85.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:10.425, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 40
2026/09/24 07:03:10.675, 0, 0 %, 32116 MiB, 85.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:10.675, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 40
2026/09/24 07:03:10.925, 0, 0 %, 32116 MiB, 85.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:10.925, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:11.175, 0, 0 %, 32148 MiB, 85.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:11.176, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:11.426, 0, 0 %, 32148 MiB, 86.51 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:11.427, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:11.677, 0, 0 %, 32180 MiB, 86.51 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:11.677, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:11.927, 0, 0 %, 32180 MiB, 85.79 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:11.927, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:12.177, 0, 0 %, 35668 MiB, 85.79 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:12.177, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:12.427, 0, 0 %, 35668 MiB, 86.81 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:12.428, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:12.678, 0, 0 %, 35700 MiB, 86.81 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:12.678, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:12.928, 0, 0 %, 35700 MiB, 87.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:12.928, 1, 0 %, 3316 MiB, 27.88 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:13.178, 0, 0 %, 35700 MiB, 87.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:13.178, 1, 0 %, 3316 MiB, 27.88 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:13.429, 0, 0 %, 35764 MiB, 86.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:13.429, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:13.679, 0, 0 %, 35764 MiB, 86.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:13.679, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:13.929, 0, 0 %, 35764 MiB, 85.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:13.929, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:14.179, 0, 0 %, 35796 MiB, 85.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:03:14.179, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:14.430, 0, 0 %, 35796 MiB, 85.72 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:14.430, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:14.680, 0, 0 %, 35828 MiB, 85.72 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:14.680, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 39
2026/09/24 07:03:14.930, 0, 1 %, 35828 MiB, 85.42 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:14.930, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 38
2026/09/24 07:03:15.180, 0, 1 %, 39316 MiB, 85.42 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:15.180, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 38
2026/09/24 07:03:15.431, 0, 1 %, 39316 MiB, 97.15 W, 2625 MHz, 13365 MHz, 44
2026/09/24 07:03:15.431, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 38
2026/09/24 07:03:15.681, 0, 1 %, 39316 MiB, 97.15 W, 2625 MHz, 13365 MHz, 44
2026/09/24 07:03:15.681, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 38
2026/09/24 07:03:15.931, 0, 0 %, 39316 MiB, 89.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:03:15.931, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 38
