timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:22:28.225, 1, 0 %, 3316 MiB, 95.51 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:28.475, 0, 18 %, 5076 MiB, 94.55 W, 2610 MHz, 13365 MHz, 55
2026/09/24 22:22:28.475, 1, 0 %, 3316 MiB, 95.51 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:28.725, 0, 0 %, 5076 MiB, 94.30 W, 2617 MHz, 13365 MHz, 55
2026/09/24 22:22:28.725, 1, 0 %, 3316 MiB, 95.49 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:28.975, 0, 0 %, 5108 MiB, 94.30 W, 2617 MHz, 13365 MHz, 55
2026/09/24 22:22:28.975, 1, 0 %, 3316 MiB, 95.49 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:29.225, 0, 0 %, 5108 MiB, 93.94 W, 2617 MHz, 13365 MHz, 55
2026/09/24 22:22:29.225, 1, 0 %, 3316 MiB, 96.05 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:29.476, 0, 0 %, 5140 MiB, 93.94 W, 2617 MHz, 13365 MHz, 55
2026/09/24 22:22:29.476, 1, 0 %, 3316 MiB, 96.05 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:29.726, 0, 1 %, 5140 MiB, 93.98 W, 2610 MHz, 13365 MHz, 55
2026/09/24 22:22:29.726, 1, 0 %, 3316 MiB, 95.52 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:29.976, 0, 1 %, 5172 MiB, 93.98 W, 2610 MHz, 13365 MHz, 55
2026/09/24 22:22:29.976, 1, 0 %, 5044 MiB, 95.52 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:30.226, 0, 1 %, 5172 MiB, 96.62 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:22:30.226, 1, 0 %, 5044 MiB, 98.86 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:30.476, 0, 1 %, 5172 MiB, 96.62 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:22:30.476, 1, 0 %, 5044 MiB, 98.86 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:30.727, 0, 0 %, 5172 MiB, 94.92 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:22:30.727, 1, 0 %, 5044 MiB, 95.82 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:30.977, 0, 0 %, 5172 MiB, 94.92 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:22:30.977, 1, 0 %, 5044 MiB, 95.82 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:31.227, 0, 0 %, 5172 MiB, 94.57 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:22:31.227, 1, 0 %, 5044 MiB, 95.41 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:31.477, 0, 0 %, 5172 MiB, 94.57 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:22:31.477, 1, 0 %, 5076 MiB, 95.41 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:31.727, 0, 0 %, 5172 MiB, 93.94 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:22:31.727, 1, 0 %, 5076 MiB, 95.24 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:31.978, 0, 0 %, 5172 MiB, 93.94 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:22:31.978, 1, 0 %, 5076 MiB, 95.24 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:32.228, 0, 0 %, 5172 MiB, 93.82 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:22:32.228, 1, 0 %, 5108 MiB, 95.01 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:32.478, 0, 0 %, 6900 MiB, 93.82 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:22:32.478, 1, 0 %, 5140 MiB, 95.01 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:32.728, 0, 4 %, 6900 MiB, 94.88 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:22:32.729, 1, 0 %, 5140 MiB, 95.18 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:32.979, 0, 4 %, 6900 MiB, 94.88 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:22:32.979, 1, 0 %, 5140 MiB, 95.18 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:33.229, 0, 4 %, 6900 MiB, 93.58 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:22:33.229, 1, 0 %, 5140 MiB, 95.03 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:33.479, 0, 4 %, 6932 MiB, 93.58 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:22:33.479, 1, 0 %, 5140 MiB, 95.03 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:33.729, 0, 0 %, 6932 MiB, 93.43 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:22:33.729, 1, 0 %, 5140 MiB, 94.90 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:33.979, 0, 0 %, 6964 MiB, 93.43 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:22:33.980, 1, 0 %, 5140 MiB, 94.90 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:34.230, 0, 0 %, 6964 MiB, 93.89 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:34.230, 1, 0 %, 5140 MiB, 96.06 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:34.480, 0, 0 %, 6964 MiB, 93.89 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:34.480, 1, 0 %, 5140 MiB, 96.06 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:34.730, 0, 0 %, 6996 MiB, 93.61 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:34.730, 1, 0 %, 5140 MiB, 94.79 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:34.980, 0, 0 %, 6996 MiB, 93.61 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:34.980, 1, 0 %, 5140 MiB, 94.79 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:35.231, 0, 0 %, 7028 MiB, 93.92 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:22:35.231, 1, 0 %, 6868 MiB, 94.90 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:35.481, 0, 0 %, 7028 MiB, 93.92 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:22:35.481, 1, 0 %, 6868 MiB, 94.90 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:35.731, 0, 0 %, 7028 MiB, 93.78 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:35.731, 1, 0 %, 6868 MiB, 95.88 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:35.981, 0, 0 %, 7028 MiB, 93.78 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:35.981, 1, 0 %, 6900 MiB, 95.88 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:36.231, 0, 0 %, 7028 MiB, 93.03 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:36.232, 1, 0 %, 6900 MiB, 94.90 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:36.482, 0, 0 %, 7028 MiB, 93.03 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:36.482, 1, 0 %, 6900 MiB, 94.90 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:36.732, 0, 0 %, 7028 MiB, 93.06 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:36.733, 1, 1 %, 6932 MiB, 94.67 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:36.984, 0, 0 %, 7028 MiB, 93.06 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:36.984, 1, 1 %, 6932 MiB, 94.67 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:37.234, 0, 0 %, 7028 MiB, 93.25 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:37.234, 1, 1 %, 6964 MiB, 94.66 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:37.484, 0, 0 %, 7028 MiB, 93.25 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:37.484, 1, 1 %, 6964 MiB, 94.66 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:37.735, 0, 0 %, 8756 MiB, 93.14 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:37.735, 1, 0 %, 6996 MiB, 94.51 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:37.985, 0, 0 %, 8788 MiB, 93.14 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:37.985, 1, 0 %, 6996 MiB, 94.51 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:38.235, 0, 0 %, 8788 MiB, 95.22 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:22:38.235, 1, 0 %, 6996 MiB, 93.75 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:38.485, 0, 0 %, 8788 MiB, 95.22 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:22:38.485, 1, 0 %, 6996 MiB, 93.75 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:38.735, 0, 0 %, 8820 MiB, 94.52 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:38.736, 1, 0 %, 6996 MiB, 91.97 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:38.986, 0, 0 %, 8820 MiB, 94.52 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:22:38.986, 1, 0 %, 6996 MiB, 91.97 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:39.236, 0, 0 %, 8820 MiB, 94.24 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:39.236, 1, 0 %, 6996 MiB, 91.66 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:39.486, 0, 0 %, 8852 MiB, 94.24 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:39.486, 1, 0 %, 6996 MiB, 91.66 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:39.736, 0, 0 %, 8852 MiB, 94.05 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:39.736, 1, 0 %, 6996 MiB, 91.71 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:39.987, 0, 0 %, 8884 MiB, 94.05 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:39.987, 1, 0 %, 6996 MiB, 91.71 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:40.237, 0, 0 %, 8884 MiB, 94.40 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:40.237, 1, 0 %, 6996 MiB, 91.16 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:40.487, 0, 0 %, 8916 MiB, 94.40 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:40.487, 1, 0 %, 8724 MiB, 91.16 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:40.737, 0, 0 %, 8916 MiB, 94.00 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:40.737, 1, 10 %, 8756 MiB, 93.71 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:40.988, 0, 0 %, 8916 MiB, 94.00 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:40.988, 1, 10 %, 8756 MiB, 93.71 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:41.239, 0, 0 %, 8916 MiB, 93.31 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:41.239, 1, 10 %, 8756 MiB, 94.29 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:41.489, 0, 0 %, 8916 MiB, 93.31 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:41.489, 1, 10 %, 8788 MiB, 94.29 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:41.739, 0, 0 %, 8916 MiB, 92.81 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:41.739, 1, 0 %, 8788 MiB, 93.17 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:41.989, 0, 0 %, 8916 MiB, 92.81 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:41.990, 1, 0 %, 8788 MiB, 93.17 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:42.240, 0, 0 %, 8916 MiB, 92.80 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:42.240, 1, 0 %, 8820 MiB, 92.94 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:42.490, 0, 0 %, 8916 MiB, 92.80 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:42.490, 1, 0 %, 8820 MiB, 92.94 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:42.740, 0, 0 %, 8916 MiB, 93.34 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:42.740, 1, 0 %, 8852 MiB, 92.90 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:42.990, 0, 0 %, 8916 MiB, 93.34 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:42.991, 1, 0 %, 8852 MiB, 92.90 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:43.241, 0, 0 %, 10644 MiB, 93.32 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:43.241, 1, 0 %, 8884 MiB, 92.81 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:43.491, 0, 0 %, 10644 MiB, 93.32 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:22:43.491, 1, 0 %, 8884 MiB, 92.81 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:43.741, 0, 0 %, 10644 MiB, 94.07 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:43.741, 1, 0 %, 8884 MiB, 92.90 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:43.991, 0, 0 %, 10676 MiB, 94.07 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:22:43.992, 1, 0 %, 8884 MiB, 92.90 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:44.242, 0, 0 %, 10676 MiB, 92.49 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:44.242, 1, 0 %, 8884 MiB, 92.64 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:44.492, 0, 0 %, 10676 MiB, 92.49 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:44.492, 1, 0 %, 8884 MiB, 92.64 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:44.742, 0, 0 %, 10708 MiB, 92.38 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:44.742, 1, 0 %, 8884 MiB, 92.44 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:44.992, 0, 0 %, 10708 MiB, 92.38 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:44.993, 1, 0 %, 8884 MiB, 92.44 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:45.243, 0, 0 %, 10740 MiB, 92.73 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:45.243, 1, 0 %, 8884 MiB, 92.39 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:45.493, 0, 0 %, 10772 MiB, 92.73 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:45.493, 1, 0 %, 8884 MiB, 92.39 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:45.743, 0, 0 %, 10772 MiB, 92.49 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:45.743, 1, 0 %, 10612 MiB, 92.08 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:45.993, 0, 0 %, 10772 MiB, 92.49 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:45.994, 1, 0 %, 10612 MiB, 92.08 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:46.244, 0, 0 %, 10772 MiB, 92.41 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:46.244, 1, 0 %, 10612 MiB, 93.22 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:46.494, 0, 0 %, 10772 MiB, 92.41 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:46.494, 1, 0 %, 10644 MiB, 93.22 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:46.744, 0, 0 %, 10772 MiB, 92.09 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:46.744, 1, 1 %, 10644 MiB, 92.15 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:46.994, 0, 0 %, 10772 MiB, 92.09 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:46.995, 1, 1 %, 10644 MiB, 92.15 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:22:47.245, 0, 0 %, 10772 MiB, 92.25 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:47.245, 1, 1 %, 10676 MiB, 90.85 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:47.495, 0, 0 %, 10772 MiB, 92.25 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:47.495, 1, 1 %, 10676 MiB, 90.85 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:22:47.745, 0, 0 %, 10772 MiB, 92.55 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:47.745, 1, 0 %, 10708 MiB, 92.15 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:47.995, 0, 0 %, 10772 MiB, 92.55 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:47.996, 1, 0 %, 10740 MiB, 92.15 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:48.246, 0, 0 %, 12500 MiB, 92.15 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:48.246, 1, 0 %, 10740 MiB, 91.59 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:22:48.496, 0, 0 %, 12532 MiB, 92.15 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:22:48.497, 1, 0 %, 10740 MiB, 91.59 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:22:48.747, 0, 1 %, 12532 MiB, 93.67 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:48.747, 1, 0 %, 10740 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:48.997, 0, 1 %, 12532 MiB, 93.67 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:22:48.997, 1, 0 %, 10740 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:49.247, 0, 1 %, 12564 MiB, 91.74 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:49.247, 1, 0 %, 10740 MiB, 91.28 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:49.498, 0, 1 %, 12564 MiB, 91.74 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:49.498, 1, 0 %, 10740 MiB, 91.28 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:49.748, 0, 0 %, 12564 MiB, 91.66 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:49.749, 1, 0 %, 10740 MiB, 91.17 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:49.999, 0, 0 %, 12596 MiB, 91.66 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:50.000, 1, 0 %, 10740 MiB, 91.17 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:50.250, 0, 0 %, 12596 MiB, 92.96 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:50.250, 1, 0 %, 10740 MiB, 97.86 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:50.500, 0, 0 %, 12628 MiB, 92.96 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:50.500, 1, 0 %, 10740 MiB, 97.86 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:50.750, 0, 1 %, 12660 MiB, 92.38 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:50.750, 1, 0 %, 10740 MiB, 90.28 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:51.001, 0, 1 %, 12660 MiB, 92.38 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:51.001, 1, 0 %, 12468 MiB, 90.28 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:22:51.251, 0, 1 %, 12660 MiB, 92.57 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:51.251, 1, 0 %, 12500 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:22:51.501, 0, 1 %, 12660 MiB, 92.57 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:51.503, 1, 0 %, 12500 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:22:51.753, 0, 0 %, 12660 MiB, 93.17 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:51.753, 1, 0 %, 12500 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:22:52.003, 0, 0 %, 12660 MiB, 93.17 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:52.003, 1, 0 %, 12532 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:22:52.253, 0, 0 %, 12660 MiB, 92.35 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:52.253, 1, 0 %, 12532 MiB, 89.90 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:22:52.504, 0, 0 %, 12660 MiB, 92.35 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:52.504, 1, 0 %, 12532 MiB, 89.90 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:22:52.754, 0, 0 %, 12660 MiB, 92.22 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:52.754, 1, 0 %, 12564 MiB, 89.65 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:22:53.004, 0, 0 %, 12660 MiB, 92.22 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:53.004, 1, 0 %, 12564 MiB, 89.65 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:22:53.254, 0, 0 %, 12660 MiB, 92.67 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:53.254, 1, 0 %, 12596 MiB, 90.36 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:22:53.505, 0, 0 %, 12660 MiB, 92.67 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:53.505, 1, 0 %, 12628 MiB, 90.36 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:22:53.755, 0, 0 %, 14388 MiB, 92.46 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:53.755, 1, 0 %, 12628 MiB, 90.02 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:22:54.005, 0, 0 %, 14420 MiB, 92.46 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:22:54.008, 1, 0 %, 12628 MiB, 90.02 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:22:54.259, 0, 0 %, 14420 MiB, 103.33 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:54.259, 1, 0 %, 12628 MiB, 91.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:22:54.510, 0, 0 %, 14452 MiB, 103.33 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:22:54.510, 1, 0 %, 12628 MiB, 91.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:22:54.760, 0, 1 %, 14452 MiB, 92.68 W, 2610 MHz, 13365 MHz, 50
