timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 08:48:12.468, 0, P0, 2415 MHz, 12481 MHz, 465.03 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:12.718, 0, P0, 2422 MHz, 12481 MHz, 467.21 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:12.969, 0, P0, 2422 MHz, 12481 MHz, 466.66 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:13.219, 0, P0, 2422 MHz, 12481 MHz, 466.74 W, 600.00 W, 600.00 W, 60, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:13.470, 0, P0, 2422 MHz, 12481 MHz, 465.80 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:13.720, 0, P0, 2422 MHz, 12481 MHz, 464.20 W, 600.00 W, 600.00 W, 60, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:13.971, 0, P0, 2422 MHz, 12481 MHz, 462.18 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:14.221, 0, P0, 2422 MHz, 12481 MHz, 461.15 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:14.472, 0, P0, 2422 MHz, 12481 MHz, 461.62 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:14.722, 0, P0, 2422 MHz, 12481 MHz, 459.73 W, 600.00 W, 600.00 W, 60, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:14.973, 0, P0, 2422 MHz, 12481 MHz, 454.56 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:15.223, 0, P0, 2415 MHz, 12481 MHz, 442.37 W, 600.00 W, 600.00 W, 59, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:15.474, 0, P0, 2422 MHz, 12481 MHz, 345.58 W, 600.00 W, 600.00 W, 52, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:15.724, 0, P0, 2422 MHz, 12481 MHz, 273.80 W, 600.00 W, 600.00 W, 51, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:15.974, 0, P0, 2422 MHz, 12481 MHz, 169.46 W, 600.00 W, 600.00 W, 50, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:16.225, 0, P0, 2422 MHz, 12481 MHz, 185.25 W, 600.00 W, 600.00 W, 60, 27219 MiB, 25 %, 5, 16
2026/09/21 08:48:16.475, 0, P0, 2422 MHz, 12481 MHz, 295.64 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:16.726, 0, P0, 2422 MHz, 12481 MHz, 379.54 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:16.976, 0, P0, 2422 MHz, 12481 MHz, 496.82 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:17.228, 0, P0, 2422 MHz, 12481 MHz, 508.34 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:17.478, 0, P0, 2422 MHz, 12481 MHz, 508.62 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:17.729, 0, P0, 2422 MHz, 12481 MHz, 508.26 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:17.979, 0, P0, 2422 MHz, 12481 MHz, 507.73 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:18.230, 0, P0, 2422 MHz, 12481 MHz, 507.86 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:18.480, 0, P0, 2422 MHz, 12481 MHz, 499.40 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:18.731, 0, P0, 2415 MHz, 12481 MHz, 491.85 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:18.982, 0, P0, 2415 MHz, 12481 MHz, 482.73 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:19.232, 0, P0, 2415 MHz, 12481 MHz, 477.05 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:19.483, 0, P0, 2415 MHz, 12481 MHz, 473.50 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:19.733, 0, P0, 2415 MHz, 12481 MHz, 474.82 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:19.984, 0, P0, 2415 MHz, 12481 MHz, 472.38 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:20.234, 0, P0, 2415 MHz, 12481 MHz, 469.15 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:20.485, 0, P0, 2415 MHz, 12481 MHz, 467.08 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:20.735, 0, P0, 2415 MHz, 12481 MHz, 463.26 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:20.986, 0, P0, 2415 MHz, 12481 MHz, 459.82 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:21.236, 0, P0, 2415 MHz, 12481 MHz, 462.77 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:21.487, 0, P0, 2415 MHz, 12481 MHz, 465.94 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:21.737, 0, P0, 2415 MHz, 12481 MHz, 465.23 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:21.988, 0, P0, 2415 MHz, 12481 MHz, 469.94 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:22.238, 0, P0, 2415 MHz, 12481 MHz, 466.45 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:22.489, 0, P0, 2415 MHz, 12481 MHz, 464.46 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:22.739, 0, P0, 2415 MHz, 12481 MHz, 466.09 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:22.990, 0, P0, 2422 MHz, 12481 MHz, 463.89 W, 600.00 W, 600.00 W, 60, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:23.240, 0, P0, 2422 MHz, 12481 MHz, 464.83 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:23.491, 0, P0, 2415 MHz, 12481 MHz, 463.65 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:23.741, 0, P0, 2422 MHz, 12481 MHz, 462.90 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:23.992, 0, P0, 2422 MHz, 12481 MHz, 460.80 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:24.242, 0, P0, 2422 MHz, 12481 MHz, 459.63 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:24.493, 0, P0, 2422 MHz, 12481 MHz, 459.69 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:24.743, 0, P0, 2422 MHz, 12481 MHz, 459.24 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:24.994, 0, P0, 2422 MHz, 12481 MHz, 463.58 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:25.244, 0, P0, 2415 MHz, 12481 MHz, 465.73 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:25.495, 0, P0, 2415 MHz, 12481 MHz, 384.46 W, 600.00 W, 600.00 W, 52, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:25.745, 0, P0, 2422 MHz, 12481 MHz, 311.99 W, 600.00 W, 600.00 W, 51, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:25.996, 0, P0, 2422 MHz, 12481 MHz, 200.10 W, 600.00 W, 600.00 W, 51, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:26.246, 0, P0, 2422 MHz, 12481 MHz, 172.54 W, 600.00 W, 600.00 W, 59, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:26.497, 0, P0, 2422 MHz, 12481 MHz, 268.72 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:26.747, 0, P0, 2422 MHz, 12481 MHz, 346.85 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:26.998, 0, P0, 2422 MHz, 12481 MHz, 477.00 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:27.248, 0, P0, 2422 MHz, 12481 MHz, 505.96 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:27.499, 0, P0, 2422 MHz, 12481 MHz, 505.85 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:27.749, 0, P0, 2422 MHz, 12481 MHz, 506.22 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:28.000, 0, P0, 2422 MHz, 12481 MHz, 506.95 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:28.250, 0, P0, 2422 MHz, 12481 MHz, 507.90 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:28.501, 0, P0, 2422 MHz, 12481 MHz, 481.45 W, 600.00 W, 600.00 W, 58, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:28.751, 0, P0, 2415 MHz, 12481 MHz, 405.14 W, 600.00 W, 600.00 W, 52, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:29.002, 0, P0, 2422 MHz, 12481 MHz, 284.20 W, 600.00 W, 600.00 W, 51, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:29.252, 0, P0, 2422 MHz, 12481 MHz, 201.96 W, 600.00 W, 600.00 W, 50, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:29.503, 0, P0, 2422 MHz, 12481 MHz, 188.56 W, 600.00 W, 600.00 W, 59, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:29.753, 0, P0, 2422 MHz, 12481 MHz, 258.52 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:30.004, 0, P0, 2422 MHz, 12481 MHz, 381.11 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:30.254, 0, P0, 2422 MHz, 12481 MHz, 470.40 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:30.505, 0, P0, 2422 MHz, 12481 MHz, 507.91 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:30.755, 0, P0, 2422 MHz, 12481 MHz, 507.77 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:31.006, 0, P0, 2422 MHz, 12481 MHz, 507.33 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:31.257, 0, P0, 2422 MHz, 12481 MHz, 507.56 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:31.507, 0, P0, 2422 MHz, 12481 MHz, 506.45 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:31.758, 0, P0, 2422 MHz, 12481 MHz, 499.99 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:32.008, 0, P0, 2415 MHz, 12481 MHz, 490.58 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:32.259, 0, P0, 2415 MHz, 12481 MHz, 484.45 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:32.510, 0, P0, 2415 MHz, 12481 MHz, 476.73 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:32.760, 0, P0, 2415 MHz, 12481 MHz, 474.68 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:33.011, 0, P0, 2415 MHz, 12481 MHz, 475.23 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:33.261, 0, P0, 2415 MHz, 12481 MHz, 475.27 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:33.512, 0, P0, 2415 MHz, 12481 MHz, 469.94 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:33.762, 0, P0, 2415 MHz, 12481 MHz, 469.26 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:34.013, 0, P0, 2415 MHz, 12481 MHz, 465.82 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:34.263, 0, P0, 2415 MHz, 12481 MHz, 462.21 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:34.514, 0, P0, 2415 MHz, 12481 MHz, 464.00 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:34.764, 0, P0, 2415 MHz, 12481 MHz, 465.97 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:35.015, 0, P0, 2415 MHz, 12481 MHz, 465.69 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:35.265, 0, P0, 2415 MHz, 12481 MHz, 467.89 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:35.516, 0, P0, 2415 MHz, 12481 MHz, 465.98 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:35.766, 0, P0, 2415 MHz, 12481 MHz, 466.16 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:36.017, 0, P0, 2422 MHz, 12481 MHz, 467.64 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:36.267, 0, P0, 2422 MHz, 12481 MHz, 466.06 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:36.518, 0, P0, 2422 MHz, 12481 MHz, 467.19 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:36.768, 0, P0, 2422 MHz, 12481 MHz, 464.48 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:37.019, 0, P0, 2422 MHz, 12481 MHz, 462.76 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:37.269, 0, P0, 2422 MHz, 12481 MHz, 463.36 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:37.520, 0, P0, 2422 MHz, 12481 MHz, 462.93 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:37.770, 0, P0, 2422 MHz, 12481 MHz, 462.97 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:38.021, 0, P0, 2422 MHz, 12481 MHz, 462.88 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:38.271, 0, P0, 2422 MHz, 12481 MHz, 462.26 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:38.522, 0, P0, 2422 MHz, 12481 MHz, 457.02 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:38.772, 0, P0, 2415 MHz, 12481 MHz, 438.44 W, 600.00 W, 600.00 W, 57, 27219 MiB, 98 %, 5, 16
2026/09/21 08:48:39.023, 0, P0, 2422 MHz, 12481 MHz, 333.80 W, 600.00 W, 600.00 W, 52, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:39.273, 0, P0, 2422 MHz, 12481 MHz, 263.84 W, 600.00 W, 600.00 W, 51, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:39.523, 0, P0, 2422 MHz, 12481 MHz, 164.36 W, 600.00 W, 600.00 W, 50, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:39.774, 0, P0, 2422 MHz, 12481 MHz, 189.81 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:40.024, 0, P0, 2422 MHz, 12481 MHz, 305.47 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:40.275, 0, P0, 2422 MHz, 12481 MHz, 397.31 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:40.525, 0, P0, 2422 MHz, 12481 MHz, 505.98 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:40.776, 0, P0, 2422 MHz, 12481 MHz, 508.33 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:41.027, 0, P0, 2422 MHz, 12481 MHz, 508.48 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:41.278, 0, P0, 2422 MHz, 12481 MHz, 508.49 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:41.531, 0, P0, 2422 MHz, 12481 MHz, 508.70 W, 600.00 W, 600.00 W, 63, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:41.781, 0, P0, 2422 MHz, 12481 MHz, 504.74 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:42.032, 0, P0, 2422 MHz, 12481 MHz, 498.73 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:42.282, 0, P0, 2415 MHz, 12481 MHz, 488.88 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:42.533, 0, P0, 2415 MHz, 12481 MHz, 482.68 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:42.783, 0, P0, 2415 MHz, 12481 MHz, 475.35 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:43.034, 0, P0, 2415 MHz, 12481 MHz, 475.17 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:43.284, 0, P0, 2415 MHz, 12481 MHz, 472.24 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:43.535, 0, P0, 2415 MHz, 12481 MHz, 470.81 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:43.785, 0, P0, 2415 MHz, 12481 MHz, 471.36 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:44.036, 0, P0, 2415 MHz, 12481 MHz, 469.54 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:44.287, 0, P0, 2415 MHz, 12481 MHz, 469.83 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:44.537, 0, P0, 2415 MHz, 12481 MHz, 468.50 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:44.788, 0, P0, 2415 MHz, 12481 MHz, 466.20 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:45.038, 0, P0, 2415 MHz, 12481 MHz, 467.53 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:45.289, 0, P0, 2415 MHz, 12481 MHz, 465.09 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:45.539, 0, P0, 2415 MHz, 12481 MHz, 467.43 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:45.790, 0, P0, 2422 MHz, 12481 MHz, 467.07 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:46.040, 0, P0, 2422 MHz, 12481 MHz, 465.09 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:46.291, 0, P0, 2422 MHz, 12481 MHz, 466.31 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:46.541, 0, P0, 2422 MHz, 12481 MHz, 464.34 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:46.792, 0, P0, 2422 MHz, 12481 MHz, 464.68 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:47.042, 0, P0, 2422 MHz, 12481 MHz, 464.23 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:47.293, 0, P0, 2422 MHz, 12481 MHz, 464.11 W, 600.00 W, 600.00 W, 61, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:47.543, 0, P0, 2422 MHz, 12481 MHz, 464.43 W, 600.00 W, 600.00 W, 61, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:47.794, 0, P0, 2422 MHz, 12481 MHz, 464.20 W, 600.00 W, 600.00 W, 62, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:48.045, 0, P0, 2422 MHz, 12481 MHz, 463.03 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:48.295, 0, P0, 2422 MHz, 12481 MHz, 461.51 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:48.546, 0, P0, 2422 MHz, 12481 MHz, 460.43 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:48.796, 0, P0, 2415 MHz, 12481 MHz, 449.08 W, 600.00 W, 600.00 W, 60, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:49.047, 0, P0, 2415 MHz, 12481 MHz, 430.39 W, 600.00 W, 600.00 W, 58, 27219 MiB, 99 %, 5, 16
2026/09/21 08:48:49.297, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 52, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:49.547, 0, P0, 2422 MHz, 12481 MHz, 253.74 W, 600.00 W, 600.00 W, 51, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:49.798, 0, P0, 2422 MHz, 12481 MHz, 162.82 W, 600.00 W, 600.00 W, 51, 27219 MiB, 0 %, 5, 16
2026/09/21 08:48:50.048, 0, P0, 2422 MHz, 12481 MHz, 192.25 W, 600.00 W, 600.00 W, 60, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:50.299, 0, P0, 2422 MHz, 12481 MHz, 311.21 W, 600.00 W, 600.00 W, 60, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:50.549, 0, P0, 2422 MHz, 12481 MHz, 395.02 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:50.799, 0, P0, 2422 MHz, 12481 MHz, 506.44 W, 600.00 W, 600.00 W, 62, 27219 MiB, 100 %, 5, 16
2026/09/21 08:48:51.050, 0, P0, 2422 MHz, 12481 MHz, 508.09 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:51.301, 0, P0, 2422 MHz, 12481 MHz, 507.64 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:51.551, 0, P0, 2422 MHz, 12481 MHz, 507.08 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:51.803, 0, P0, 2422 MHz, 12481 MHz, 506.97 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:52.053, 0, P0, 2422 MHz, 12481 MHz, 506.45 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:52.304, 0, P0, 2415 MHz, 12481 MHz, 498.06 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:52.554, 0, P0, 2415 MHz, 12481 MHz, 490.84 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:52.805, 0, P0, 2415 MHz, 12481 MHz, 481.70 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:53.055, 0, P0, 2415 MHz, 12481 MHz, 476.17 W, 600.00 W, 600.00 W, 61, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:53.306, 0, P0, 2415 MHz, 12481 MHz, 473.19 W, 600.00 W, 600.00 W, 61, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:53.556, 0, P0, 2415 MHz, 12481 MHz, 474.52 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:53.807, 0, P0, 2415 MHz, 12481 MHz, 475.48 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:54.057, 0, P0, 2415 MHz, 12481 MHz, 474.41 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:54.308, 0, P0, 2415 MHz, 12481 MHz, 470.12 W, 600.00 W, 600.00 W, 61, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:54.558, 0, P0, 2415 MHz, 12481 MHz, 468.16 W, 600.00 W, 600.00 W, 61, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:54.809, 0, P0, 2422 MHz, 12481 MHz, 467.80 W, 600.00 W, 600.00 W, 61, 27411 MiB, 99 %, 5, 16
2026/09/21 08:48:55.059, 0, P0, 2422 MHz, 12481 MHz, 467.71 W, 600.00 W, 600.00 W, 61, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:55.310, 0, P0, 2415 MHz, 12481 MHz, 468.43 W, 600.00 W, 600.00 W, 62, 27411 MiB, 100 %, 5, 16
2026/09/21 08:48:55.560, 0, P0, 2415 MHz, 12481 MHz, 470.56 W, 600.00 W, 600.00 W, 62, 27411 MiB, 99 %, 5, 16
