timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:57:19.357, 1, 0 %, 29427 MiB, 99.94 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:57:19.607, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:19.607, 1, 0 %, 29427 MiB, 99.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:19.857, 0, 0 %, 29587 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:19.857, 1, 0 %, 29459 MiB, 100.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:20.108, 0, 0 %, 29587 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:20.108, 1, 1 %, 29459 MiB, 99.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:20.358, 0, 0 %, 29587 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:20.358, 1, 0 %, 29459 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:20.608, 0, 0 %, 29587 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:20.608, 1, 0 %, 29491 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:20.858, 0, 0 %, 29587 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:20.858, 1, 0 %, 29491 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:21.108, 0, 0 %, 29587 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:21.108, 1, 0 %, 29523 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:21.358, 0, 0 %, 29587 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:21.358, 1, 0 %, 29523 MiB, 111.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:57:21.608, 0, 0 %, 31315 MiB, 89.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:21.608, 1, 0 %, 29555 MiB, 123.28 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:57:21.858, 0, 19 %, 31315 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:21.858, 1, 0 %, 29555 MiB, 141.40 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:57:22.109, 0, 0 %, 31347 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:22.109, 1, 0 %, 29555 MiB, 154.68 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:57:22.359, 0, 0 %, 31347 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:22.359, 1, 0 %, 29555 MiB, 149.45 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:57:22.609, 0, 0 %, 31379 MiB, 89.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:22.609, 1, 0 %, 29555 MiB, 137.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:22.859, 0, 1 %, 31379 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:22.859, 1, 0 %, 29555 MiB, 119.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:23.109, 0, 0 %, 31379 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:23.109, 1, 0 %, 29555 MiB, 107.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:23.359, 0, 1 %, 31411 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:23.359, 1, 0 %, 29555 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:23.609, 0, 0 %, 31411 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:23.610, 1, 0 %, 29555 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:23.860, 0, 0 %, 31443 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:23.860, 1, 0 %, 29555 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:24.110, 0, 0 %, 31443 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:24.110, 1, 0 %, 29555 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:24.360, 0, 0 %, 31475 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:24.360, 1, 0 %, 31283 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:24.610, 0, 0 %, 31475 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:24.610, 1, 16 %, 31283 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:24.860, 0, 0 %, 31475 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:24.860, 1, 0 %, 31315 MiB, 107.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:25.110, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:25.110, 1, 0 %, 31315 MiB, 106.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:25.360, 0, 0 %, 31475 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:25.360, 1, 0 %, 31315 MiB, 106.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:25.610, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:25.610, 1, 1 %, 31347 MiB, 106.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:25.861, 0, 0 %, 31475 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:25.861, 1, 0 %, 31347 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:26.111, 0, 0 %, 31475 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:26.111, 1, 0 %, 31379 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:26.361, 0, 0 %, 31475 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:26.361, 1, 0 %, 31379 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:26.611, 0, 0 %, 31475 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:26.611, 1, 0 %, 31379 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:26.861, 0, 0 %, 31475 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:26.861, 1, 0 %, 31411 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:27.111, 0, 0 %, 31475 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:27.111, 1, 0 %, 31411 MiB, 103.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:57:27.361, 0, 19 %, 33203 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:27.361, 1, 0 %, 31443 MiB, 103.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:27.611, 0, 0 %, 33203 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:27.612, 1, 0 %, 31443 MiB, 103.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:27.862, 0, 0 %, 33203 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:27.862, 1, 0 %, 31443 MiB, 103.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:28.112, 0, 1 %, 33235 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:28.112, 1, 0 %, 31443 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:28.362, 0, 0 %, 33235 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:28.362, 1, 0 %, 31443 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:28.612, 0, 0 %, 33235 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:28.612, 1, 0 %, 31443 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:28.862, 0, 0 %, 33267 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:28.862, 1, 0 %, 31443 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:29.112, 0, 0 %, 33267 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:29.112, 1, 0 %, 31443 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:29.363, 0, 0 %, 33299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:29.363, 1, 0 %, 31443 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:29.613, 0, 0 %, 33331 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:29.613, 1, 0 %, 31443 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:29.863, 0, 0 %, 33331 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:29.863, 1, 0 %, 33171 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:30.113, 0, 0 %, 33331 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:30.113, 1, 17 %, 33171 MiB, 95.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:30.363, 0, 0 %, 33331 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:30.363, 1, 0 %, 33171 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:30.613, 0, 0 %, 33331 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:30.613, 1, 0 %, 33171 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:30.864, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:30.864, 1, 1 %, 33203 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:31.114, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:31.114, 1, 0 %, 33203 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:31.364, 0, 0 %, 33331 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:31.364, 1, 0 %, 33235 MiB, 97.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:31.614, 0, 0 %, 33331 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:31.614, 1, 0 %, 33235 MiB, 104.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:31.864, 0, 0 %, 33331 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:31.864, 1, 0 %, 33235 MiB, 104.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:32.114, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:32.114, 1, 0 %, 33267 MiB, 104.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:32.365, 0, 0 %, 35059 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:32.365, 1, 0 %, 33299 MiB, 102.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:32.615, 0, 17 %, 35091 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:32.615, 1, 0 %, 33299 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:32.865, 0, 0 %, 35091 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:32.865, 1, 0 %, 33299 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:33.115, 0, 0 %, 35091 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:33.115, 1, 0 %, 33299 MiB, 95.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:33.365, 0, 0 %, 35091 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:33.365, 1, 0 %, 33299 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:33.615, 0, 1 %, 35123 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:33.615, 1, 0 %, 33299 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:33.865, 0, 0 %, 35123 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:33.866, 1, 0 %, 33299 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:34.116, 0, 1 %, 35155 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:34.116, 1, 0 %, 33299 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:34.366, 0, 0 %, 35155 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:34.366, 1, 0 %, 33299 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:34.616, 0, 0 %, 35155 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:34.616, 1, 0 %, 33299 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:34.866, 0, 1 %, 35187 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:34.866, 1, 0 %, 33299 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:35.116, 0, 0 %, 35219 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:35.116, 1, 0 %, 35027 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:35.366, 0, 0 %, 35219 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:35.366, 1, 22 %, 35059 MiB, 98.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:35.616, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:35.617, 1, 0 %, 35059 MiB, 100.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:35.867, 0, 0 %, 35219 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:35.867, 1, 0 %, 35059 MiB, 118.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:57:36.117, 0, 0 %, 35219 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:36.117, 1, 0 %, 35059 MiB, 122.84 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:57:36.367, 0, 0 %, 35219 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:36.367, 1, 0 %, 35091 MiB, 126.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:36.617, 0, 0 %, 35219 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:36.617, 1, 0 %, 35091 MiB, 123.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:36.867, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:36.868, 1, 0 %, 35123 MiB, 108.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:37.118, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:37.118, 1, 0 %, 35123 MiB, 104.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:37.368, 0, 0 %, 35219 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:37.368, 1, 0 %, 35123 MiB, 98.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:37.618, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:37.618, 1, 1 %, 35155 MiB, 98.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:37.868, 0, 0 %, 36947 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:37.868, 1, 0 %, 35187 MiB, 104.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:57:38.118, 0, 12 %, 36979 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:38.118, 1, 0 %, 35187 MiB, 116.46 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:57:38.368, 0, 0 %, 36979 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:38.369, 1, 0 %, 35187 MiB, 134.11 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:57:38.619, 0, 0 %, 36979 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:38.619, 1, 0 %, 35187 MiB, 147.16 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:57:38.869, 0, 0 %, 37011 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:38.869, 1, 0 %, 35187 MiB, 156.22 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:57:39.119, 0, 0 %, 37011 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:39.119, 1, 0 %, 35187 MiB, 156.23 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:57:39.369, 0, 0 %, 37043 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:39.369, 1, 0 %, 35187 MiB, 156.40 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:57:39.619, 0, 0 %, 37043 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:39.619, 1, 0 %, 35187 MiB, 153.20 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:57:39.870, 0, 0 %, 37043 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:39.870, 1, 0 %, 35187 MiB, 134.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:40.120, 0, 0 %, 37075 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:40.120, 1, 0 %, 35187 MiB, 122.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:40.370, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:40.370, 1, 0 %, 35187 MiB, 104.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:40.620, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:40.620, 1, 14 %, 36915 MiB, 96.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:40.870, 0, 0 %, 37075 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:40.870, 1, 0 %, 36947 MiB, 98.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:41.120, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:41.120, 1, 0 %, 36947 MiB, 98.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:41.370, 0, 0 %, 37075 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:41.370, 1, 1 %, 36979 MiB, 98.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:41.621, 0, 0 %, 37075 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:41.621, 1, 0 %, 36979 MiB, 97.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:41.871, 0, 0 %, 37075 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:41.871, 1, 0 %, 36979 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:42.121, 0, 0 %, 37075 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:42.121, 1, 0 %, 37011 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:42.371, 0, 0 %, 37075 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:42.371, 1, 0 %, 37011 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:42.621, 0, 0 %, 37075 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:42.621, 1, 0 %, 37043 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:42.871, 0, 0 %, 37075 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:42.871, 1, 0 %, 37043 MiB, 105.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:57:43.122, 0, 19 %, 38835 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:43.122, 1, 0 %, 37043 MiB, 113.00 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:57:43.372, 0, 0 %, 38867 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:43.372, 1, 0 %, 37043 MiB, 113.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:43.622, 0, 0 %, 38867 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:43.622, 1, 0 %, 37043 MiB, 112.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:43.872, 0, 0 %, 38867 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:43.872, 1, 0 %, 37043 MiB, 103.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:44.122, 0, 1 %, 38899 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:44.122, 1, 0 %, 37043 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:44.372, 0, 0 %, 38899 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:44.372, 1, 0 %, 37043 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:44.622, 0, 0 %, 38899 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:44.622, 1, 0 %, 37043 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:44.872, 0, 1 %, 38931 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:44.873, 1, 0 %, 37043 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:45.123, 0, 0 %, 38931 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:45.123, 1, 0 %, 37043 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:45.373, 0, 1 %, 38963 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:45.373, 1, 0 %, 37043 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:45.623, 0, 0 %, 38963 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:45.623, 1, 0 %, 37043 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:45.873, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:45.873, 1, 0 %, 38803 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:46.123, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:46.123, 1, 18 %, 38835 MiB, 105.07 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:57:46.373, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:46.373, 1, 0 %, 38835 MiB, 123.68 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:57:46.623, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:46.623, 1, 0 %, 38835 MiB, 136.01 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:57:46.873, 0, 0 %, 38995 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:46.873, 1, 0 %, 38867 MiB, 136.28 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:57:47.124, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:47.124, 1, 0 %, 38867 MiB, 127.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:47.374, 0, 0 %, 38995 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:47.374, 1, 0 %, 38899 MiB, 108.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:47.624, 0, 0 %, 38995 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:47.624, 1, 0 %, 38899 MiB, 97.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:47.874, 0, 0 %, 38995 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:47.874, 1, 0 %, 38899 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:48.124, 0, 0 %, 38995 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:48.124, 1, 0 %, 38931 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:48.374, 0, 0 %, 38995 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:48.374, 1, 0 %, 38931 MiB, 105.37 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:57:48.624, 0, 0 %, 40723 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:48.624, 1, 0 %, 38963 MiB, 112.89 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:57:48.874, 0, 18 %, 40723 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:48.875, 1, 0 %, 38963 MiB, 112.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:49.125, 0, 0 %, 40723 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:49.125, 1, 0 %, 38963 MiB, 112.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:49.375, 0, 0 %, 40755 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:49.375, 1, 0 %, 38963 MiB, 102.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:49.625, 0, 0 %, 40755 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:57:49.625, 1, 0 %, 38963 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:57:49.875, 0, 0 %, 40755 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
