2026/08/12 07:23:56.367, 0, P0, 57, 427.23, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:23:56.368, 1, P0, 35, 86.36, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:23:56.618, 0, P0, 56, 397.61, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:56.619, 1, P0, 35, 86.36, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:23:56.869, 0, P0, 56, 371.79, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:56.870, 1, P0, 35, 86.36, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:23:57.120, 0, P0, 55, 335.55, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:57.121, 1, P0, 35, 86.36, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:23:57.371, 0, P0, 61, 358.83, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:57.372, 1, P0, 44, 153.97, 600.00, 2280, 12481, 24431, 72822, 67
2026/08/12 07:23:57.622, 0, P0, 62, 398.78, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:57.622, 1, P0, 45, 195.51, 600.00, 2280, 12481, 24431, 72822, 95
2026/08/12 07:23:57.873, 0, P0, 62, 428.53, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:57.873, 1, P0, 44, 233.18, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:23:58.124, 0, P0, 62, 481.72, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:58.124, 1, P0, 45, 418.97, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:23:58.375, 0, P0, 63, 482.76, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:58.376, 1, P0, 45, 411.32, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:23:58.626, 0, P0, 62, 483.81, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:58.627, 1, P0, 45, 398.25, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:23:58.877, 0, P0, 62, 482.07, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:58.878, 1, P0, 44, 394.99, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:23:59.128, 0, P0, 63, 480.89, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:59.129, 1, P0, 44, 383.39, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:23:59.379, 0, P0, 63, 479.71, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:59.380, 1, P0, 44, 371.83, 600.00, 2310, 12481, 24431, 72822, 99
2026/08/12 07:23:59.630, 0, P0, 63, 479.72, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:59.631, 1, P0, 46, 370.68, 600.00, 2317, 12481, 24431, 72822, 94
2026/08/12 07:23:59.881, 0, P0, 63, 478.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:23:59.882, 1, P0, 46, 375.07, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:00.132, 0, P0, 63, 476.85, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:00.133, 1, P0, 46, 387.92, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:00.383, 0, P0, 63, 476.00, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:00.384, 1, P0, 46, 401.07, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:00.634, 0, P0, 62, 474.17, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:00.635, 1, P0, 46, 406.10, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:00.885, 0, P0, 63, 474.75, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:00.886, 1, P0, 46, 402.26, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:01.136, 0, P0, 62, 464.73, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:01.137, 1, P0, 47, 399.44, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:01.387, 0, P0, 62, 464.53, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:01.387, 1, P0, 46, 393.73, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:01.638, 0, P0, 63, 463.18, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:01.638, 1, P0, 44, 367.52, 600.00, 2400, 12481, 24431, 72822, 99
2026/08/12 07:24:01.889, 0, P0, 63, 461.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:01.889, 1, P0, 44, 354.81, 600.00, 2407, 12481, 24431, 72822, 95
2026/08/12 07:24:02.140, 0, P0, 62, 466.82, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:02.140, 1, P0, 47, 358.58, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:02.391, 0, P0, 62, 459.18, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:02.392, 1, P0, 47, 364.14, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:02.642, 0, P0, 62, 448.08, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:02.642, 1, P0, 47, 391.71, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:02.893, 0, P0, 59, 437.20, 600.00, 2415, 12481, 25459, 71794, 98
2026/08/12 07:24:02.893, 1, P0, 47, 405.55, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:03.144, 0, P0, 58, 412.83, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:03.145, 1, P0, 47, 400.92, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:03.395, 0, P0, 58, 400.39, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:03.396, 1, P0, 48, 400.79, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:03.647, 0, P0, 57, 382.01, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:03.647, 1, P0, 47, 393.78, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:03.898, 0, P0, 57, 373.27, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:03.898, 1, P0, 45, 379.87, 600.00, 2392, 12481, 24431, 72822, 96
2026/08/12 07:24:04.150, 0, P0, 63, 401.31, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:04.151, 1, P0, 45, 353.79, 600.00, 2407, 12481, 24431, 72822, 99
2026/08/12 07:24:04.401, 0, P0, 62, 423.16, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:04.401, 1, P0, 48, 356.16, 600.00, 2392, 12481, 24431, 72822, 92
2026/08/12 07:24:04.652, 0, P0, 63, 456.83, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:04.652, 1, P0, 48, 363.55, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:04.903, 0, P0, 63, 479.46, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:04.904, 1, P0, 48, 377.42, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:05.154, 0, P0, 63, 484.43, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:05.155, 1, P0, 48, 408.57, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:05.405, 0, P0, 63, 485.07, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:05.406, 1, P0, 49, 408.08, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:05.656, 0, P0, 63, 482.45, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:05.657, 1, P0, 48, 403.08, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:05.907, 0, P0, 63, 482.37, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:05.908, 1, P0, 48, 400.10, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:06.158, 0, P0, 63, 480.15, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:06.158, 1, P0, 47, 385.99, 600.00, 2377, 12481, 24431, 72822, 94
2026/08/12 07:24:06.409, 0, P0, 63, 479.60, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:06.410, 1, P0, 46, 363.14, 600.00, 2407, 12481, 24431, 72822, 99
2026/08/12 07:24:06.660, 0, P0, 63, 479.18, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:06.661, 1, P0, 48, 355.80, 600.00, 2400, 12481, 24431, 72822, 95
2026/08/12 07:24:06.911, 0, P0, 63, 478.04, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:06.911, 1, P0, 49, 359.96, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:07.162, 0, P0, 63, 476.90, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:07.162, 1, P0, 49, 375.87, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:07.413, 0, P0, 63, 475.72, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:07.413, 1, P0, 49, 395.71, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:07.664, 0, P0, 63, 474.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:07.664, 1, P0, 49, 408.36, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:07.915, 0, P0, 62, 466.39, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:07.915, 1, P0, 49, 404.53, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:08.166, 0, P0, 63, 463.83, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:08.166, 1, P0, 49, 401.07, 600.00, 2385, 12481, 24431, 72822, 95
2026/08/12 07:24:08.417, 0, P0, 63, 463.17, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:08.417, 1, P0, 49, 394.97, 600.00, 2385, 12481, 24431, 72822, 94
2026/08/12 07:24:08.668, 0, P0, 63, 463.66, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:08.668, 1, P0, 46, 367.20, 600.00, 2400, 12481, 24431, 72822, 99
2026/08/12 07:24:08.919, 0, P0, 62, 465.77, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:08.919, 1, P0, 44, 333.36, 600.00, 2415, 12481, 24431, 72822, 82
2026/08/12 07:24:09.169, 0, P0, 62, 457.23, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:09.170, 1, P0, 41, 243.98, 600.00, 2325, 12481, 24431, 72822, 0
2026/08/12 07:24:09.420, 0, P0, 62, 445.57, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:09.421, 1, P0, 41, 187.88, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:09.671, 0, P0, 59, 430.72, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:09.673, 1, P0, 40, 121.45, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:09.923, 0, P0, 58, 409.38, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:09.924, 1, P0, 40, 97.22, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:10.174, 0, P0, 58, 398.02, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:10.175, 1, P0, 40, 97.22, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:10.425, 0, P0, 58, 380.18, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:10.426, 1, P0, 40, 97.22, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:10.676, 0, P0, 61, 378.35, 600.00, 2407, 12481, 25459, 71794, 96
2026/08/12 07:24:10.677, 1, P0, 40, 97.22, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:10.927, 0, P0, 63, 411.19, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:10.927, 1, P0, 40, 89.14, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:11.178, 0, P0, 63, 431.60, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:11.178, 1, P0, 40, 89.14, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:11.428, 0, P0, 63, 466.06, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:11.429, 1, P0, 40, 89.14, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:11.679, 0, P0, 63, 483.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:11.680, 1, P0, 40, 89.14, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:11.930, 0, P0, 63, 484.23, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:11.930, 1, P0, 39, 87.91, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:12.181, 0, P0, 63, 484.09, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:12.181, 1, P0, 39, 87.91, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:12.431, 0, P0, 63, 482.18, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:12.432, 1, P0, 39, 87.91, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:12.682, 0, P0, 63, 481.73, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:12.683, 1, P0, 39, 87.91, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:12.933, 0, P0, 64, 480.57, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:12.933, 1, P0, 39, 88.18, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:13.184, 0, P0, 63, 480.68, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:13.184, 1, P0, 39, 88.18, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:13.434, 0, P0, 63, 479.86, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:13.435, 1, P0, 39, 88.18, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:13.685, 0, P0, 63, 478.76, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:13.686, 1, P0, 39, 88.18, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:13.936, 0, P0, 63, 477.34, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:13.936, 1, P0, 38, 88.66, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:14.187, 0, P0, 63, 476.35, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:14.187, 1, P0, 38, 88.66, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:14.438, 0, P0, 62, 472.69, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:14.438, 1, P0, 38, 88.66, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:14.688, 0, P0, 63, 466.72, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:14.689, 1, P0, 38, 88.66, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:14.939, 0, P0, 63, 465.78, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:14.940, 1, P0, 38, 87.98, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:15.190, 0, P0, 63, 464.15, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:15.190, 1, P0, 38, 87.98, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:15.441, 0, P0, 63, 466.27, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:15.441, 1, P0, 38, 87.98, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:15.691, 0, P0, 62, 464.96, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:15.692, 1, P0, 38, 87.98, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:15.942, 0, P0, 62, 454.02, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:15.943, 1, P0, 38, 86.51, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:16.193, 0, P0, 62, 447.45, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:16.193, 1, P0, 38, 86.51, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:16.444, 0, P0, 59, 425.71, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:16.444, 1, P0, 38, 86.51, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:16.695, 0, P0, 58, 411.99, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:16.695, 1, P0, 38, 86.51, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:16.946, 0, P0, 58, 393.70, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:16.946, 1, P0, 37, 86.04, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:17.196, 0, P0, 58, 380.79, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:17.197, 1, P0, 37, 86.04, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:17.447, 0, P0, 62, 385.38, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:17.448, 1, P0, 37, 86.04, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:17.698, 0, P0, 63, 407.36, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:17.699, 1, P0, 37, 86.04, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:17.949, 0, P0, 63, 439.81, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:17.949, 1, P0, 37, 87.74, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:18.200, 0, P0, 63, 460.68, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:18.200, 1, P0, 37, 87.74, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:18.451, 0, P0, 64, 485.03, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:18.451, 1, P0, 37, 87.74, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:18.701, 0, P0, 63, 485.23, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:18.702, 1, P0, 37, 87.74, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:18.952, 0, P0, 64, 484.62, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:18.953, 1, P0, 37, 86.67, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:19.203, 0, P0, 64, 483.50, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:19.203, 1, P0, 37, 86.67, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:19.454, 0, P0, 63, 482.16, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:19.455, 1, P0, 37, 86.67, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:19.705, 0, P0, 64, 481.34, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:19.706, 1, P0, 37, 86.67, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:19.956, 0, P0, 64, 482.27, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:19.957, 1, P0, 37, 86.44, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:20.207, 0, P0, 63, 479.67, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:20.207, 1, P0, 37, 86.44, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:20.457, 0, P0, 63, 478.20, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:20.458, 1, P0, 37, 86.44, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:20.708, 0, P0, 64, 477.08, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:20.709, 1, P0, 37, 86.44, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:20.959, 0, P0, 63, 475.55, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:20.960, 1, P0, 37, 86.24, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:21.210, 0, P0, 63, 474.75, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:21.210, 1, P0, 37, 86.24, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:21.461, 0, P0, 63, 465.60, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:21.461, 1, P0, 37, 86.24, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:21.711, 0, P0, 63, 465.39, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:21.712, 1, P0, 37, 86.24, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:21.962, 0, P0, 63, 463.29, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:21.963, 1, P0, 36, 86.70, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:22.213, 0, P0, 63, 465.08, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:22.213, 1, P0, 36, 86.70, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:22.464, 0, P0, 63, 463.10, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:22.464, 1, P0, 36, 86.70, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:22.714, 0, P0, 62, 454.96, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:22.715, 1, P0, 36, 86.70, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:22.965, 0, P0, 62, 443.87, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:22.966, 1, P0, 36, 86.67, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:23.216, 0, P0, 59, 425.31, 600.00, 2407, 12481, 25459, 71794, 98
2026/08/12 07:24:23.217, 1, P0, 36, 86.67, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:23.467, 0, P0, 58, 405.89, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:23.467, 1, P0, 36, 86.67, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:23.718, 0, P0, 58, 394.21, 600.00, 2407, 12481, 25459, 71794, 100
2026/08/12 07:24:23.718, 1, P0, 36, 86.67, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:23.969, 0, P0, 58, 376.39, 600.00, 2407, 12481, 25459, 71794, 99
2026/08/12 07:24:23.969, 1, P0, 36, 86.28, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:24.220, 0, P0, 62, 382.85, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 07:24:24.220, 1, P0, 36, 86.28, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:24.471, 0, P0, 63, 415.10, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:24.471, 1, P0, 36, 86.28, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:24.721, 0, P0, 63, 437.65, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:24.722, 1, P0, 36, 86.28, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:24.972, 0, P0, 64, 469.54, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:24.973, 1, P0, 36, 85.71, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:25.223, 0, P0, 64, 485.36, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:25.223, 1, P0, 36, 85.71, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:25.474, 0, P0, 64, 486.35, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:25.474, 1, P0, 36, 85.71, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:25.724, 0, P0, 64, 485.14, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:25.725, 1, P0, 36, 85.71, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:25.975, 0, P0, 64, 483.69, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:25.976, 1, P0, 36, 86.68, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:26.226, 0, P0, 64, 482.89, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:26.226, 1, P0, 36, 86.68, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:26.477, 0, P0, 63, 481.64, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:26.477, 1, P0, 36, 86.68, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:26.728, 0, P0, 64, 481.81, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:26.728, 1, P0, 36, 86.68, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:26.978, 0, P0, 64, 479.03, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:26.979, 1, P0, 36, 86.46, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:27.229, 0, P0, 64, 478.31, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:27.230, 1, P0, 36, 86.46, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:27.480, 0, P0, 64, 475.97, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:27.481, 1, P0, 36, 86.46, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:27.731, 0, P0, 63, 476.01, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:27.731, 1, P0, 36, 86.46, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:27.982, 0, P0, 62, 471.62, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:27.982, 1, P0, 35, 85.77, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:28.232, 0, P0, 63, 466.42, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:28.233, 1, P0, 35, 85.77, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:28.483, 0, P0, 64, 464.37, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:28.484, 1, P0, 35, 85.77, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:28.734, 0, P0, 64, 463.36, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:28.734, 1, P0, 35, 85.77, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:28.985, 0, P0, 64, 466.64, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:28.985, 1, P0, 35, 86.46, 600.00, 2317, 12481, 24431, 72822, 0
2026/08/12 07:24:29.235, 0, P0, 63, 463.82, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 07:24:29.236, 1, P0, 35, 86.46, 600.00, 2317, 12481, 24431, 72822, 0
