timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:04:14.340, 0, 4 %, 13972 MiB, 102.14 W, 2610 MHz, 13365 MHz, 60
2026/09/23 13:04:14.340, 1, 0 %, 3316 MiB, 81.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:14.590, 0, 4 %, 13972 MiB, 102.14 W, 2610 MHz, 13365 MHz, 60
2026/09/23 13:04:14.590, 1, 0 %, 3316 MiB, 81.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:14.840, 0, 0 %, 13972 MiB, 101.89 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:14.840, 1, 0 %, 3316 MiB, 81.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:15.091, 0, 0 %, 14036 MiB, 101.89 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:15.091, 1, 0 %, 3316 MiB, 81.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:15.341, 0, 0 %, 14036 MiB, 99.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:15.341, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:15.591, 0, 0 %, 14036 MiB, 99.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:15.591, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:15.841, 0, 1 %, 14068 MiB, 99.61 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:04:15.842, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:16.092, 0, 1 %, 14068 MiB, 99.61 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:04:16.092, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:16.342, 0, 0 %, 14100 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:16.342, 1, 0 %, 3316 MiB, 81.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:16.592, 0, 0 %, 14100 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:16.592, 1, 0 %, 3316 MiB, 81.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:16.842, 0, 0 %, 17556 MiB, 99.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:16.842, 1, 0 %, 3316 MiB, 81.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:17.093, 0, 0 %, 17588 MiB, 99.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:17.093, 1, 0 %, 3316 MiB, 81.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:17.343, 0, 0 %, 17588 MiB, 101.86 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:17.343, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:17.593, 0, 0 %, 17588 MiB, 101.86 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:17.593, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:17.843, 0, 0 %, 17620 MiB, 101.47 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:17.843, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:18.094, 0, 0 %, 17620 MiB, 101.47 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:18.094, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:18.344, 0, 0 %, 17620 MiB, 99.42 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:04:18.344, 1, 0 %, 3316 MiB, 81.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:18.594, 0, 0 %, 17652 MiB, 99.42 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:04:18.594, 1, 0 %, 3316 MiB, 81.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:18.844, 0, 0 %, 17652 MiB, 99.51 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:18.844, 1, 0 %, 3316 MiB, 81.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:19.095, 0, 0 %, 17684 MiB, 99.51 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:04:19.095, 1, 0 %, 3316 MiB, 81.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:19.345, 0, 0 %, 17716 MiB, 99.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:19.345, 1, 0 %, 3316 MiB, 81.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:19.597, 0, 0 %, 21172 MiB, 99.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:19.597, 1, 0 %, 3316 MiB, 81.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:04:19.847, 0, 30 %, 21204 MiB, 101.46 W, 2610 MHz, 13365 MHz, 59
2026/09/23 13:04:19.847, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:20.097, 0, 30 %, 21236 MiB, 101.46 W, 2610 MHz, 13365 MHz, 59
2026/09/23 13:04:20.097, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:20.348, 0, 0 %, 21236 MiB, 102.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:20.348, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:20.598, 0, 0 %, 21268 MiB, 102.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:20.598, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:20.848, 0, 1 %, 21268 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:20.848, 1, 0 %, 3316 MiB, 81.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:21.098, 0, 1 %, 21268 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:21.098, 1, 0 %, 3316 MiB, 81.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:21.348, 0, 0 %, 21300 MiB, 99.17 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:04:21.349, 1, 0 %, 3316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:21.599, 0, 0 %, 21300 MiB, 99.17 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:04:21.599, 1, 0 %, 3316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:21.849, 0, 0 %, 21300 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:21.849, 1, 0 %, 3316 MiB, 81.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:22.099, 0, 0 %, 21332 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:22.099, 1, 0 %, 3316 MiB, 81.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:22.349, 0, 0 %, 24820 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:22.349, 1, 0 %, 3316 MiB, 81.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:22.600, 0, 0 %, 24820 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:22.600, 1, 0 %, 3316 MiB, 81.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:22.850, 0, 0 %, 24820 MiB, 101.30 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:04:22.850, 1, 0 %, 3316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:23.100, 0, 0 %, 24820 MiB, 101.30 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:04:23.100, 1, 0 %, 3316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:23.350, 0, 0 %, 24884 MiB, 101.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:23.350, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:23.600, 0, 0 %, 24884 MiB, 101.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:23.601, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:23.851, 0, 0 %, 24884 MiB, 98.82 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:04:23.851, 1, 0 %, 3316 MiB, 80.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:24.101, 0, 0 %, 24916 MiB, 98.82 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:04:24.101, 1, 0 %, 3316 MiB, 80.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:24.351, 0, 0 %, 24916 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:24.351, 1, 0 %, 3316 MiB, 80.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:24.601, 0, 0 %, 24948 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:24.602, 1, 0 %, 3316 MiB, 80.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:24.852, 0, 0 %, 24948 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:24.852, 1, 0 %, 3316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:25.102, 0, 0 %, 28436 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:04:25.102, 1, 0 %, 3316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:25.352, 0, 30 %, 28468 MiB, 100.70 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:04:25.352, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:25.602, 0, 30 %, 28468 MiB, 100.70 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:04:25.603, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:04:25.853, 0, 0 %, 28468 MiB, 100.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:25.853, 1, 0 %, 3316 MiB, 71.94 W, 502 MHz, 13365 MHz, 48
2026/09/23 13:04:26.103, 0, 0 %, 28500 MiB, 100.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:26.103, 1, 0 %, 3316 MiB, 55.06 W, 397 MHz, 13365 MHz, 48
2026/09/23 13:04:26.353, 0, 0 %, 28500 MiB, 98.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:26.353, 1, 0 %, 3316 MiB, 55.06 W, 397 MHz, 13365 MHz, 48
2026/09/23 13:04:26.603, 0, 0 %, 28500 MiB, 98.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:26.604, 1, 0 %, 3316 MiB, 48.91 W, 322 MHz, 13365 MHz, 48
2026/09/23 13:04:26.854, 0, 0 %, 28532 MiB, 97.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:26.854, 1, 0 %, 3316 MiB, 48.91 W, 322 MHz, 13365 MHz, 48
2026/09/23 13:04:27.104, 0, 0 %, 28532 MiB, 97.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:27.104, 1, 0 %, 3316 MiB, 48.51 W, 255 MHz, 13365 MHz, 48
2026/09/23 13:04:27.354, 0, 0 %, 28564 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:27.355, 1, 0 %, 3316 MiB, 48.51 W, 255 MHz, 13365 MHz, 48
2026/09/23 13:04:27.605, 0, 0 %, 28564 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:27.605, 1, 0 %, 3316 MiB, 47.94 W, 202 MHz, 810 MHz, 48
2026/09/23 13:04:27.855, 0, 0 %, 32052 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:27.855, 1, 0 %, 3316 MiB, 47.94 W, 202 MHz, 810 MHz, 48
2026/09/23 13:04:28.105, 0, 0 %, 32084 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:28.105, 1, 0 %, 3316 MiB, 38.24 W, 180 MHz, 810 MHz, 47
2026/09/23 13:04:28.355, 0, 0 %, 32084 MiB, 100.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:28.355, 1, 0 %, 3316 MiB, 38.24 W, 180 MHz, 810 MHz, 47
2026/09/23 13:04:28.606, 0, 0 %, 32084 MiB, 100.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:28.606, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 810 MHz, 47
2026/09/23 13:04:28.856, 0, 0 %, 32116 MiB, 100.20 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:04:28.856, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 810 MHz, 47
2026/09/23 13:04:29.106, 0, 0 %, 32116 MiB, 100.20 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:04:29.106, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 810 MHz, 47
2026/09/23 13:04:29.356, 0, 0 %, 32116 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:29.356, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 810 MHz, 47
2026/09/23 13:04:29.607, 0, 0 %, 32148 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:29.607, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:29.857, 0, 0 %, 32148 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:29.857, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:30.107, 0, 0 %, 32180 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:30.107, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:30.357, 0, 0 %, 32180 MiB, 97.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:30.358, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:30.608, 0, 0 %, 35668 MiB, 97.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:30.609, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:30.859, 0, 0 %, 35700 MiB, 97.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:30.859, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:31.110, 0, 0 %, 35700 MiB, 97.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:31.110, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:31.360, 0, 0 %, 35700 MiB, 100.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:31.360, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:31.610, 0, 0 %, 35764 MiB, 100.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:04:31.610, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:31.860, 0, 0 %, 35764 MiB, 98.34 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:31.861, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:32.111, 0, 0 %, 35764 MiB, 98.34 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:32.111, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:32.361, 0, 0 %, 35796 MiB, 97.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:32.361, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 13:04:32.611, 0, 0 %, 35796 MiB, 97.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:32.611, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:32.861, 0, 0 %, 35828 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:32.862, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:33.112, 0, 0 %, 35828 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:33.112, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:33.362, 0, 0 %, 39316 MiB, 96.77 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:33.362, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:33.612, 0, 0 %, 39316 MiB, 96.77 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:33.612, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:33.862, 0, 0 %, 39316 MiB, 99.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:33.863, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:34.113, 0, 0 %, 39316 MiB, 99.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:34.113, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:34.363, 0, 0 %, 39348 MiB, 99.01 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:04:34.363, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:34.613, 0, 0 %, 39348 MiB, 99.01 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:04:34.613, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:34.863, 0, 0 %, 39348 MiB, 96.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:34.863, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:35.114, 0, 0 %, 39380 MiB, 96.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:35.114, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:35.364, 0, 0 %, 39380 MiB, 96.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:35.364, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:35.614, 0, 0 %, 39412 MiB, 96.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:35.614, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:35.864, 0, 0 %, 39444 MiB, 96.81 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:35.865, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:36.115, 0, 0 %, 42900 MiB, 96.81 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:04:36.115, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:36.365, 0, 34 %, 42964 MiB, 99.17 W, 2610 MHz, 13365 MHz, 56
2026/09/23 13:04:36.365, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 13:04:36.615, 0, 34 %, 42964 MiB, 99.17 W, 2610 MHz, 13365 MHz, 56
2026/09/23 13:04:36.615, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
