# window lo_ns=13370154494 hi_ns=13734154494 (trace ns since session start)
K	13372619063	13372620119	quantize_q8_1
K	13372620407	13372623415	qmatvec_expert_q8
K	13372623671	13372624535	axpy_f32
K	13372624823	13372627959	qmatvec_expert_q8
K	13372628215	13372631255	qmatvec_expert_q8
K	13372631543	13372632599	silu_mul_f32
K	13372632663	13372633783	quantize_q8_1
K	13372634071	13372637175	qmatvec_expert_q8
K	13372637463	13372638391	axpy_f32
K	13372639671	13372642871	qmatvec_expert_q8
K	13372643159	13372646263	qmatvec_expert_q8
K	13372651799	13372652983	silu_mul_f32
K	13372654263	13372655383	quantize_q8_1
K	13372656375	13372659447	qmatvec_expert_q8
K	13372659703	13372660567	axpy_f32
K	13372671767	13372674390	qmatvec_expert_q8
K	13372698870	13372701366	qmatvec_expert_q8
K	13372701654	13372702710	silu_mul_f32
K	13372702742	13372703830	quantize_q8_1
K	13372736054	13372738710	qmatvec_expert_q8
K	13372738998	13372739894	axpy_f32
K	13372740150	13372743190	qmatvec_expert_q8
K	13372743446	13372746518	qmatvec_expert_q8
K	13372746806	13372747894	silu_mul_f32
K	13372747926	13372749078	quantize_q8_1
K	13372749334	13372752470	qmatvec_expert_q8
K	13372752758	13372753718	axpy_f32
K	13372753750	13372754998	quantize_q8_1
K	13372755286	13372759766	qmatvec_q8_0_mmvq_fused2
K	13372760022	13372761142	silu_mul_f32
K	13372761206	13372762358	quantize_q8_1
K	13372762646	13372765622	qmatvec_q8_0_mmvq
K	13372765910	13372767542	sigmoid_dot_rows_f32
K	13372767830	13372768982	add_scaled_rows_f32
K	13372769270	13372771510	add_rms_norm_q8_1
K	13372771830	13372773526	qmatvec_q8_0_mmvq_fused2
K	13372773814	13372807862	qmatvec_q8_0_mmvq_fused2
K	13372808150	13372810518	ssm_conv1d_fused_decode_f32
K	13372810806	13372812374	gdn_prep_decode_f32
K	13372812662	13372816758	gdn_scan_s128
K	13372817046	13372818518	gated_rmsnorm_q8_1
K	13372818582	13372832053	qmatvec_q8_0_mmvq_rp
K	13372832117	13372835029	add_rms_norm_f32_v2
K	13372835093	13372836309	quantize_q8_1
K	13372836597	13372840341	router_gemv_f32_w8
K	13372840629	13372844725	moe_router_topk_f32
K	13372857525	13372858709	quantize_q8_1
K	13372864309	13372867317	qmatvec_expert_q8
K	13372867605	13372870613	qmatvec_expert_q8
K	13372870869	13372871957	silu_mul_f32
K	13372875509	13372876629	quantize_q8_1
K	13372877077	13372880245	qmatvec_expert_q8
K	13372880533	13372881429	axpy_f32
K	13372883765	13372886901	qmatvec_expert_q8
K	13372887189	13372890261	qmatvec_expert_q8
K	13372890549	13372891669	silu_mul_f32
K	13372892469	13372893653	quantize_q8_1
K	13372894837	13372898037	qmatvec_expert_q8
K	13372898325	13372899253	axpy_f32
K	13372901493	13372904565	qmatvec_expert_q8
K	13372904853	13372907797	qmatvec_expert_q8
K	13372908085	13372909141	silu_mul_f32
K	13372909205	13372910293	quantize_q8_1
K	13372910837	13372913877	qmatvec_expert_q8
K	13372914165	13372915029	axpy_f32
K	13372917941	13372921109	qmatvec_expert_q8
K	13372921397	13372924501	qmatvec_expert_q8
K	13372926581	13372927733	silu_mul_f32
K	13372928565	13372929717	quantize_q8_1
K	13372930965	13372934261	qmatvec_expert_q8
K	13372934549	13372935445	axpy_f32
K	13372978036	13372981012	qmatvec_expert_q8
K	13372981268	13372984244	qmatvec_expert_q8
K	13372984500	13372985556	silu_mul_f32
K	13372985620	13372987572	quantize_q8_1
K	13372989588	13372992660	qmatvec_expert_q8
K	13372992916	13372993812	axpy_f32
K	13372996180	13372999188	qmatvec_expert_q8
K	13373009844	13373012756	qmatvec_expert_q8
K	13373013076	13373014452	silu_mul_f32
K	13373014292	13373015444	quantize_q8_1
K	13373021460	13373024020	qmatvec_expert_q8
K	13373024308	13373025172	axpy_f32
K	13373025460	13373028468	qmatvec_expert_q8
K	13373028756	13373031732	qmatvec_expert_q8
K	13373031988	13373033044	silu_mul_f32
K	13373033108	13373034196	quantize_q8_1
K	13373034484	13373037588	qmatvec_expert_q8
K	13373037876	13373038772	axpy_f32
K	13373039028	13373042164	qmatvec_expert_q8
K	13373042452	13373045428	qmatvec_expert_q8
K	13373045716	13373047092	silu_mul_f32
K	13373047156	13373048212	quantize_q8_1
K	13373048500	13373051476	qmatvec_expert_q8
K	13373051764	13373052660	axpy_f32
K	13373052692	13373053844	quantize_q8_1
K	13373054100	13373058260	qmatvec_q8_0_mmvq_fused2
K	13373058548	13373059540	silu_mul_f32
K	13373059604	13373060692	quantize_q8_1
K	13373060980	13373063764	qmatvec_q8_0_mmvq
K	13373064052	13373065492	sigmoid_dot_rows_f32
K	13373065940	13373066996	add_scaled_rows_f32
K	13373072276	13373074452	add_rms_norm_q8_1
K	13373076532	13373078164	qmatvec_q8_0_mmvq_fused2
K	13373079508	13373113267	qmatvec_q8_0_mmvq_fused2
K	13373113555	13373115251	ssm_conv1d_fused_decode_f32
K	13373115571	13373116819	gdn_prep_decode_f32
K	13373117107	13373120915	gdn_scan_s128
K	13373121171	13373122707	gated_rmsnorm_q8_1
K	13373122739	13373135955	qmatvec_q8_0_mmvq_rp
K	13373135987	13373138451	add_rms_norm_f32_v2
K	13373138483	13373139731	quantize_q8_1
K	13373140019	13373143859	router_gemv_f32_w8
K	13373144147	13373148243	moe_router_topk_f32
K	13373167411	13373168563	quantize_q8_1
K	13373174579	13373177555	qmatvec_expert_q8
K	13373177811	13373180691	qmatvec_expert_q8
K	13373182867	13373184083	silu_mul_f32
K	13373184531	13373185651	quantize_q8_1
K	13373187667	13373190771	qmatvec_expert_q8
K	13373191059	13373191955	axpy_f32
K	13373194451	13373197555	qmatvec_expert_q8
K	13373197843	13373200947	qmatvec_expert_q8
K	13373201235	13373202387	silu_mul_f32
K	13373202451	13373203603	quantize_q8_1
K	13373204051	13373207379	qmatvec_expert_q8
K	13373207667	13373208627	axpy_f32
K	13373210739	13373213811	qmatvec_expert_q8
K	13373214099	13373217075	qmatvec_expert_q8
K	13373217363	13373218419	silu_mul_f32
K	13373218483	13373219603	quantize_q8_1
K	13373220627	13373223699	qmatvec_expert_q8
K	13373223987	13373224883	axpy_f32
K	13373227187	13373230259	qmatvec_expert_q8
K	13373232275	13373235411	qmatvec_expert_q8
K	13373235699	13373236819	silu_mul_f32
K	13373237779	13373238931	quantize_q8_1
K	13373239827	13373243123	qmatvec_expert_q8
K	13373243411	13373244339	axpy_f32
K	13373246771	13373249747	qmatvec_expert_q8
K	13373250035	13373252947	qmatvec_expert_q8
K	13373253203	13373254227	silu_mul_f32
K	13373254291	13373255411	quantize_q8_1
K	13373256403	13373259442	qmatvec_expert_q8
K	13373259698	13373260594	axpy_f32
K	13373263282	13373266354	qmatvec_expert_q8
K	13373266610	13373269714	qmatvec_expert_q8
K	13373269970	13373271058	silu_mul_f32
K	13373271122	13373272242	quantize_q8_1
K	13373272626	13373275890	qmatvec_expert_q8
K	13373276178	13373277138	axpy_f32
K	13373314738	13373317714	qmatvec_expert_q8
K	13373318386	13373321330	qmatvec_expert_q8
K	13373322482	13373323570	silu_mul_f32
K	13373327666	13373328754	quantize_q8_1
K	13373329042	13373332146	qmatvec_expert_q8
K	13373332434	13373333330	axpy_f32
K	13373333618	13373336562	qmatvec_expert_q8
K	13373350834	13373353522	qmatvec_expert_q8
K	13373353810	13373354898	silu_mul_f32
K	13373354962	13373356050	quantize_q8_1
K	13373357202	13373359794	qmatvec_expert_q8
K	13373360082	13373360946	axpy_f32
K	13373361010	13373362162	quantize_q8_1
K	13373362450	13373366482	qmatvec_q8_0_mmvq_fused2
K	13373366770	13373367826	silu_mul_f32
K	13373367890	13373369010	quantize_q8_1
K	13373369266	13373371922	qmatvec_q8_0_mmvq
K	13373372210	13373373714	sigmoid_dot_rows_f32
K	13373374002	13373375154	add_scaled_rows_f32
K	13373377522	13373379762	add_rms_norm_q8_1
K	13373382194	13373383858	qmatvec_q8_0_mmvq_fused2
K	13373385330	13373418801	qmatvec_q8_0_mmvq_fused2
K	13373419089	13373420817	ssm_conv1d_fused_decode_f32
K	13373421137	13373422577	gdn_prep_decode_f32
K	13373422897	13373426737	gdn_scan_s128
K	13373427025	13373428529	gated_rmsnorm_q8_1
K	13373428593	13373440529	qmatvec_q8_0_mmvq_rp
K	13373440593	13373443153	add_rms_norm_f32_v2
K	13373443217	13373444465	quantize_q8_1
K	13373444753	13373448881	router_gemv_f32_w8
K	13373449169	13373453361	moe_router_topk_f32
K	13373467217	13373468369	quantize_q8_1
K	13373471921	13373490321	moe_gate_up_silu8_q8
K	13373490385	13373491793	quantize_q8_1
K	13373492081	13373513905	moe_down8_fma_q8
K	13373513937	13373515217	quantize_q8_1
K	13373515537	13373519569	qmatvec_q8_0_mmvq_fused2
K	13373519857	13373521009	silu_mul_f32
K	13373521073	13373522193	quantize_q8_1
K	13373522481	13373525361	qmatvec_q8_0_mmvq
K	13373525649	13373527057	sigmoid_dot_rows_f32
K	13373527345	13373528433	add_scaled_rows_f32
K	13373528721	13373530897	add_rms_norm_q8_1
K	13373531217	13373556912	qmatvec_q8_0_mmvq_fused3
K	13373557200	13373558672	q_gate_split_f32
K	13373558736	13373560528	rms_norm_f32_v2
K	13373560592	13373562352	rms_norm_f32_v2
K	13373562672	13373564144	rope_neox_f32
K	13373564432	13373565648	rope_neox_f32
K	13373565968	13373567440	append_quantize_kv_q8_0_q5_1
K	13373572848	13373608880	fa_decode_f32
K	13373609168	13373610352	fa_decode_combine_f32
K	13373610640	13373611536	sigmoid_f32
K	13373611824	13373612720	mul_f32
K	13373612784	13373613936	quantize_q8_1
K	13373614000	13373626128	qmatvec_q8_0_mmvq_rp
K	13373626192	13373628656	add_rms_norm_f32_v2
K	13373628720	13373629936	quantize_q8_1
K	13373630192	13373634192	router_gemv_f32_w8
K	13373634448	13373638704	moe_router_topk_f32
K	13373652624	13373653776	quantize_q8_1
K	13373660144	13373663184	qmatvec_expert_q8
K	13373663440	13373666352	qmatvec_expert_q8
K	13373666640	13373667728	silu_mul_f32
K	13373668400	13373669520	quantize_q8_1
K	13373670672	13373673776	qmatvec_expert_q8
K	13373675920	13373676912	axpy_f32
K	13373680208	13373683312	qmatvec_expert_q8
K	13373683600	13373686736	qmatvec_expert_q8
K	13373687024	13373688176	silu_mul_f32
K	13373688240	13373689424	quantize_q8_1
K	13373689776	13373693040	qmatvec_expert_q8
K	13373693328	13373694288	axpy_f32
K	13373697520	13373700591	qmatvec_expert_q8
K	13373700879	13373703855	qmatvec_expert_q8
K	13373704111	13373705167	silu_mul_f32
K	13373705199	13373706319	quantize_q8_1
K	13373707503	13373710479	qmatvec_expert_q8
K	13373710767	13373711695	axpy_f32
K	13373714703	13373717775	qmatvec_expert_q8
K	13373718063	13373721135	qmatvec_expert_q8
K	13373721423	13373722543	silu_mul_f32
K	13373723663	13373724815	quantize_q8_1
K	13373729583	13373732911	qmatvec_expert_q8
K	13373733199	13373734127	axpy_f32
K	13373736335	13373739279	qmatvec_expert_q8
K	13373739535	13373742543	qmatvec_expert_q8
K	13373742831	13373743887	silu_mul_f32
K	13373743951	13373745071	quantize_q8_1
K	13373745359	13373748399	qmatvec_expert_q8
K	13373748687	13373749583	axpy_f32
K	13373792559	13373795599	qmatvec_expert_q8
K	13373795887	13373799246	qmatvec_expert_q8
K	13373799247	13373800367	silu_mul_f32
K	13373800943	13373802191	quantize_q8_1
K	13373804975	13373808207	qmatvec_expert_q8
K	13373808495	13373809455	axpy_f32
K	13373847630	13373850414	qmatvec_expert_q8
K	13373850670	13373853198	qmatvec_expert_q8
K	13373853454	13373854542	silu_mul_f32
K	13373854574	13373855694	quantize_q8_1
K	13373855950	13373858478	qmatvec_expert_q8
K	13373858766	13373859662	axpy_f32
K	13373872910	13373875630	qmatvec_expert_q8
K	13373879278	13373881998	qmatvec_expert_q8
K	13373882286	13373883694	silu_mul_f32
K	13373883470	13373884590	quantize_q8_1
K	13373895918	13373898478	qmatvec_expert_q8
K	13373898734	13373899630	axpy_f32
K	13373899694	13373900878	quantize_q8_1
K	13373901166	13373905134	qmatvec_q8_0_mmvq_fused2
K	13373905422	13373906446	silu_mul_f32
K	13373906510	13373907598	quantize_q8_1
K	13373907886	13373910830	qmatvec_q8_0_mmvq
K	13373911118	13373912526	sigmoid_dot_rows_f32
K	13373912782	13373913870	add_scaled_rows_f32
K	13373914158	13373916398	add_rms_norm_q8_1
K	13373916686	13373918478	qmatvec_q8_0_mmvq_fused2
K	13373918766	13373953134	qmatvec_q8_0_mmvq_fused2
K	13373953422	13373955886	ssm_conv1d_fused_decode_f32
K	13373956174	13373957486	gdn_prep_decode_f32
K	13373957806	13373961710	gdn_scan_s128
K	13373961998	13373963502	gated_rmsnorm_q8_1
K	13373963566	13373976718	qmatvec_q8_0_mmvq_rp
K	13373976782	13373979438	add_rms_norm_f32_v2
K	13373979470	13373980718	quantize_q8_1
K	13373981038	13373984654	router_gemv_f32_w8
K	13373984910	13373989070	moe_router_topk_f32
K	13374002157	13374003309	quantize_q8_1
K	13374009005	13374012045	qmatvec_expert_q8
K	13374012301	13374015437	qmatvec_expert_q8
K	13374015725	13374016813	silu_mul_f32
K	13374017805	13374018893	quantize_q8_1
K	13374022637	13374025933	qmatvec_expert_q8
K	13374026189	13374027085	axpy_f32
K	13374029357	13374032461	qmatvec_expert_q8
K	13374032749	13374035917	qmatvec_expert_q8
K	13374036205	13374037325	silu_mul_f32
K	13374037389	13374038541	quantize_q8_1
K	13374038829	13374042029	qmatvec_expert_q8
K	13374042349	13374043277	axpy_f32
K	13374045997	13374049101	qmatvec_expert_q8
K	13374049389	13374052365	qmatvec_expert_q8
K	13374052621	13374053677	silu_mul_f32
K	13374053709	13374054829	quantize_q8_1
K	13374056077	13374059085	qmatvec_expert_q8
K	13374059341	13374060237	axpy_f32
K	13374062285	13374065389	qmatvec_expert_q8
K	13374065677	13374068781	qmatvec_expert_q8
K	13374069069	13374070189	silu_mul_f32
K	13374072333	13374073517	quantize_q8_1
K	13374074093	13374077325	qmatvec_expert_q8
K	13374077613	13374078573	axpy_f32
K	13374081293	13374084461	qmatvec_expert_q8
K	13374084749	13374087821	qmatvec_expert_q8
K	13374088077	13374089133	silu_mul_f32
K	13374089197	13374090285	quantize_q8_1
K	13374090797	13374093901	qmatvec_expert_q8
K	13374094189	13374095053	axpy_f32
K	13374135693	13374138700	qmatvec_expert_q8
K	13374138988	13374141932	qmatvec_expert_q8
K	13374144300	13374145388	silu_mul_f32
K	13374145772	13374146892	quantize_q8_1
K	13374147692	13374150764	qmatvec_expert_q8
K	13374151052	13374151948	axpy_f32
K	13374154956	13374158060	qmatvec_expert_q8
K	13374169292	13374172012	qmatvec_expert_q8
K	13374172300	13374173452	silu_mul_f32
K	13374173516	13374174636	quantize_q8_1
K	13374178572	13374181132	qmatvec_expert_q8
K	13374181388	13374182284	axpy_f32
K	13374182540	13374185580	qmatvec_expert_q8
K	13374185836	13374188812	qmatvec_expert_q8
K	13374189100	13374190156	silu_mul_f32
K	13374190220	13374191340	quantize_q8_1
K	13374191628	13374194700	qmatvec_expert_q8
K	13374194988	13374195916	axpy_f32
K	13374195980	13374197196	quantize_q8_1
K	13374197484	13374201580	qmatvec_q8_0_mmvq_fused2
K	13374201868	13374202988	silu_mul_f32
K	13374203052	13374204204	quantize_q8_1
K	13374204492	13374207340	qmatvec_q8_0_mmvq
K	13374207628	13374209036	sigmoid_dot_rows_f32
K	13374209324	13374210412	add_scaled_rows_f32
K	13374212524	13374214636	add_rms_norm_q8_1
K	13374216780	13374218348	qmatvec_q8_0_mmvq_fused2
K	13374219372	13374252684	qmatvec_q8_0_mmvq_fused2
K	13374252972	13374254668	ssm_conv1d_fused_decode_f32
K	13374254956	13374256204	gdn_prep_decode_f32
K	13374256492	13374260204	gdn_scan_s128
K	13374260492	13374261996	gated_rmsnorm_q8_1
K	13374262060	13374274700	qmatvec_q8_0_mmvq_rp
K	13374274732	13374277324	add_rms_norm_f32_v2
K	13374277388	13374278572	quantize_q8_1
K	13374278860	13374282636	router_gemv_f32_w8
K	13374282923	13374286923	moe_router_topk_f32
K	13374303147	13374304299	quantize_q8_1
K	13374308139	13374326827	moe_gate_up_silu8_q8
K	13374326859	13374328267	quantize_q8_1
K	13374328555	13374350187	moe_down8_fma_q8
K	13374350251	13374351531	quantize_q8_1
K	13374351819	13374356011	qmatvec_q8_0_mmvq_fused2
K	13374356299	13374357483	silu_mul_f32
K	13374357515	13374358667	quantize_q8_1
K	13374358955	13374361579	qmatvec_q8_0_mmvq
K	13374361835	13374363467	sigmoid_dot_rows_f32
K	13374363723	13374364811	add_scaled_rows_f32
K	13374365067	13374367211	add_rms_norm_q8_1
K	13374367499	13374369195	qmatvec_q8_0_mmvq_fused2
K	13374369483	13374402923	qmatvec_q8_0_mmvq_fused2
K	13374403243	13374405003	ssm_conv1d_fused_decode_f32
K	13374405291	13374406539	gdn_prep_decode_f32
K	13374406859	13374410795	gdn_scan_s128
K	13374411083	13374412555	gated_rmsnorm_q8_1
K	13374412619	13374425931	qmatvec_q8_0_mmvq_rp
K	13374425963	13374428587	add_rms_norm_f32_v2
K	13374428651	13374429898	quantize_q8_1
K	13374430186	13374434026	router_gemv_f32_w8
K	13374434314	13374438442	moe_router_topk_f32
K	13374451434	13374452586	quantize_q8_1
K	13374456746	13374475690	moe_gate_up_silu8_q8
K	13374475754	13374477194	quantize_q8_1
K	13374477514	13374499466	moe_down8_fma_q8
K	13374499530	13374500810	quantize_q8_1
K	13374501130	13374505066	qmatvec_q8_0_mmvq_fused2
K	13374505386	13374506538	silu_mul_f32
K	13374506602	13374507754	quantize_q8_1
K	13374508042	13374510826	qmatvec_q8_0_mmvq
K	13374511114	13374512650	sigmoid_dot_rows_f32
K	13374512970	13374514026	add_scaled_rows_f32
K	13374514314	13374516426	add_rms_norm_q8_1
K	13374516714	13374542058	qmatvec_q8_0_mmvq_fused3
K	13374542346	13374543786	q_gate_split_f32
K	13374543850	13374545642	rms_norm_f32_v2
K	13374545706	13374547402	rms_norm_f32_v2
K	13374547722	13374549162	rope_neox_f32
K	13374549450	13374550666	rope_neox_f32
K	13374550986	13374552458	append_quantize_kv_q8_0_q5_1
K	13374557162	13374593769	fa_decode_f32
K	13374594025	13374595241	fa_decode_combine_f32
K	13374595497	13374596425	sigmoid_f32
K	13374596681	13374597577	mul_f32
K	13374597641	13374598793	quantize_q8_1
K	13374598857	13374611657	qmatvec_q8_0_mmvq_rp
K	13374611721	13374614281	add_rms_norm_f32_v2
K	13374614313	13374615561	quantize_q8_1
K	13374615849	13374619913	router_gemv_f32_w8
K	13374620201	13374624617	moe_router_topk_f32
K	13374638729	13374639945	quantize_q8_1
K	13374643497	13374662025	moe_gate_up_silu8_q8
K	13374662057	13374663433	quantize_q8_1
K	13374663753	13374685385	moe_down8_fma_q8
K	13374685417	13374686729	quantize_q8_1
K	13374687049	13374691113	qmatvec_q8_0_mmvq_fused2
K	13374691401	13374692617	silu_mul_f32
K	13374692649	13374693865	quantize_q8_1
K	13374694153	13374697001	qmatvec_q8_0_mmvq
K	13374697289	13374698921	sigmoid_dot_rows_f32
K	13374699241	13374700361	add_scaled_rows_f32
K	13374700649	13374702857	add_rms_norm_q8_1
K	13374703177	13374704873	qmatvec_q8_0_mmvq_fused2
K	13374705161	13374739176	qmatvec_q8_0_mmvq_fused2
K	13374739432	13374741160	ssm_conv1d_fused_decode_f32
K	13374741448	13374742696	gdn_prep_decode_f32
K	13374743016	13374747208	gdn_scan_s128
K	13374747496	13374748968	gated_rmsnorm_q8_1
K	13374749032	13374761864	qmatvec_q8_0_mmvq_rp
K	13374761928	13374764520	add_rms_norm_f32_v2
K	13374764584	13374765800	quantize_q8_1
K	13374766088	13374769864	router_gemv_f32_w8
K	13374770152	13374774280	moe_router_topk_f32
K	13374785832	13374786984	quantize_q8_1
K	13374790696	13374809192	moe_gate_up_silu8_q8
K	13374809224	13374810632	quantize_q8_1
K	13374810952	13374832008	moe_down8_fma_q8
K	13374832040	13374833352	quantize_q8_1
K	13374833640	13374837928	qmatvec_q8_0_mmvq_fused2
K	13374838216	13374839368	silu_mul_f32
K	13374839432	13374840616	quantize_q8_1
K	13374840904	13374843528	qmatvec_q8_0_mmvq
K	13374843816	13374845320	sigmoid_dot_rows_f32
K	13374845608	13374846664	add_scaled_rows_f32
K	13374846952	13374849064	add_rms_norm_q8_1
K	13374849352	13374851048	qmatvec_q8_0_mmvq_fused2
K	13374851304	13374884711	qmatvec_q8_0_mmvq_fused2
K	13374884999	13374886695	ssm_conv1d_fused_decode_f32
K	13374886983	13374888231	gdn_prep_decode_f32
K	13374888519	13374892647	gdn_scan_s128
K	13374892935	13374894375	gated_rmsnorm_q8_1
K	13374894439	13374907495	qmatvec_q8_0_mmvq_rp
K	13374907559	13374910151	add_rms_norm_f32_v2
K	13374910183	13374911431	quantize_q8_1
K	13374911719	13374915591	router_gemv_f32_w8
K	13374915847	13374919943	moe_router_topk_f32
K	13374931815	13374932967	quantize_q8_1
K	13374936519	13374954887	moe_gate_up_silu8_q8
K	13374954951	13374956327	quantize_q8_1
K	13374956647	13374978343	moe_down8_fma_q8
K	13374978407	13374979687	quantize_q8_1
K	13374979975	13374984039	qmatvec_q8_0_mmvq_fused2
K	13374984327	13374985511	silu_mul_f32
K	13374985575	13374986695	quantize_q8_1
K	13374986983	13374989735	qmatvec_q8_0_mmvq
K	13374990023	13374991559	sigmoid_dot_rows_f32
K	13374991847	13374992935	add_scaled_rows_f32
K	13374993191	13374995399	add_rms_norm_q8_1
K	13374995687	13374997543	qmatvec_q8_0_mmvq_fused2
K	13374997831	13375031782	qmatvec_q8_0_mmvq_fused2
K	13375032070	13375033734	ssm_conv1d_fused_decode_f32
K	13375034022	13375035238	gdn_prep_decode_f32
K	13375035526	13375039686	gdn_scan_s128
K	13375039942	13375041414	gated_rmsnorm_q8_1
K	13375041478	13375054758	qmatvec_q8_0_mmvq_rp
K	13375054822	13375057318	add_rms_norm_f32_v2
K	13375057350	13375058598	quantize_q8_1
K	13375058886	13375062758	router_gemv_f32_w8
K	13375063046	13375067078	moe_router_topk_f32
K	13375083654	13375084806	quantize_q8_1
K	13375093798	13375096870	qmatvec_expert_q8
K	13375097126	13375100070	qmatvec_expert_q8
K	13375100326	13375101414	silu_mul_f32
K	13375101478	13375102566	quantize_q8_1
