# window lo_ns=6525096266 hi_ns=6874096266 (trace ns since session start)
K	6589691155	6589692531	quantize_q8_1
K	6589692883	6589714067	moe_down8_fma_q8
K	6589714131	6589715379	quantize_q8_1
K	6589715699	6589719699	qmatvec_q8_0_mmvq_fused2
K	6589719987	6589721171	silu_mul_f32
K	6589721203	6589722355	quantize_q8_1
K	6589722675	6589725331	qmatvec_q8_0_mmvq
K	6589725651	6589727251	sigmoid_dot_rows_f32
K	6589727539	6589728627	add_scaled_rows_f32
K	6589728915	6589731027	add_rms_norm_q8_1
K	6589731315	6589732979	qmatvec_q8_0_mmvq_fused2
K	6589733267	6589766515	qmatvec_q8_0_mmvq_fused2
K	6589766771	6589768499	ssm_conv1d_fused_decode_f32
K	6589768787	6589770003	gdn_prep_decode_f32
K	6589770291	6589774259	gdn_scan_s128
K	6589774515	6589776019	gated_rmsnorm_q8_1
K	6589776051	6589789587	qmatvec_q8_0_mmvq_rp
K	6589789651	6589792371	add_rms_norm_f32_v2
K	6589792435	6589793651	quantize_q8_1
K	6589793939	6589798035	router_gemv_f32_w8
K	6589798323	6589802387	moe_router_topk_f32
K	6589815186	6589816338	quantize_q8_1
K	6589819954	6589838738	moe_gate_up_silu8_q8
K	6589838802	6589840210	quantize_q8_1
K	6589840530	6589862290	moe_down8_fma_q8
K	6589862354	6589863634	quantize_q8_1
K	6589863954	6589867890	qmatvec_q8_0_mmvq_fused2
K	6589868178	6589869362	silu_mul_f32
K	6589869426	6589870578	quantize_q8_1
K	6589870866	6589873714	qmatvec_q8_0_mmvq
K	6589874002	6589875474	sigmoid_dot_rows_f32
K	6589875794	6589876850	add_scaled_rows_f32
K	6589877138	6589879346	add_rms_norm_q8_1
K	6589879634	6589881266	qmatvec_q8_0_mmvq_fused2
K	6589881522	6589915154	qmatvec_q8_0_mmvq_fused2
K	6589915442	6589917138	ssm_conv1d_fused_decode_f32
K	6589917426	6589918642	gdn_prep_decode_f32
K	6589918962	6589923378	gdn_scan_s128
K	6589923666	6589925106	gated_rmsnorm_q8_1
K	6589925170	6589938290	qmatvec_q8_0_mmvq_rp
K	6589938354	6589940754	add_rms_norm_f32_v2
K	6589940818	6589942002	quantize_q8_1
K	6589942322	6589946226	router_gemv_f32_w8
K	6589946482	6589950610	moe_router_topk_f32
K	6589969521	6589970673	quantize_q8_1
K	6589973681	6589992977	moe_gate_up_silu8_q8
K	6589993009	6589994449	quantize_q8_1
K	6589994769	6590015921	moe_down8_fma_q8
K	6590015985	6590017265	quantize_q8_1
K	6590017585	6590021681	qmatvec_q8_0_mmvq_fused2
K	6590021969	6590023153	silu_mul_f32
K	6590023185	6590024369	quantize_q8_1
K	6590024657	6590027441	qmatvec_q8_0_mmvq
K	6590027729	6590029233	sigmoid_dot_rows_f32
K	6590029553	6590030609	add_scaled_rows_f32
K	6590030897	6590033073	add_rms_norm_q8_1
K	6590033393	6590058897	qmatvec_q8_0_mmvq_fused3
K	6590059185	6590060625	q_gate_split_f32
K	6590060689	6590062449	rms_norm_f32_v2
K	6590062545	6590064305	rms_norm_f32_v2
K	6590064593	6590066001	rope_neox_f32
K	6590066321	6590067537	rope_neox_f32
K	6590067857	6590069329	append_quantize_kv_q8_0_q5_1
K	6590074225	6590115696	fa_decode_f32
K	6590115984	6590117168	fa_decode_combine_f32
K	6590117424	6590118352	sigmoid_f32
K	6590118608	6590119536	mul_f32
K	6590119568	6590120752	quantize_q8_1
K	6590120784	6590133136	qmatvec_q8_0_mmvq_rp
K	6590133168	6590135600	add_rms_norm_f32_v2
K	6590135664	6590136848	quantize_q8_1
K	6590137136	6590141040	router_gemv_f32_w8
K	6590141328	6590145552	moe_router_topk_f32
K	6590164880	6590166000	quantize_q8_1
K	6590169104	6590188656	moe_gate_up_silu8_q8
K	6590188720	6590190160	quantize_q8_1
K	6590190448	6590212016	moe_down8_fma_q8
K	6590212080	6590213360	quantize_q8_1
K	6590213648	6590217712	qmatvec_q8_0_mmvq_fused2
K	6590218000	6590219184	silu_mul_f32
K	6590219248	6590220400	quantize_q8_1
K	6590220720	6590223824	qmatvec_q8_0_mmvq
K	6590224112	6590225584	sigmoid_dot_rows_f32
K	6590225872	6590226992	add_scaled_rows_f32
K	6590227280	6590229456	add_rms_norm_q8_1
K	6590229744	6590231376	qmatvec_q8_0_mmvq_fused2
K	6590231664	6590265679	qmatvec_q8_0_mmvq_fused2
K	6590265999	6590267695	ssm_conv1d_fused_decode_f32
K	6590268015	6590269263	gdn_prep_decode_f32
K	6590269551	6590273263	gdn_scan_s128
K	6590273551	6590275023	gated_rmsnorm_q8_1
K	6590275087	6590287823	qmatvec_q8_0_mmvq_rp
K	6590287855	6590290383	add_rms_norm_f32_v2
K	6590290447	6590291663	quantize_q8_1
K	6590291951	6590295759	router_gemv_f32_w8
K	6590296047	6590300271	moe_router_topk_f32
K	6590318543	6590319663	quantize_q8_1
K	6590322959	6590341871	moe_gate_up_silu8_q8
K	6590341903	6590343375	quantize_q8_1
K	6590343695	6590365199	moe_down8_fma_q8
K	6590365263	6590366511	quantize_q8_1
K	6590366831	6590370767	qmatvec_q8_0_mmvq_fused2
K	6590371055	6590372239	silu_mul_f32
K	6590372271	6590373455	quantize_q8_1
K	6590373711	6590376495	qmatvec_q8_0_mmvq
K	6590376783	6590378287	sigmoid_dot_rows_f32
K	6590378543	6590379631	add_scaled_rows_f32
K	6590379887	6590381999	add_rms_norm_q8_1
K	6590382287	6590384175	qmatvec_q8_0_mmvq_fused2
K	6590384430	6590418254	qmatvec_q8_0_mmvq_fused2
K	6590418542	6590420302	ssm_conv1d_fused_decode_f32
K	6590420622	6590421870	gdn_prep_decode_f32
K	6590422158	6590426222	gdn_scan_s128
K	6590426478	6590427950	gated_rmsnorm_q8_1
K	6590428014	6590441390	qmatvec_q8_0_mmvq_rp
K	6590441454	6590443982	add_rms_norm_f32_v2
K	6590444046	6590445262	quantize_q8_1
K	6590445550	6590449518	router_gemv_f32_w8
K	6590449774	6590453902	moe_router_topk_f32
K	6590472622	6590473774	quantize_q8_1
K	6590475854	6590495214	moe_gate_up_silu8_q8
K	6590495278	6590496686	quantize_q8_1
K	6590497006	6590518062	moe_down8_fma_q8
K	6590518126	6590519438	quantize_q8_1
K	6590519726	6590523790	qmatvec_q8_0_mmvq_fused2
K	6590524078	6590525262	silu_mul_f32
K	6590525326	6590526510	quantize_q8_1
K	6590526798	6590529517	qmatvec_q8_0_mmvq
K	6590529805	6590531405	sigmoid_dot_rows_f32
K	6590531693	6590532781	add_scaled_rows_f32
K	6590533069	6590535245	add_rms_norm_q8_1
K	6590535533	6590537261	qmatvec_q8_0_mmvq_fused2
K	6590537517	6590571085	qmatvec_q8_0_mmvq_fused2
K	6590571373	6590573069	ssm_conv1d_fused_decode_f32
K	6590573389	6590574605	gdn_prep_decode_f32
K	6590574893	6590578829	gdn_scan_s128
K	6590579085	6590580557	gated_rmsnorm_q8_1
K	6590580621	6590593645	qmatvec_q8_0_mmvq_rp
K	6590593709	6590596269	add_rms_norm_f32_v2
K	6590596301	6590597549	quantize_q8_1
K	6590597837	6590601965	router_gemv_f32_w8
K	6590602253	6590606349	moe_router_topk_f32
K	6590618317	6590619469	quantize_q8_1
K	6590626701	6590629933	qmatvec_expert_q8
K	6590630221	6590633197	qmatvec_expert_q8
K	6590633453	6590634573	silu_mul_f32
K	6590634637	6590635725	quantize_q8_1
K	6590636749	6590640077	qmatvec_expert_q8
K	6590640365	6590641229	axpy_f32
K	6590645453	6590648813	qmatvec_expert_q8
K	6590649101	6590652237	qmatvec_expert_q8
K	6590652525	6590653677	silu_mul_f32
K	6590653741	6590654893	quantize_q8_1
K	6590655213	6590658509	qmatvec_expert_q8
K	6590658829	6590659789	axpy_f32
K	6590662317	6590665389	qmatvec_expert_q8
K	6590665677	6590668621	qmatvec_expert_q8
K	6590668909	6590669932	silu_mul_f32
K	6590669996	6590671084	quantize_q8_1
K	6590671436	6590674476	qmatvec_expert_q8
K	6590674764	6590675660	axpy_f32
K	6590678412	6590681612	qmatvec_expert_q8
K	6590681900	6590685036	qmatvec_expert_q8
K	6590685292	6590686412	silu_mul_f32
K	6590686476	6590687596	quantize_q8_1
K	6590687884	6590691084	qmatvec_expert_q8
K	6590693260	6590694188	axpy_f32
K	6590696300	6590699340	qmatvec_expert_q8
K	6590699628	6590702700	qmatvec_expert_q8
K	6590702988	6590704076	silu_mul_f32
K	6590704108	6590705228	quantize_q8_1
K	6590705516	6590708524	qmatvec_expert_q8
K	6590708780	6590709676	axpy_f32
K	6590713004	6590716172	qmatvec_expert_q8
K	6590716460	6590719596	qmatvec_expert_q8
K	6590719884	6590720972	silu_mul_f32
K	6590721036	6590722188	quantize_q8_1
K	6590722508	6590725836	qmatvec_expert_q8
K	6590726124	6590727116	axpy_f32
K	6590749452	6590752684	qmatvec_expert_q8
K	6590752972	6590756012	qmatvec_expert_q8
K	6590756300	6590757388	silu_mul_f32
K	6590757420	6590758508	quantize_q8_1
K	6590762444	6590765580	qmatvec_expert_q8
K	6590765836	6590766764	axpy_f32
K	6590767276	6590769804	qmatvec_expert_q8
K	6590779468	6590782316	qmatvec_expert_q8
K	6590782604	6590783948	silu_mul_f32
K	6590783820	6590785004	quantize_q8_1
K	6590791852	6590794444	qmatvec_expert_q8
K	6590794700	6590795596	axpy_f32
K	6590795660	6590796812	quantize_q8_1
K	6590797068	6590801580	qmatvec_q8_0_mmvq_fused2
K	6590801868	6590802924	silu_mul_f32
K	6590802988	6590804076	quantize_q8_1
K	6590804364	6590807212	qmatvec_q8_0_mmvq
K	6590807500	6590809036	sigmoid_dot_rows_f32
K	6590809324	6590810508	add_scaled_rows_f32
K	6590810764	6590813131	add_rms_norm_q8_1
K	6590813451	6590839499	qmatvec_q8_0_mmvq_fused3
K	6590839787	6590841515	q_gate_split_f32
K	6590841547	6590843435	rms_norm_f32_v2
K	6590843499	6590845291	rms_norm_f32_v2
K	6590845611	6590847051	rope_neox_f32
K	6590847339	6590848555	rope_neox_f32
K	6590848875	6590850411	append_quantize_kv_q8_0_q5_1
K	6590855531	6590897771	fa_decode_f32
K	6590898027	6590899211	fa_decode_combine_f32
K	6590899499	6590900395	sigmoid_f32
K	6590900683	6590901643	mul_f32
K	6590901675	6590902827	quantize_q8_1
K	6590902891	6590915755	qmatvec_q8_0_mmvq_rp
K	6590915819	6590918219	add_rms_norm_f32_v2
K	6590918251	6590919467	quantize_q8_1
K	6590919755	6590923915	router_gemv_f32_w8
K	6590924203	6590928459	moe_router_topk_f32
K	6590949387	6590950571	quantize_q8_1
K	6590952651	6590972266	moe_gate_up_silu8_q8
K	6590972298	6590973770	quantize_q8_1
K	6590974090	6590995818	moe_down8_fma_q8
K	6590995882	6590997194	quantize_q8_1
K	6590997482	6591001546	qmatvec_q8_0_mmvq_fused2
K	6591001834	6591003050	silu_mul_f32
K	6591003082	6591004266	quantize_q8_1
K	6591004554	6591007658	qmatvec_q8_0_mmvq
K	6591007946	6591009450	sigmoid_dot_rows_f32
K	6591009738	6591010858	add_scaled_rows_f32
K	6591011146	6591013354	add_rms_norm_q8_1
K	6591013642	6591015274	qmatvec_q8_0_mmvq_fused2
K	6591015562	6591049258	qmatvec_q8_0_mmvq_fused2
K	6591049546	6591051242	ssm_conv1d_fused_decode_f32
K	6591051530	6591052810	gdn_prep_decode_f32
K	6591053098	6591057098	gdn_scan_s128
K	6591057354	6591058858	gated_rmsnorm_q8_1
K	6591058922	6591071402	qmatvec_q8_0_mmvq_rp
K	6591071466	6591073962	add_rms_norm_f32_v2
K	6591074026	6591075242	quantize_q8_1
K	6591075530	6591079434	router_gemv_f32_w8
K	6591079722	6591083850	moe_router_topk_f32
K	6591097129	6591098281	quantize_q8_1
K	6591101321	6591120169	moe_gate_up_silu8_q8
K	6591120201	6591121609	quantize_q8_1
K	6591121929	6591143177	moe_down8_fma_q8
K	6591143241	6591144489	quantize_q8_1
K	6591144809	6591149001	qmatvec_q8_0_mmvq_fused2
K	6591149289	6591150473	silu_mul_f32
K	6591150537	6591151657	quantize_q8_1
K	6591151945	6591154537	qmatvec_q8_0_mmvq
K	6591154825	6591156265	sigmoid_dot_rows_f32
K	6591156553	6591157641	add_scaled_rows_f32
K	6591157929	6591160137	add_rms_norm_q8_1
K	6591160425	6591162089	qmatvec_q8_0_mmvq_fused2
K	6591162377	6591195273	qmatvec_q8_0_mmvq_fused2
K	6591195561	6591197289	ssm_conv1d_fused_decode_f32
K	6591197577	6591198825	gdn_prep_decode_f32
K	6591199113	6591202985	gdn_scan_s128
K	6591203273	6591204745	gated_rmsnorm_q8_1
K	6591204809	6591217833	qmatvec_q8_0_mmvq_rp
K	6591217897	6591220489	add_rms_norm_f32_v2
K	6591220553	6591221769	quantize_q8_1
K	6591222057	6591226217	router_gemv_f32_w8
K	6591226473	6591230601	moe_router_topk_f32
K	6591242408	6591243560	quantize_q8_1
K	6591246120	6591265960	moe_gate_up_silu8_q8
K	6591266024	6591267432	quantize_q8_1
K	6591267752	6591288744	moe_down8_fma_q8
K	6591288808	6591290088	quantize_q8_1
K	6591290376	6591294408	qmatvec_q8_0_mmvq_fused2
K	6591294696	6591295880	silu_mul_f32
K	6591295944	6591297096	quantize_q8_1
K	6591297384	6591300392	qmatvec_q8_0_mmvq
K	6591300712	6591302248	sigmoid_dot_rows_f32
K	6591302536	6591303624	add_scaled_rows_f32
K	6591303912	6591306056	add_rms_norm_q8_1
K	6591306344	6591307944	qmatvec_q8_0_mmvq_fused2
K	6591308232	6591341352	qmatvec_q8_0_mmvq_fused2
K	6591341640	6591343336	ssm_conv1d_fused_decode_f32
K	6591343624	6591344872	gdn_prep_decode_f32
K	6591345160	6591349384	gdn_scan_s128
K	6591349672	6591351176	gated_rmsnorm_q8_1
K	6591351208	6591364680	qmatvec_q8_0_mmvq_rp
K	6591364712	6591367272	add_rms_norm_f32_v2
K	6591367336	6591368552	quantize_q8_1
K	6591368840	6591372744	router_gemv_f32_w8
K	6591373032	6591377128	moe_router_topk_f32
K	6591390247	6591391399	quantize_q8_1
K	6591394247	6591412743	moe_gate_up_silu8_q8
K	6591412775	6591414151	quantize_q8_1
K	6591414471	6591435783	moe_down8_fma_q8
K	6591435847	6591437095	quantize_q8_1
K	6591437415	6591441735	qmatvec_q8_0_mmvq_fused2
K	6591441991	6591443143	silu_mul_f32
K	6591443207	6591444359	quantize_q8_1
K	6591444647	6591447431	qmatvec_q8_0_mmvq
K	6591447719	6591449287	sigmoid_dot_rows_f32
K	6591449543	6591450599	add_scaled_rows_f32
K	6591450887	6591452967	add_rms_norm_q8_1
K	6591453255	6591478599	qmatvec_q8_0_mmvq_fused3
K	6591478887	6591480295	q_gate_split_f32
K	6591480359	6591482087	rms_norm_f32_v2
K	6591482151	6591483847	rms_norm_f32_v2
K	6591484135	6591485511	rope_neox_f32
K	6591485831	6591486983	rope_neox_f32
K	6591487303	6591488743	append_quantize_kv_q8_0_q5_1
K	6591493831	6591535270	fa_decode_f32
K	6591535526	6591536710	fa_decode_combine_f32
K	6591536966	6591537926	sigmoid_f32
K	6591538182	6591539078	mul_f32
K	6591539142	6591540294	quantize_q8_1
K	6591540358	6591552742	qmatvec_q8_0_mmvq_rp
K	6591552774	6591555270	add_rms_norm_f32_v2
K	6591555302	6591556518	quantize_q8_1
K	6591556806	6591560678	router_gemv_f32_w8
K	6591560966	6591565190	moe_router_topk_f32
K	6591576326	6591577478	quantize_q8_1
K	6591580454	6591599302	moe_gate_up_silu8_q8
K	6591599366	6591600742	quantize_q8_1
K	6591601062	6591622150	moe_down8_fma_q8
K	6591622214	6591623494	quantize_q8_1
K	6591623782	6591627846	qmatvec_q8_0_mmvq_fused2
K	6591628134	6591629318	silu_mul_f32
K	6591629382	6591630566	quantize_q8_1
K	6591630822	6591633606	qmatvec_q8_0_mmvq
K	6591633894	6591635334	sigmoid_dot_rows_f32
K	6591635622	6591636678	add_scaled_rows_f32
K	6591636966	6591639110	add_rms_norm_q8_1
K	6591639398	6591641030	qmatvec_q8_0_mmvq_fused2
K	6591641286	6591675077	qmatvec_q8_0_mmvq_fused2
K	6591675365	6591677093	ssm_conv1d_fused_decode_f32
K	6591677381	6591678629	gdn_prep_decode_f32
K	6591678917	6591682725	gdn_scan_s128
K	6591682981	6591684485	gated_rmsnorm_q8_1
K	6591684549	6591697381	qmatvec_q8_0_mmvq_rp
K	6591697413	6591699973	add_rms_norm_f32_v2
K	6591700037	6591701253	quantize_q8_1
K	6591701541	6591705285	router_gemv_f32_w8
K	6591705573	6591709701	moe_router_topk_f32
K	6591721637	6591722789	quantize_q8_1
K	6591729509	6591732453	qmatvec_expert_q8
K	6591732709	6591735685	qmatvec_expert_q8
K	6591735973	6591737029	silu_mul_f32
K	6591737957	6591739045	quantize_q8_1
K	6591740133	6591743269	qmatvec_expert_q8
K	6591743557	6591744453	axpy_f32
K	6591747333	6591750341	qmatvec_expert_q8
K	6591750629	6591753765	qmatvec_expert_q8
K	6591754053	6591755173	silu_mul_f32
K	6591755237	6591756389	quantize_q8_1
K	6591757477	6591760677	qmatvec_expert_q8
K	6591760965	6591761893	axpy_f32
K	6591765733	6591768997	qmatvec_expert_q8
K	6591769285	6591772677	qmatvec_expert_q8
K	6591772965	6591774053	silu_mul_f32
K	6591774117	6591775205	quantize_q8_1
K	6591775493	6591778565	qmatvec_expert_q8
K	6591778853	6591779749	axpy_f32
K	6591781893	6591784869	qmatvec_expert_q8
K	6591785125	6591788165	qmatvec_expert_q8
K	6591788453	6591789509	silu_mul_f32
K	6591789573	6591790693	quantize_q8_1
K	6591790981	6591794085	qmatvec_expert_q8
K	6591794341	6591795269	axpy_f32
K	6591797477	6591800869	qmatvec_expert_q8
K	6591801125	6591804325	qmatvec_expert_q8
K	6591804613	6591805733	silu_mul_f32
K	6591805765	6591806917	quantize_q8_1
K	6591807237	6591810468	qmatvec_expert_q8
K	6591811268	6591812196	axpy_f32
K	6591814372	6591817380	qmatvec_expert_q8
K	6591817668	6591820740	qmatvec_expert_q8
K	6591820996	6591822052	silu_mul_f32
K	6591822084	6591823204	quantize_q8_1
K	6591824356	6591827396	qmatvec_expert_q8
K	6591827652	6591828548	axpy_f32
K	6591852580	6591855716	qmatvec_expert_q8
K	6591855972	6591859076	qmatvec_expert_q8
K	6591859364	6591860388	silu_mul_f32
K	6591860452	6591861508	quantize_q8_1
K	6591861828	6591864804	qmatvec_expert_q8
K	6591865060	6591866372	axpy_f32
K	6591868420	6591871172	qmatvec_expert_q8
K	6591886660	6591889284	qmatvec_expert_q8
K	6591889604	6591890692	silu_mul_f32
K	6591890756	6591891876	quantize_q8_1
K	6591896740	6591899268	qmatvec_expert_q8
K	6591899556	6591900388	axpy_f32
K	6591900452	6591901636	quantize_q8_1
K	6591901924	6591906276	qmatvec_q8_0_mmvq_fused2
K	6591906532	6591907620	silu_mul_f32
K	6591907652	6591908772	quantize_q8_1
K	6591909060	6591911876	qmatvec_q8_0_mmvq
K	6591912164	6591913764	sigmoid_dot_rows_f32
K	6591914052	6591915140	add_scaled_rows_f32
K	6591915428	6591917604	add_rms_norm_q8_1
K	6591917924	6591919620	qmatvec_q8_0_mmvq_fused2
K	6591919876	6591954307	qmatvec_q8_0_mmvq_fused2
K	6591954595	6591956707	ssm_conv1d_fused_decode_f32
K	6591957027	6591958275	gdn_prep_decode_f32
K	6591958595	6591962691	gdn_scan_s128
K	6591962947	6591964515	gated_rmsnorm_q8_1
K	6591964579	6591977763	qmatvec_q8_0_mmvq_rp
K	6591977795	6591980291	add_rms_norm_f32_v2
K	6591980355	6591981571	quantize_q8_1
K	6591981891	6591985731	router_gemv_f32_w8
K	6591985987	6591990147	moe_router_topk_f32
K	6592008899	6592010019	quantize_q8_1
K	6592013123	6592031299	moe_gate_up_silu8_q8
K	6592031363	6592032771	quantize_q8_1
K	6592033091	6592054851	moe_down8_fma_q8
K	6592054915	6592056195	quantize_q8_1
K	6592056515	6592060547	qmatvec_q8_0_mmvq_fused2
K	6592060835	6592061987	silu_mul_f32
K	6592062051	6592063203	quantize_q8_1
K	6592063491	6592066499	qmatvec_q8_0_mmvq
K	6592066787	6592068227	sigmoid_dot_rows_f32
K	6592068515	6592069571	add_scaled_rows_f32
K	6592069859	6592072035	add_rms_norm_q8_1
K	6592072323	6592073987	qmatvec_q8_0_mmvq_fused2
K	6592074275	6592107234	qmatvec_q8_0_mmvq_fused2
K	6592107522	6592109314	ssm_conv1d_fused_decode_f32
K	6592109602	6592110850	gdn_prep_decode_f32
K	6592111170	6592115010	gdn_scan_s128
K	6592115298	6592116770	gated_rmsnorm_q8_1
K	6592116834	6592130050	qmatvec_q8_0_mmvq_rp
K	6592130114	6592132674	add_rms_norm_f32_v2
K	6592132706	6592133954	quantize_q8_1
K	6592134242	6592138210	router_gemv_f32_w8
K	6592138498	6592142658	moe_router_topk_f32
K	6592153762	6592154914	quantize_q8_1
K	6592160834	6592163842	qmatvec_expert_q8
K	6592164098	6592167074	qmatvec_expert_q8
K	6592167330	6592168418	silu_mul_f32
K	6592168482	6592169570	quantize_q8_1
K	6592170850	6592173730	qmatvec_expert_q8
K	6592175746	6592176642	axpy_f32
K	6592178722	6592181794	qmatvec_expert_q8
K	6592182114	6592185282	qmatvec_expert_q8
K	6592185570	6592186690	silu_mul_f32
K	6592186754	6592187938	quantize_q8_1
K	6592188322	6592191426	qmatvec_expert_q8
K	6592191714	6592192674	axpy_f32
K	6592195458	6592198818	qmatvec_expert_q8
K	6592199106	6592202146	qmatvec_expert_q8
K	6592202434	6592203458	silu_mul_f32
K	6592203522	6592204578	quantize_q8_1
K	6592204866	6592207970	qmatvec_expert_q8
K	6592208258	6592209154	axpy_f32
K	6592211522	6592214562	qmatvec_expert_q8
K	6592214850	6592217954	qmatvec_expert_q8
K	6592218242	6592219330	silu_mul_f32
K	6592219394	6592220546	quantize_q8_1
K	6592222722	6592226050	qmatvec_expert_q8
K	6592226338	6592227266	axpy_f32
K	6592250241	6592253249	qmatvec_expert_q8
K	6592253505	6592256417	qmatvec_expert_q8
K	6592259009	6592260065	silu_mul_f32
K	6592260417	6592261505	quantize_q8_1
K	6592262369	6592265217	qmatvec_expert_q8
K	6592265473	6592266369	axpy_f32
K	6592289857	6592292385	qmatvec_expert_q8
K	6592292673	6592295105	qmatvec_expert_q8
K	6592295361	6592296449	silu_mul_f32
K	6592296481	6592297601	quantize_q8_1
K	6592309921	6592312449	qmatvec_expert_q8
K	6592312737	6592313665	axpy_f32
K	6592331425	6592333953	qmatvec_expert_q8
K	6592346209	6592348673	qmatvec_expert_q8
K	6592348961	6592350497	silu_mul_f32
K	6592350081	6592351201	quantize_q8_1
K	6592371873	6592374273	qmatvec_expert_q8
K	6592374529	6592375425	axpy_f32
K	6592375713	6592378657	qmatvec_expert_q8
K	6592378945	6592382112	qmatvec_expert_q8
K	6592382400	6592383456	silu_mul_f32
K	6592383520	6592384608	quantize_q8_1
K	6592384896	6592387968	qmatvec_expert_q8
K	6592388224	6592389152	axpy_f32
K	6592389216	6592390432	quantize_q8_1
K	6592390720	6592394816	qmatvec_q8_0_mmvq_fused2
K	6592395104	6592396224	silu_mul_f32
K	6592396256	6592397440	quantize_q8_1
K	6592397728	6592400544	qmatvec_q8_0_mmvq
K	6592400832	6592402400	sigmoid_dot_rows_f32
K	6592402720	6592403840	add_scaled_rows_f32
K	6592404128	6592406400	add_rms_norm_q8_1
K	6592406720	6592432448	qmatvec_q8_0_mmvq_fused3
K	6592432704	6592434432	q_gate_split_f32
K	6592434464	6592436256	rms_norm_f32_v2
K	6592436320	6592438080	rms_norm_f32_v2
K	6592438400	6592439840	rope_neox_f32
K	6592440160	6592441376	rope_neox_f32
K	6592441696	6592443168	append_quantize_kv_q8_0_q5_1
K	6592447712	6592489472	fa_decode_f32
K	6592489728	6592490912	fa_decode_combine_f32
K	6592491200	6592492096	sigmoid_f32
K	6592492384	6592493280	mul_f32
K	6592493312	6592494464	quantize_q8_1
K	6592494528	6592507360	qmatvec_q8_0_mmvq_rp
K	6592507424	6592509920	add_rms_norm_f32_v2
K	6592509984	6592511200	quantize_q8_1
K	6592511456	6592515104	router_gemv_f32_w8
K	6592515360	6592519808	moe_router_topk_f32
K	6592533439	6592534751	quantize_q8_1
K	6592537823	6592557919	moe_gate_up_silu8_q8
K	6592557951	6592559487	quantize_q8_1
K	6592559839	6592581791	moe_down8_fma_q8
K	6592581855	6592583199	quantize_q8_1
K	6592583519	6592587679	qmatvec_q8_0_mmvq_fused2
K	6592587967	6592589183	silu_mul_f32
K	6592589247	6592590463	quantize_q8_1
K	6592590751	6592593695	qmatvec_q8_0_mmvq
K	6592593983	6592595551	sigmoid_dot_rows_f32
K	6592595871	6592597023	add_scaled_rows_f32
K	6592597343	6592599615	add_rms_norm_q8_1
K	6592599935	6592601599	qmatvec_q8_0_mmvq_fused2
K	6592601887	6592635775	qmatvec_q8_0_mmvq_fused2
K	6592636063	6592637791	ssm_conv1d_fused_decode_f32
K	6592638111	6592639391	gdn_prep_decode_f32
K	6592639679	6592643679	gdn_scan_s128
K	6592643967	6592645439	gated_rmsnorm_q8_1
K	6592645503	6592658047	qmatvec_q8_0_mmvq_rp
K	6592658111	6592660543	add_rms_norm_f32_v2
K	6592660607	6592661823	quantize_q8_1
K	6592662111	6592665918	router_gemv_f32_w8
K	6592666206	6592670334	moe_router_topk_f32
K	6592688190	6592689342	quantize_q8_1
K	6592696030	6592699070	qmatvec_expert_q8
K	6592699358	6592702238	qmatvec_expert_q8
K	6592702494	6592703614	silu_mul_f32
K	6592703646	6592704766	quantize_q8_1
K	6592706814	6592709918	qmatvec_expert_q8
K	6592710206	6592711102	axpy_f32
K	6592713214	6592716350	qmatvec_expert_q8
K	6592716638	6592719678	qmatvec_expert_q8
K	6592719966	6592721086	silu_mul_f32
K	6592721886	6592723038	quantize_q8_1
K	6592724094	6592727646	qmatvec_expert_q8
K	6592727934	6592728894	axpy_f32
K	6592731294	6592734462	qmatvec_expert_q8
K	6592734750	6592737790	qmatvec_expert_q8
K	6592738078	6592739134	silu_mul_f32
K	6592739198	6592740286	quantize_q8_1
K	6592740574	6592743550	qmatvec_expert_q8
K	6592743838	6592744734	axpy_f32
K	6592747390	6592750430	qmatvec_expert_q8
K	6592750686	6592753790	qmatvec_expert_q8
K	6592754046	6592755166	silu_mul_f32
K	6592755230	6592756382	quantize_q8_1
K	6592756670	6592759838	qmatvec_expert_q8
K	6592760126	6592761022	axpy_f32
K	6592763902	6592767070	qmatvec_expert_q8
K	6592767358	6592770558	qmatvec_expert_q8
K	6592770814	6592771934	silu_mul_f32
K	6592771998	6592773086	quantize_q8_1
K	6592775294	6592778398	qmatvec_expert_q8
K	6592778686	6592779550	axpy_f32
K	6592781630	6592784798	qmatvec_expert_q8
K	6592785054	6592788190	qmatvec_expert_q8
K	6592788478	6592789534	silu_mul_f32
K	6592789598	6592790718	quantize_q8_1
K	6592791518	6592794590	qmatvec_expert_q8
K	6592794878	6592795806	axpy_f32
K	6592820061	6592823037	qmatvec_expert_q8
K	6592823325	6592826365	qmatvec_expert_q8
K	6592826621	6592827709	silu_mul_f32
K	6592827741	6592828861	quantize_q8_1
K	6592829149	6592832125	qmatvec_expert_q8
K	6592832413	6592833309	axpy_f32
K	6592836029	6592838589	qmatvec_expert_q8
K	6592846173	6592848829	qmatvec_expert_q8
K	6592849117	6592850429	silu_mul_f32
K	6592850333	6592851485	quantize_q8_1
K	6592862653	6592865149	qmatvec_expert_q8
K	6592865437	6592866333	axpy_f32
K	6592866365	6592867517	quantize_q8_1
K	6592867805	6592871901	qmatvec_q8_0_mmvq_fused2
K	6592872157	6592873213	silu_mul_f32
K	6592873277	6592874365	quantize_q8_1
K	6592874621	6592877789	qmatvec_q8_0_mmvq
