# window lo_ns=14553457054 hi_ns=14920457054 (trace ns since session start)
K	14579491524	14579495427	gdn_scan_s128
K	14579495683	14579497187	gated_rmsnorm_q8_1
K	14579497251	14579510499	qmatvec_q8_0_mmvq_rp
K	14579510563	14579512995	add_rms_norm_f32_v2
K	14579513059	14579514275	quantize_q8_1
K	14579514563	14579518691	router_gemv_f32_w8
K	14579518979	14579523075	moe_router_topk_f32
K	14579536131	14579537283	quantize_q8_1
K	14579541187	14579559971	moe_gate_up_silu8_q8
K	14579560035	14579561475	quantize_q8_1
K	14579561795	14579583395	moe_down8_fma_q8
K	14579583459	14579584707	quantize_q8_1
K	14579585027	14579589027	qmatvec_q8_0_mmvq_fused2
K	14579589315	14579590467	silu_mul_f32
K	14579590499	14579591651	quantize_q8_1
K	14579591939	14579594627	qmatvec_q8_0_mmvq
K	14579594915	14579596323	sigmoid_dot_rows_f32
K	14579596611	14579597667	add_scaled_rows_f32
K	14579597955	14579600067	add_rms_norm_q8_1
K	14579600355	14579626051	qmatvec_q8_0_mmvq_fused3
K	14579626339	14579627779	q_gate_split_f32
K	14579627843	14579629571	rms_norm_f32_v2
K	14579629635	14579631331	rms_norm_f32_v2
K	14579631651	14579633027	rope_neox_f32
K	14579633347	14579634530	rope_neox_f32
K	14579634850	14579636322	append_quantize_kv_q8_0_q5_1
K	14579641090	14579678754	fa_decode_f32
K	14579679010	14579680194	fa_decode_combine_f32
K	14579680482	14579681378	sigmoid_f32
K	14579681666	14579682530	mul_f32
K	14579682594	14579683746	quantize_q8_1
K	14579683810	14579695938	qmatvec_q8_0_mmvq_rp
K	14579695970	14579698466	add_rms_norm_f32_v2
K	14579698498	14579699714	quantize_q8_1
K	14579700034	14579703842	router_gemv_f32_w8
K	14579704130	14579708354	moe_router_topk_f32
K	14579720674	14579721826	quantize_q8_1
K	14579725410	14579744034	moe_gate_up_silu8_q8
K	14579744098	14579745506	quantize_q8_1
K	14579745826	14579767394	moe_down8_fma_q8
K	14579767458	14579768770	quantize_q8_1
K	14579769090	14579773410	qmatvec_q8_0_mmvq_fused2
K	14579773698	14579774882	silu_mul_f32
K	14579774946	14579776162	quantize_q8_1
K	14579776450	14579779233	qmatvec_q8_0_mmvq
K	14579779553	14579781057	sigmoid_dot_rows_f32
K	14579781377	14579782465	add_scaled_rows_f32
K	14579782753	14579784929	add_rms_norm_q8_1
K	14579785217	14579786881	qmatvec_q8_0_mmvq_fused2
K	14579787169	14579821473	qmatvec_q8_0_mmvq_fused2
K	14579821761	14579823489	ssm_conv1d_fused_decode_f32
K	14579823777	14579825025	gdn_prep_decode_f32
K	14579825313	14579829441	gdn_scan_s128
K	14579829729	14579831201	gated_rmsnorm_q8_1
K	14579831265	14579844001	qmatvec_q8_0_mmvq_rp
K	14579844065	14579846625	add_rms_norm_f32_v2
K	14579846689	14579847905	quantize_q8_1
K	14579848193	14579851937	router_gemv_f32_w8
K	14579852225	14579856353	moe_router_topk_f32
K	14579869025	14579870177	quantize_q8_1
K	14579875393	14579878337	qmatvec_expert_q8
K	14579878625	14579881537	qmatvec_expert_q8
K	14579881793	14579882945	silu_mul_f32
K	14579883617	14579884705	quantize_q8_1
K	14579886081	14579889185	qmatvec_expert_q8
K	14579889473	14579890369	axpy_f32
K	14579892833	14579896033	qmatvec_expert_q8
K	14579896321	14579899329	qmatvec_expert_q8
K	14579899617	14579900769	silu_mul_f32
K	14579900833	14579901985	quantize_q8_1
K	14579902913	14579906337	qmatvec_expert_q8
K	14579906657	14579907585	axpy_f32
K	14579909857	14579912993	qmatvec_expert_q8
K	14579915105	14579918081	qmatvec_expert_q8
K	14579918369	14579919424	silu_mul_f32
K	14579919456	14579920512	quantize_q8_1
K	14579921920	14579925216	qmatvec_expert_q8
K	14579925504	14579926400	axpy_f32
K	14579928576	14579931584	qmatvec_expert_q8
K	14579931872	14579934880	qmatvec_expert_q8
K	14579935136	14579936224	silu_mul_f32
K	14579936256	14579937408	quantize_q8_1
K	14579938304	14579941344	qmatvec_expert_q8
K	14579941632	14579942560	axpy_f32
K	14579945280	14579948352	qmatvec_expert_q8
K	14579948640	14579951712	qmatvec_expert_q8
K	14579952000	14579953120	silu_mul_f32
K	14579953184	14579954272	quantize_q8_1
K	14579954560	14579957728	qmatvec_expert_q8
K	14579957984	14579958880	axpy_f32
K	14580003008	14580005984	qmatvec_expert_q8
K	14580006272	14580009344	qmatvec_expert_q8
K	14580009632	14580010688	silu_mul_f32
K	14580010752	14580011840	quantize_q8_1
K	14580014688	14580017760	qmatvec_expert_q8
K	14580018016	14580018944	axpy_f32
K	14580019968	14580022816	qmatvec_expert_q8
K	14580036800	14580039520	qmatvec_expert_q8
K	14580039808	14580040896	silu_mul_f32
K	14580040960	14580042048	quantize_q8_1
K	14580046400	14580048928	qmatvec_expert_q8
K	14580049184	14580050112	axpy_f32
K	14580050368	14580053408	qmatvec_expert_q8
K	14580053696	14580056704	qmatvec_expert_q8
K	14580056960	14580058048	silu_mul_f32
K	14580058112	14580059232	quantize_q8_1
K	14580059520	14580062559	qmatvec_expert_q8
K	14580062847	14580063743	axpy_f32
K	14580063807	14580065055	quantize_q8_1
K	14580065343	14580069503	qmatvec_q8_0_mmvq_fused2
K	14580069791	14580070879	silu_mul_f32
K	14580070943	14580072063	quantize_q8_1
K	14580072351	14580075295	qmatvec_q8_0_mmvq
K	14580075583	14580077087	sigmoid_dot_rows_f32
K	14580077375	14580078431	add_scaled_rows_f32
K	14580078687	14580080831	add_rms_norm_q8_1
K	14580081087	14580082783	qmatvec_q8_0_mmvq_fused2
K	14580083071	14580116831	qmatvec_q8_0_mmvq_fused2
K	14580117119	14580119263	ssm_conv1d_fused_decode_f32
K	14580119551	14580120767	gdn_prep_decode_f32
K	14580121055	14580124895	gdn_scan_s128
K	14580125183	14580126655	gated_rmsnorm_q8_1
K	14580126719	14580139775	qmatvec_q8_0_mmvq_rp
K	14580139839	14580142303	add_rms_norm_f32_v2
K	14580142367	14580143583	quantize_q8_1
K	14580143871	14580147647	router_gemv_f32_w8
K	14580147903	14580152031	moe_router_topk_f32
K	14580164383	14580165535	quantize_q8_1
K	14580169439	14580188543	moe_gate_up_silu8_q8
K	14580188607	14580190047	quantize_q8_1
K	14580190367	14580212094	moe_down8_fma_q8
K	14580212126	14580213406	quantize_q8_1
K	14580213726	14580217982	qmatvec_q8_0_mmvq_fused2
K	14580218302	14580219454	silu_mul_f32
K	14580219518	14580220670	quantize_q8_1
K	14580220958	14580223774	qmatvec_q8_0_mmvq
K	14580224062	14580225470	sigmoid_dot_rows_f32
K	14580225758	14580226846	add_scaled_rows_f32
K	14580227134	14580229246	add_rms_norm_q8_1
K	14580229534	14580231134	qmatvec_q8_0_mmvq_fused2
K	14580231422	14580265406	qmatvec_q8_0_mmvq_fused2
K	14580265694	14580267422	ssm_conv1d_fused_decode_f32
K	14580267710	14580268958	gdn_prep_decode_f32
K	14580269246	14580273342	gdn_scan_s128
K	14580273630	14580275102	gated_rmsnorm_q8_1
K	14580275134	14580288158	qmatvec_q8_0_mmvq_rp
K	14580288190	14580290686	add_rms_norm_f32_v2
K	14580290750	14580291966	quantize_q8_1
K	14580292254	14580296126	router_gemv_f32_w8
K	14580296414	14580300638	moe_router_topk_f32
K	14580319326	14580320478	quantize_q8_1
K	14580323486	14580342398	moe_gate_up_silu8_q8
K	14580342430	14580343870	quantize_q8_1
K	14580344158	14580365693	moe_down8_fma_q8
K	14580365757	14580367069	quantize_q8_1
K	14580367389	14580371549	qmatvec_q8_0_mmvq_fused2
K	14580371837	14580373053	silu_mul_f32
K	14580373085	14580374301	quantize_q8_1
K	14580374589	14580377533	qmatvec_q8_0_mmvq
K	14580377821	14580379453	sigmoid_dot_rows_f32
K	14580379741	14580380797	add_scaled_rows_f32
K	14580381085	14580383197	add_rms_norm_q8_1
K	14580383485	14580409757	qmatvec_q8_0_mmvq_fused3
K	14580410045	14580411453	q_gate_split_f32
K	14580411517	14580413245	rms_norm_f32_v2
K	14580413309	14580414973	rms_norm_f32_v2
K	14580415293	14580416797	rope_neox_f32
K	14580417085	14580418269	rope_neox_f32
K	14580418589	14580420029	append_quantize_kv_q8_0_q5_1
K	14580424605	14580462653	fa_decode_f32
K	14580462941	14580464125	fa_decode_combine_f32
K	14580464381	14580465277	sigmoid_f32
K	14580465565	14580466461	mul_f32
K	14580466525	14580467677	quantize_q8_1
K	14580467741	14580479965	qmatvec_q8_0_mmvq_rp
K	14580480029	14580482557	add_rms_norm_f32_v2
K	14580482589	14580483805	quantize_q8_1
K	14580484093	14580487869	router_gemv_f32_w8
K	14580488157	14580492412	moe_router_topk_f32
K	14580504188	14580505340	quantize_q8_1
K	14580510524	14580513660	qmatvec_expert_q8
K	14580513916	14580516892	qmatvec_expert_q8
K	14580517148	14580518236	silu_mul_f32
K	14580518300	14580519388	quantize_q8_1
K	14580520444	14580523548	qmatvec_expert_q8
K	14580523836	14580524700	axpy_f32
K	14580527100	14580530172	qmatvec_expert_q8
K	14580530460	14580533628	qmatvec_expert_q8
K	14580533916	14580535036	silu_mul_f32
K	14580535100	14580536252	quantize_q8_1
K	14580539420	14580542748	qmatvec_expert_q8
K	14580543068	14580544028	axpy_f32
K	14580546140	14580549308	qmatvec_expert_q8
K	14580549596	14580552572	qmatvec_expert_q8
K	14580552860	14580553884	silu_mul_f32
K	14580553948	14580555036	quantize_q8_1
K	14580555324	14580558396	qmatvec_expert_q8
K	14580558652	14580559548	axpy_f32
K	14580601468	14580604444	qmatvec_expert_q8
K	14580604732	14580607644	qmatvec_expert_q8
K	14580607932	14580608988	silu_mul_f32
K	14580609052	14580610140	quantize_q8_1
K	14580613020	14580615964	qmatvec_expert_q8
K	14580616252	14580617148	axpy_f32
K	14580618396	14580620988	qmatvec_expert_q8
K	14580632539	14580635483	qmatvec_expert_q8
K	14580635771	14580637243	silu_mul_f32
K	14580636955	14580638139	quantize_q8_1
K	14580644347	14580646939	qmatvec_expert_q8
K	14580647227	14580648091	axpy_f32
K	14580648347	14580651579	qmatvec_expert_q8
K	14580651835	14580654779	qmatvec_expert_q8
K	14580655035	14580656123	silu_mul_f32
K	14580656187	14580657307	quantize_q8_1
K	14580657595	14580660731	qmatvec_expert_q8
K	14580661019	14580661979	axpy_f32
K	14580662267	14580665403	qmatvec_expert_q8
K	14580665691	14580668955	qmatvec_expert_q8
K	14580669275	14580670395	silu_mul_f32
K	14580670459	14580671643	quantize_q8_1
K	14580671963	14580675355	qmatvec_expert_q8
K	14580675675	14580676635	axpy_f32
K	14580676891	14580680027	qmatvec_expert_q8
K	14580680315	14580683451	qmatvec_expert_q8
K	14580683739	14580684763	silu_mul_f32
K	14580684827	14580685883	quantize_q8_1
K	14580686171	14580689211	qmatvec_expert_q8
K	14580689499	14580690395	axpy_f32
K	14580690459	14580691643	quantize_q8_1
K	14580691963	14580695931	qmatvec_q8_0_mmvq_fused2
K	14580696187	14580697243	silu_mul_f32
K	14580697307	14580698395	quantize_q8_1
K	14580698683	14580701499	qmatvec_q8_0_mmvq
K	14580701787	14580703163	sigmoid_dot_rows_f32
K	14580703419	14580704475	add_scaled_rows_f32
K	14580707515	14580709723	add_rms_norm_q8_1
K	14580712187	14580713755	qmatvec_q8_0_mmvq_fused2
K	14580714811	14580748955	qmatvec_q8_0_mmvq_fused2
K	14580749243	14580751675	ssm_conv1d_fused_decode_f32
K	14580751963	14580753467	gdn_prep_decode_f32
K	14580753787	14580757883	gdn_scan_s128
K	14580758139	14580759611	gated_rmsnorm_q8_1
K	14580759675	14580772859	qmatvec_q8_0_mmvq_rp
K	14580772923	14580775450	add_rms_norm_f32_v2
K	14580775514	14580776730	quantize_q8_1
K	14580777018	14580780666	router_gemv_f32_w8
K	14580780922	14580785018	moe_router_topk_f32
K	14580800730	14580801882	quantize_q8_1
K	14580805498	14580824698	moe_gate_up_silu8_q8
K	14580824762	14580826170	quantize_q8_1
K	14580826490	14580847834	moe_down8_fma_q8
K	14580847898	14580849146	quantize_q8_1
K	14580849466	14580853370	qmatvec_q8_0_mmvq_fused2
K	14580853658	14580854842	silu_mul_f32
K	14580854906	14580856026	quantize_q8_1
K	14580856314	14580859322	qmatvec_q8_0_mmvq
K	14580859610	14580861178	sigmoid_dot_rows_f32
K	14580861498	14580862554	add_scaled_rows_f32
K	14580862842	14580864954	add_rms_norm_q8_1
K	14580865242	14580866906	qmatvec_q8_0_mmvq_fused2
K	14580867162	14580899994	qmatvec_q8_0_mmvq_fused2
K	14580900282	14580902010	ssm_conv1d_fused_decode_f32
K	14580902298	14580903514	gdn_prep_decode_f32
K	14580903834	14580908026	gdn_scan_s128
K	14580908314	14580909754	gated_rmsnorm_q8_1
K	14580909818	14580922937	qmatvec_q8_0_mmvq_rp
K	14580923001	14580925465	add_rms_norm_f32_v2
K	14580925529	14580926777	quantize_q8_1
K	14580927065	14580931065	router_gemv_f32_w8
K	14580931353	14580935513	moe_router_topk_f32
K	14580953689	14580954841	quantize_q8_1
K	14580958393	14580977529	moe_gate_up_silu8_q8
K	14580977593	14580979001	quantize_q8_1
K	14580979321	14581000697	moe_down8_fma_q8
K	14581000761	14581002073	quantize_q8_1
K	14581002361	14581006457	qmatvec_q8_0_mmvq_fused2
K	14581006745	14581007929	silu_mul_f32
K	14581007993	14581009177	quantize_q8_1
K	14581009465	14581012217	qmatvec_q8_0_mmvq
K	14581012537	14581014009	sigmoid_dot_rows_f32
K	14581014297	14581015385	add_scaled_rows_f32
K	14581015673	14581017849	add_rms_norm_q8_1
K	14581018137	14581019801	qmatvec_q8_0_mmvq_fused2
K	14581020089	14581053721	qmatvec_q8_0_mmvq_fused2
K	14581054009	14581055737	ssm_conv1d_fused_decode_f32
K	14581056025	14581057273	gdn_prep_decode_f32
K	14581057561	14581061464	gdn_scan_s128
K	14581061752	14581063256	gated_rmsnorm_q8_1
K	14581063320	14581076952	qmatvec_q8_0_mmvq_rp
K	14581076984	14581079608	add_rms_norm_f32_v2
K	14581079672	14581080888	quantize_q8_1
K	14581081176	14581084920	router_gemv_f32_w8
K	14581085208	14581089272	moe_router_topk_f32
K	14581101368	14581102552	quantize_q8_1
K	14581107512	14581110488	qmatvec_expert_q8
K	14581110776	14581113720	qmatvec_expert_q8
K	14581113976	14581115096	silu_mul_f32
K	14581115128	14581116216	quantize_q8_1
K	14581118680	14581121720	qmatvec_expert_q8
K	14581122008	14581122904	axpy_f32
K	14581125016	14581128056	qmatvec_expert_q8
K	14581128312	14581131448	qmatvec_expert_q8
K	14581131704	14581132888	silu_mul_f32
K	14581132952	14581134136	quantize_q8_1
K	14581134424	14581137656	qmatvec_expert_q8
K	14581137944	14581138904	axpy_f32
K	14581187960	14581191000	qmatvec_expert_q8
K	14581191288	14581194264	qmatvec_expert_q8
K	14581194552	14581195608	silu_mul_f32
K	14581195672	14581196760	quantize_q8_1
K	14581197048	14581200408	qmatvec_expert_q8
K	14581200664	14581201559	axpy_f32
K	14581201847	14581204727	qmatvec_expert_q8
K	14581214775	14581217559	qmatvec_expert_q8
K	14581217879	14581219031	silu_mul_f32
K	14581219095	14581220279	quantize_q8_1
K	14581231095	14581233655	qmatvec_expert_q8
K	14581233911	14581234775	axpy_f32
K	14581254135	14581257303	qmatvec_expert_q8
K	14581257591	14581260791	qmatvec_expert_q8
K	14581261079	14581262167	silu_mul_f32
K	14581262231	14581263319	quantize_q8_1
K	14581263607	14581266679	qmatvec_expert_q8
K	14581266967	14581267863	axpy_f32
K	14581276023	14581278999	qmatvec_expert_q8
K	14581283255	14581285879	qmatvec_expert_q8
K	14581286135	14581287543	silu_mul_f32
K	14581287351	14581288503	quantize_q8_1
K	14581299703	14581302423	qmatvec_expert_q8
K	14581302679	14581303575	axpy_f32
K	14581303863	14581306871	qmatvec_expert_q8
K	14581307159	14581310167	qmatvec_expert_q8
K	14581310455	14581311511	silu_mul_f32
K	14581311575	14581312631	quantize_q8_1
K	14581312919	14581315991	qmatvec_expert_q8
K	14581316279	14581317207	axpy_f32
K	14581317495	14581320695	qmatvec_expert_q8
K	14581320983	14581324087	qmatvec_expert_q8
K	14581324375	14581325527	silu_mul_f32
K	14581325559	14581326743	quantize_q8_1
K	14581327063	14581330391	qmatvec_expert_q8
K	14581330679	14581331639	axpy_f32
K	14581331703	14581332983	quantize_q8_1
K	14581333271	14581337527	qmatvec_q8_0_mmvq_fused2
K	14581337815	14581338871	silu_mul_f32
K	14581338935	14581340023	quantize_q8_1
K	14581340311	14581343191	qmatvec_q8_0_mmvq
K	14581343446	14581344854	sigmoid_dot_rows_f32
K	14581345142	14581346230	add_scaled_rows_f32
K	14581346486	14581348694	add_rms_norm_q8_1
K	14581348982	14581375094	qmatvec_q8_0_mmvq_fused3
K	14581375382	14581376982	q_gate_split_f32
K	14581377014	14581378838	rms_norm_f32_v2
K	14581378902	14581380566	rms_norm_f32_v2
K	14581380886	14581382230	rope_neox_f32
K	14581382550	14581383734	rope_neox_f32
K	14581384022	14581385462	append_quantize_kv_q8_0_q5_1
K	14581391478	14581428758	fa_decode_f32
K	14581429046	14581430230	fa_decode_combine_f32
K	14581430486	14581431446	sigmoid_f32
K	14581431702	14581432598	mul_f32
K	14581432662	14581433814	quantize_q8_1
K	14581433878	14581446966	qmatvec_q8_0_mmvq_rp
K	14581447030	14581449494	add_rms_norm_f32_v2
K	14581449558	14581450774	quantize_q8_1
K	14581451062	14581454966	router_gemv_f32_w8
K	14581455254	14581459734	moe_router_topk_f32
K	14581472726	14581473942	quantize_q8_1
K	14581477782	14581496757	moe_gate_up_silu8_q8
K	14581496821	14581498197	quantize_q8_1
K	14581498517	14581520245	moe_down8_fma_q8
K	14581520309	14581521621	quantize_q8_1
K	14581521941	14581526005	qmatvec_q8_0_mmvq_fused2
K	14581526293	14581527509	silu_mul_f32
K	14581527541	14581528725	quantize_q8_1
K	14581529013	14581531957	qmatvec_q8_0_mmvq
K	14581532245	14581533685	sigmoid_dot_rows_f32
K	14581534005	14581535125	add_scaled_rows_f32
K	14581535413	14581537621	add_rms_norm_q8_1
K	14581537909	14581539541	qmatvec_q8_0_mmvq_fused2
K	14581539829	14581573397	qmatvec_q8_0_mmvq_fused2
K	14581573685	14581575349	ssm_conv1d_fused_decode_f32
K	14581575637	14581577045	gdn_prep_decode_f32
K	14581577333	14581581173	gdn_scan_s128
K	14581581429	14581582933	gated_rmsnorm_q8_1
K	14581582965	14581596085	qmatvec_q8_0_mmvq_rp
K	14581596149	14581598645	add_rms_norm_f32_v2
K	14581598709	14581599925	quantize_q8_1
K	14581600213	14581603989	router_gemv_f32_w8
K	14581604277	14581608437	moe_router_topk_f32
K	14581620885	14581622037	quantize_q8_1
K	14581630068	14581632980	qmatvec_expert_q8
K	14581633268	14581636180	qmatvec_expert_q8
K	14581636660	14581637780	silu_mul_f32
K	14581639060	14581640148	quantize_q8_1
K	14581642228	14581645396	qmatvec_expert_q8
K	14581645652	14581646548	axpy_f32
K	14581649012	14581652308	qmatvec_expert_q8
K	14581652596	14581655636	qmatvec_expert_q8
K	14581655924	14581657012	silu_mul_f32
K	14581657076	14581658228	quantize_q8_1
K	14581658516	14581661812	qmatvec_expert_q8
K	14581662132	14581663092	axpy_f32
K	14581665844	14581668980	qmatvec_expert_q8
K	14581669268	14581672500	qmatvec_expert_q8
K	14581672788	14581673844	silu_mul_f32
K	14581673908	14581674932	quantize_q8_1
K	14581675220	14581678228	qmatvec_expert_q8
K	14581680276	14581681204	axpy_f32
K	14581683412	14581686516	qmatvec_expert_q8
K	14581686804	14581690036	qmatvec_expert_q8
K	14581690324	14581691380	silu_mul_f32
K	14581691444	14581692596	quantize_q8_1
K	14581693268	14581696468	qmatvec_expert_q8
K	14581696756	14581697716	axpy_f32
K	14581700180	14581703316	qmatvec_expert_q8
K	14581703604	14581706676	qmatvec_expert_q8
K	14581706932	14581707988	silu_mul_f32
K	14581708052	14581709108	quantize_q8_1
K	14581709396	14581712404	qmatvec_expert_q8
K	14581712660	14581713588	axpy_f32
K	14581716244	14581719284	qmatvec_expert_q8
K	14581719540	14581722676	qmatvec_expert_q8
K	14581722964	14581724116	silu_mul_f32
K	14581724180	14581725364	quantize_q8_1
K	14581727476	14581730708	qmatvec_expert_q8
K	14581730996	14581731924	axpy_f32
K	14581771251	14581774227	qmatvec_expert_q8
K	14581774483	14581777459	qmatvec_expert_q8
K	14581777747	14581779507	silu_mul_f32
K	14581781075	14581782163	quantize_q8_1
K	14581782547	14581785939	qmatvec_expert_q8
K	14581786195	14581787155	axpy_f32
K	14581787571	14581790099	qmatvec_expert_q8
K	14581805459	14581808499	qmatvec_expert_q8
K	14581808787	14581809907	silu_mul_f32
K	14581809971	14581811091	quantize_q8_1
K	14581814771	14581817331	qmatvec_expert_q8
K	14581817619	14581818483	axpy_f32
K	14581818547	14581819699	quantize_q8_1
K	14581819987	14581824403	qmatvec_q8_0_mmvq_fused2
K	14581824691	14581825779	silu_mul_f32
K	14581825843	14581826963	quantize_q8_1
K	14581827251	14581830035	qmatvec_q8_0_mmvq
K	14581830323	14581831795	sigmoid_dot_rows_f32
K	14581832115	14581833171	add_scaled_rows_f32
K	14581833459	14581835667	add_rms_norm_q8_1
K	14581835987	14581837683	qmatvec_q8_0_mmvq_fused2
K	14581837971	14581872051	qmatvec_q8_0_mmvq_fused2
K	14581872339	14581874547	ssm_conv1d_fused_decode_f32
K	14581874867	14581876147	gdn_prep_decode_f32
K	14581876435	14581880531	gdn_scan_s128
K	14581880819	14581882291	gated_rmsnorm_q8_1
K	14581882355	14581895219	qmatvec_q8_0_mmvq_rp
K	14581895283	14581898099	add_rms_norm_f32_v2
K	14581898163	14581899379	quantize_q8_1
K	14581899699	14581903539	router_gemv_f32_w8
K	14581903827	14581907987	moe_router_topk_f32
K	14581920818	14581921970	quantize_q8_1
K	14581927826	14581946642	moe_gate_up_silu8_q8
K	14581946706	14581948114	quantize_q8_1
K	14581948402	14581969842	moe_down8_fma_q8
K	14581969906	14581971186	quantize_q8_1
K	14581971474	14581976018	qmatvec_q8_0_mmvq_fused2
K	14581976306	14581977490	silu_mul_f32
K	14581977554	14581978706	quantize_q8_1
K	14581978994	14581981778	qmatvec_q8_0_mmvq
K	14581982066	14581983474	sigmoid_dot_rows_f32
K	14581983762	14581984850	add_scaled_rows_f32
K	14581985138	14581987282	add_rms_norm_q8_1
K	14581987570	14581989170	qmatvec_q8_0_mmvq_fused2
K	14581989426	14582023186	qmatvec_q8_0_mmvq_fused2
K	14582023474	14582025170	ssm_conv1d_fused_decode_f32
K	14582025458	14582026674	gdn_prep_decode_f32
K	14582026994	14582031442	gdn_scan_s128
K	14582031730	14582033202	gated_rmsnorm_q8_1
K	14582033234	14582046450	qmatvec_q8_0_mmvq_rp
K	14582046482	14582049106	add_rms_norm_f32_v2
K	14582049170	14582050386	quantize_q8_1
K	14582050674	14582054450	router_gemv_f32_w8
K	14582054706	14582058833	moe_router_topk_f32
K	14582069649	14582070801	quantize_q8_1
K	14582074161	14582093009	moe_gate_up_silu8_q8
K	14582093073	14582094513	quantize_q8_1
K	14582094833	14582116753	moe_down8_fma_q8
K	14582116817	14582118097	quantize_q8_1
K	14582118417	14582122481	qmatvec_q8_0_mmvq_fused2
K	14582122769	14582123921	silu_mul_f32
K	14582123953	14582125105	quantize_q8_1
K	14582125393	14582128145	qmatvec_q8_0_mmvq
K	14582128433	14582129937	sigmoid_dot_rows_f32
K	14582130225	14582131281	add_scaled_rows_f32
K	14582131569	14582133777	add_rms_norm_q8_1
K	14582134065	14582159537	qmatvec_q8_0_mmvq_fused3
K	14582159825	14582161265	q_gate_split_f32
K	14582161329	14582163217	rms_norm_f32_v2
K	14582163249	14582164977	rms_norm_f32_v2
K	14582165297	14582166705	rope_neox_f32
K	14582166993	14582168209	rope_neox_f32
K	14582168529	14582169969	append_quantize_kv_q8_0_q5_1
K	14582175409	14582212816	fa_decode_f32
K	14582213072	14582214256	fa_decode_combine_f32
K	14582214544	14582215440	sigmoid_f32
K	14582215696	14582216624	mul_f32
K	14582216656	14582217808	quantize_q8_1
K	14582217872	14582230000	qmatvec_q8_0_mmvq_rp
K	14582230032	14582232496	add_rms_norm_f32_v2
K	14582232560	14582233776	quantize_q8_1
K	14582234064	14582238096	router_gemv_f32_w8
K	14582238384	14582242608	moe_router_topk_f32
K	14582256400	14582257520	quantize_q8_1
K	14582261232	14582280112	moe_gate_up_silu8_q8
K	14582280176	14582281552	quantize_q8_1
K	14582281872	14582303184	moe_down8_fma_q8
K	14582303248	14582304496	quantize_q8_1
K	14582304816	14582308848	qmatvec_q8_0_mmvq_fused2
K	14582309136	14582310288	silu_mul_f32
K	14582310352	14582311504	quantize_q8_1
K	14582311792	14582314864	qmatvec_q8_0_mmvq
K	14582315152	14582316560	sigmoid_dot_rows_f32
K	14582316848	14582317936	add_scaled_rows_f32
K	14582318224	14582320400	add_rms_norm_q8_1
K	14582320688	14582322320	qmatvec_q8_0_mmvq_fused2
K	14582322576	14582356463	qmatvec_q8_0_mmvq_fused2
K	14582356751	14582358415	ssm_conv1d_fused_decode_f32
K	14582358703	14582359951	gdn_prep_decode_f32
K	14582360239	14582364079	gdn_scan_s128
K	14582364335	14582365807	gated_rmsnorm_q8_1
K	14582365871	14582378543	qmatvec_q8_0_mmvq_rp
K	14582378607	14582381135	add_rms_norm_f32_v2
K	14582381199	14582382383	quantize_q8_1
K	14582382703	14582386447	router_gemv_f32_w8
K	14582386735	14582390799	moe_router_topk_f32
K	14582403279	14582404431	quantize_q8_1
K	14582408015	14582427151	moe_gate_up_silu8_q8
K	14582427183	14582428591	quantize_q8_1
K	14582428911	14582450287	moe_down8_fma_q8
K	14582450351	14582451631	quantize_q8_1
K	14582451919	14582456079	qmatvec_q8_0_mmvq_fused2
K	14582456367	14582457519	silu_mul_f32
K	14582457583	14582458735	quantize_q8_1
K	14582459023	14582461711	qmatvec_q8_0_mmvq
K	14582461999	14582463567	sigmoid_dot_rows_f32
K	14582463823	14582464911	add_scaled_rows_f32
K	14582465199	14582467343	add_rms_norm_q8_1
K	14582467663	14582469327	qmatvec_q8_0_mmvq_fused2
K	14582469583	14582503054	qmatvec_q8_0_mmvq_fused2
K	14582503342	14582505134	ssm_conv1d_fused_decode_f32
K	14582505422	14582506702	gdn_prep_decode_f32
K	14582506990	14582510926	gdn_scan_s128
K	14582511182	14582512686	gated_rmsnorm_q8_1
K	14582512718	14582525902	qmatvec_q8_0_mmvq_rp
K	14582525966	14582528558	add_rms_norm_f32_v2
K	14582528590	14582529838	quantize_q8_1
K	14582530126	14582533870	router_gemv_f32_w8
K	14582534158	14582538382	moe_router_topk_f32
K	14582556014	14582557166	quantize_q8_1
K	14582560110	14582579118	moe_gate_up_silu8_q8
K	14582579182	14582580590	quantize_q8_1
K	14582580910	14582602926	moe_down8_fma_q8
K	14582602990	14582604270	quantize_q8_1
K	14582604590	14582608718	qmatvec_q8_0_mmvq_fused2
K	14582609006	14582610190	silu_mul_f32
K	14582610222	14582611406	quantize_q8_1
K	14582611694	14582614542	qmatvec_q8_0_mmvq
K	14582614830	14582616270	sigmoid_dot_rows_f32
K	14582616558	14582617614	add_scaled_rows_f32
K	14582617902	14582620014	add_rms_norm_q8_1
K	14582620302	14582621934	qmatvec_q8_0_mmvq_fused2
K	14582622222	14582655789	qmatvec_q8_0_mmvq_fused2
K	14582656077	14582657741	ssm_conv1d_fused_decode_f32
K	14582658029	14582659277	gdn_prep_decode_f32
K	14582659565	14582663885	gdn_scan_s128
K	14582664173	14582665645	gated_rmsnorm_q8_1
K	14582665709	14582678861	qmatvec_q8_0_mmvq_rp
K	14582678925	14582681421	add_rms_norm_f32_v2
K	14582681453	14582682701	quantize_q8_1
K	14582682989	14582686829	router_gemv_f32_w8
K	14582687085	14582691213	moe_router_topk_f32
