# window lo_ns=6027927700 hi_ns=6386927700 (trace ns since session start)
K	6029266049	6029267713	qmatvec_q8_0_mmvq_fused2
K	6029268001	6029301408	qmatvec_q8_0_mmvq_fused2
K	6029301696	6029303488	ssm_conv1d_fused_decode_f32
K	6029303776	6029305056	gdn_prep_decode_f32
K	6029305344	6029309280	gdn_scan_s128
K	6029309536	6029311008	gated_rmsnorm_q8_1
K	6029311072	6029324256	qmatvec_q8_0_mmvq_rp
K	6029324288	6029326752	add_rms_norm_f32_v2
K	6029326816	6029328064	quantize_q8_1
K	6029328352	6029332384	router_gemv_f32_w8
K	6029332672	6029336768	moe_router_topk_f32
K	6029349280	6029350432	quantize_q8_1
K	6029355936	6029374752	moe_gate_up_silu8_q8
K	6029374784	6029376224	quantize_q8_1
K	6029376544	6029397984	moe_down8_fma_q8
K	6029398048	6029399328	quantize_q8_1
K	6029399648	6029403840	qmatvec_q8_0_mmvq_fused2
K	6029404128	6029405280	silu_mul_f32
K	6029405344	6029406496	quantize_q8_1
K	6029406816	6029409536	qmatvec_q8_0_mmvq
K	6029409824	6029411360	sigmoid_dot_rows_f32
K	6029411648	6029412736	add_scaled_rows_f32
K	6029412992	6029415136	add_rms_norm_q8_1
K	6029415424	6029440415	qmatvec_q8_0_mmvq_fused3
K	6029440703	6029442143	q_gate_split_f32
K	6029442207	6029444159	rms_norm_f32_v2
K	6029444223	6029445919	rms_norm_f32_v2
K	6029446207	6029447647	rope_neox_f32
K	6029447935	6029449151	rope_neox_f32
K	6029449471	6029450911	append_quantize_kv_q8_0_q5_1
K	6029456831	6029493119	fa_decode_f32
K	6029493407	6029494591	fa_decode_combine_f32
K	6029494847	6029495775	sigmoid_f32
K	6029496031	6029496927	mul_f32
K	6029496991	6029498143	quantize_q8_1
K	6029498207	6029510623	qmatvec_q8_0_mmvq_rp
K	6029510687	6029513183	add_rms_norm_f32_v2
K	6029513247	6029514463	quantize_q8_1
K	6029514751	6029518655	router_gemv_f32_w8
K	6029518943	6029523295	moe_router_topk_f32
K	6029540031	6029541183	quantize_q8_1
K	6029549375	6029552543	qmatvec_expert_q8
K	6029552831	6029555679	qmatvec_expert_q8
K	6029555935	6029557375	silu_mul_f32
K	6029558431	6029559487	quantize_q8_1
K	6029561823	6029564991	qmatvec_expert_q8
K	6029565279	6029566143	axpy_f32
K	6029570239	6029573247	qmatvec_expert_q8
K	6029573503	6029576607	qmatvec_expert_q8
K	6029576895	6029577983	silu_mul_f32
K	6029579006	6029580126	quantize_q8_1
K	6029581726	6029584830	qmatvec_expert_q8
K	6029587646	6029588606	axpy_f32
K	6029592222	6029595486	qmatvec_expert_q8
K	6029595774	6029598974	qmatvec_expert_q8
K	6029599262	6029600574	silu_mul_f32
K	6029600638	6029601726	quantize_q8_1
K	6029605790	6029608798	qmatvec_expert_q8
K	6029609086	6029609950	axpy_f32
K	6029612638	6029615678	qmatvec_expert_q8
K	6029615966	6029619102	qmatvec_expert_q8
K	6029619358	6029620446	silu_mul_f32
K	6029620510	6029621598	quantize_q8_1
K	6029623166	6029626334	qmatvec_expert_q8
K	6029626590	6029627518	axpy_f32
K	6029630686	6029633982	qmatvec_expert_q8
K	6029634238	6029637406	qmatvec_expert_q8
K	6029637694	6029638782	silu_mul_f32
K	6029638846	6029639966	quantize_q8_1
K	6029641310	6029644574	qmatvec_expert_q8
K	6029644830	6029645758	axpy_f32
K	6029676734	6029679678	qmatvec_expert_q8
K	6029679934	6029682878	qmatvec_expert_q8
K	6029683166	6029684222	silu_mul_f32
K	6029688606	6029690270	quantize_q8_1
K	6029690814	6029693886	qmatvec_expert_q8
K	6029694174	6029695070	axpy_f32
K	6029699358	6029702238	qmatvec_expert_q8
K	6029714398	6029717118	qmatvec_expert_q8
K	6029717406	6029718526	silu_mul_f32
K	6029719102	6029720190	quantize_q8_1
K	6029727677	6029730301	qmatvec_expert_q8
K	6029730557	6029731485	axpy_f32
K	6029731741	6029734749	qmatvec_expert_q8
K	6029735005	6029737981	qmatvec_expert_q8
K	6029738237	6029739293	silu_mul_f32
K	6029739357	6029740445	quantize_q8_1
K	6029740701	6029743773	qmatvec_expert_q8
K	6029744029	6029744925	axpy_f32
K	6029744989	6029746109	quantize_q8_1
K	6029746397	6029750461	qmatvec_q8_0_mmvq_fused2
K	6029750717	6029751741	silu_mul_f32
K	6029751805	6029752861	quantize_q8_1
K	6029753117	6029756157	qmatvec_q8_0_mmvq
K	6029756413	6029757917	sigmoid_dot_rows_f32
K	6029758205	6029759261	add_scaled_rows_f32
K	6029760253	6029762365	add_rms_norm_q8_1
K	6029764637	6029766333	qmatvec_q8_0_mmvq_fused2
K	6029767197	6029800957	qmatvec_q8_0_mmvq_fused2
K	6029801245	6029803965	ssm_conv1d_fused_decode_f32
K	6029804253	6029805501	gdn_prep_decode_f32
K	6029805789	6029809597	gdn_scan_s128
K	6029809885	6029811389	gated_rmsnorm_q8_1
K	6029811421	6029824637	qmatvec_q8_0_mmvq_rp
K	6029824701	6029827133	add_rms_norm_f32_v2
K	6029827197	6029828445	quantize_q8_1
K	6029828765	6029832797	router_gemv_f32_w8
K	6029833053	6029837213	moe_router_topk_f32
K	6029853949	6029855101	quantize_q8_1
K	6029861629	6029864573	qmatvec_expert_q8
K	6029864829	6029867773	qmatvec_expert_q8
K	6029868061	6029869149	silu_mul_f32
K	6029870300	6029871388	quantize_q8_1
K	6029872540	6029875548	qmatvec_expert_q8
K	6029875804	6029876700	axpy_f32
K	6029880412	6029883516	qmatvec_expert_q8
K	6029883772	6029886876	qmatvec_expert_q8
K	6029887164	6029888284	silu_mul_f32
K	6029888348	6029889500	quantize_q8_1
K	6029891164	6029894492	qmatvec_expert_q8
K	6029894780	6029895740	axpy_f32
K	6029898108	6029901244	qmatvec_expert_q8
K	6029901532	6029904508	qmatvec_expert_q8
K	6029905372	6029906428	silu_mul_f32
K	6029907772	6029908892	quantize_q8_1
K	6029911132	6029914204	qmatvec_expert_q8
K	6029914492	6029915388	axpy_f32
K	6029917948	6029921052	qmatvec_expert_q8
K	6029921340	6029924412	qmatvec_expert_q8
K	6029924700	6029925820	silu_mul_f32
K	6029925884	6029927004	quantize_q8_1
K	6029928476	6029931708	qmatvec_expert_q8
K	6029931996	6029932956	axpy_f32
K	6029956348	6029959324	qmatvec_expert_q8
K	6029959612	6029962588	qmatvec_expert_q8
K	6029962844	6029963900	silu_mul_f32
K	6029963964	6029965052	quantize_q8_1
K	6029970172	6029973212	qmatvec_expert_q8
K	6029973500	6029974396	axpy_f32
K	6029975292	6029978236	qmatvec_expert_q8
K	6029994140	6029996764	qmatvec_expert_q8
K	6029997052	6029998140	silu_mul_f32
K	6029999260	6030000540	quantize_q8_1
K	6030010332	6030012924	qmatvec_expert_q8
K	6030013180	6030014108	axpy_f32
K	6030014364	6030017339	qmatvec_expert_q8
K	6030017595	6030020763	qmatvec_expert_q8
K	6030021051	6030022107	silu_mul_f32
K	6030022171	6030023259	quantize_q8_1
K	6030023547	6030026651	qmatvec_expert_q8
K	6030026907	6030027803	axpy_f32
K	6030028091	6030031099	qmatvec_expert_q8
K	6030031387	6030034395	qmatvec_expert_q8
K	6030034683	6030036219	silu_mul_f32
K	6030036251	6030037435	quantize_q8_1
K	6030037755	6030041147	qmatvec_expert_q8
K	6030041403	6030042363	axpy_f32
K	6030042427	6030043675	quantize_q8_1
K	6030043963	6030048187	qmatvec_q8_0_mmvq_fused2
K	6030048475	6030049563	silu_mul_f32
K	6030049627	6030050779	quantize_q8_1
K	6030051035	6030053723	qmatvec_q8_0_mmvq
K	6030054011	6030055387	sigmoid_dot_rows_f32
K	6030055675	6030056699	add_scaled_rows_f32
K	6030056987	6030059035	add_rms_norm_q8_1
K	6030059323	6030060923	qmatvec_q8_0_mmvq_fused2
K	6030061851	6030095131	qmatvec_q8_0_mmvq_fused2
K	6030095419	6030097083	ssm_conv1d_fused_decode_f32
K	6030097403	6030098651	gdn_prep_decode_f32
K	6030098939	6030102715	gdn_scan_s128
K	6030103003	6030104507	gated_rmsnorm_q8_1
K	6030104571	6030116891	qmatvec_q8_0_mmvq_rp
K	6030116955	6030119771	add_rms_norm_f32_v2
K	6030119835	6030121051	quantize_q8_1
K	6030121339	6030125467	router_gemv_f32_w8
K	6030125755	6030129915	moe_router_topk_f32
K	6030148859	6030150011	quantize_q8_1
K	6030156795	6030159803	qmatvec_expert_q8
K	6030160059	6030162938	qmatvec_expert_q8
K	6030163194	6030164314	silu_mul_f32
K	6030165338	6030166458	quantize_q8_1
K	6030169050	6030172186	qmatvec_expert_q8
K	6030172442	6030173338	axpy_f32
K	6030175834	6030178906	qmatvec_expert_q8
K	6030179194	6030182330	qmatvec_expert_q8
K	6030182618	6030183738	silu_mul_f32
K	6030183802	6030184922	quantize_q8_1
K	6030186650	6030189978	qmatvec_expert_q8
K	6030190298	6030191258	axpy_f32
K	6030194074	6030197146	qmatvec_expert_q8
K	6030197434	6030200474	qmatvec_expert_q8
K	6030200762	6030201818	silu_mul_f32
K	6030202106	6030203194	quantize_q8_1
K	6030205466	6030208538	qmatvec_expert_q8
K	6030210778	6030211706	axpy_f32
K	6030214682	6030217850	qmatvec_expert_q8
K	6030218170	6030221306	qmatvec_expert_q8
K	6030221594	6030222746	silu_mul_f32
K	6030222810	6030223930	quantize_q8_1
K	6030225530	6030228762	qmatvec_expert_q8
K	6030229050	6030229978	axpy_f32
K	6030232762	6030235802	qmatvec_expert_q8
K	6030236058	6030239162	qmatvec_expert_q8
K	6030239418	6030240506	silu_mul_f32
K	6030240602	6030241722	quantize_q8_1
K	6030243898	6030247002	qmatvec_expert_q8
K	6030247290	6030248186	axpy_f32
K	6030251258	6030254266	qmatvec_expert_q8
K	6030254522	6030257626	qmatvec_expert_q8
K	6030257914	6030259034	silu_mul_f32
K	6030259098	6030260218	quantize_q8_1
K	6030261626	6030264826	qmatvec_expert_q8
K	6030265114	6030266042	axpy_f32
K	6030289402	6030292346	qmatvec_expert_q8
K	6030292602	6030295514	qmatvec_expert_q8
K	6030295802	6030296890	silu_mul_f32
K	6030301690	6030303642	quantize_q8_1
K	6030304154	6030307257	qmatvec_expert_q8
K	6030307513	6030308441	axpy_f32
K	6030312313	6030314969	qmatvec_expert_q8
K	6030326009	6030328697	qmatvec_expert_q8
K	6030328985	6030330105	silu_mul_f32
K	6030330873	6030332409	quantize_q8_1
K	6030341177	6030343769	qmatvec_expert_q8
K	6030344057	6030344953	axpy_f32
K	6030345017	6030346137	quantize_q8_1
K	6030346393	6030350329	qmatvec_q8_0_mmvq_fused2
K	6030350585	6030351609	silu_mul_f32
K	6030351673	6030352729	quantize_q8_1
K	6030352985	6030355641	qmatvec_q8_0_mmvq
K	6030355897	6030357241	sigmoid_dot_rows_f32
K	6030357529	6030358617	add_scaled_rows_f32
K	6030358873	6030361049	add_rms_norm_q8_1
K	6030361337	6030362905	qmatvec_q8_0_mmvq_fused2
K	6030363193	6030396761	qmatvec_q8_0_mmvq_fused2
K	6030397017	6030398745	ssm_conv1d_fused_decode_f32
K	6030399033	6030400281	gdn_prep_decode_f32
K	6030400569	6030404409	gdn_scan_s128
K	6030404697	6030406169	gated_rmsnorm_q8_1
K	6030406233	6030418649	qmatvec_q8_0_mmvq_rp
K	6030418681	6030421113	add_rms_norm_f32_v2
K	6030421145	6030422361	quantize_q8_1
K	6030422649	6030426713	router_gemv_f32_w8
K	6030427001	6030431065	moe_router_topk_f32
K	6030445689	6030446841	quantize_q8_1
K	6030450489	6030469592	moe_gate_up_silu8_q8
K	6030469656	6030471096	quantize_q8_1
K	6030471416	6030492568	moe_down8_fma_q8
K	6030492632	6030493912	quantize_q8_1
K	6030494232	6030498296	qmatvec_q8_0_mmvq_fused2
K	6030498584	6030499768	silu_mul_f32
K	6030499800	6030500984	quantize_q8_1
K	6030501272	6030504088	qmatvec_q8_0_mmvq
K	6030504376	6030505912	sigmoid_dot_rows_f32
K	6030506200	6030507288	add_scaled_rows_f32
K	6030507576	6030509784	add_rms_norm_q8_1
K	6030510072	6030536216	qmatvec_q8_0_mmvq_fused3
K	6030536504	6030537976	q_gate_split_f32
K	6030538040	6030539864	rms_norm_f32_v2
K	6030539928	6030541624	rms_norm_f32_v2
K	6030541944	6030543320	rope_neox_f32
K	6030543640	6030544792	rope_neox_f32
K	6030545112	6030546552	append_quantize_kv_q8_0_q5_1
K	6030552024	6030587608	fa_decode_f32
K	6030587896	6030589048	fa_decode_combine_f32
K	6030589336	6030590232	sigmoid_f32
K	6030590520	6030591416	mul_f32
K	6030591448	6030592600	quantize_q8_1
K	6030592696	6030605047	qmatvec_q8_0_mmvq_rp
K	6030605111	6030607575	add_rms_norm_f32_v2
K	6030607639	6030608855	quantize_q8_1
K	6030609111	6030613047	router_gemv_f32_w8
K	6030613335	6030617559	moe_router_topk_f32
K	6030632951	6030634103	quantize_q8_1
K	6030641527	6030644503	qmatvec_expert_q8
K	6030644759	6030647639	qmatvec_expert_q8
K	6030647927	6030649015	silu_mul_f32
K	6030649687	6030650807	quantize_q8_1
K	6030653015	6030656151	qmatvec_expert_q8
K	6030656407	6030657335	axpy_f32
K	6030659735	6030663095	qmatvec_expert_q8
K	6030663383	6030666551	qmatvec_expert_q8
K	6030667543	6030668695	silu_mul_f32
K	6030669591	6030670807	quantize_q8_1
K	6030673111	6030676439	qmatvec_expert_q8
K	6030676727	6030677687	axpy_f32
K	6030680311	6030683383	qmatvec_expert_q8
K	6030683671	6030686679	qmatvec_expert_q8
K	6030686935	6030688023	silu_mul_f32
K	6030688055	6030689143	quantize_q8_1
K	6030690519	6030693559	qmatvec_expert_q8
K	6030693815	6030694743	axpy_f32
K	6030697527	6030700919	qmatvec_expert_q8
K	6030701207	6030704407	qmatvec_expert_q8
K	6030704695	6030705847	silu_mul_f32
K	6030705879	6030707031	quantize_q8_1
K	6030708023	6030711575	qmatvec_expert_q8
K	6030711895	6030712855	axpy_f32
K	6030715223	6030718359	qmatvec_expert_q8
K	6030718647	6030721559	qmatvec_expert_q8
K	6030721847	6030722903	silu_mul_f32
K	6030722935	6030724023	quantize_q8_1
K	6030725079	6030728183	qmatvec_expert_q8
K	6030728439	6030729335	axpy_f32
K	6030758230	6030761206	qmatvec_expert_q8
K	6030761462	6030764438	qmatvec_expert_q8
K	6030764694	6030765782	silu_mul_f32
K	6030765814	6030766902	quantize_q8_1
K	6030767190	6030770134	qmatvec_expert_q8
K	6030770422	6030771318	axpy_f32
K	6030793014	6030795830	qmatvec_expert_q8
K	6030796086	6030798934	qmatvec_expert_q8
K	6030799222	6030800246	silu_mul_f32
K	6030800310	6030801398	quantize_q8_1
K	6030806710	6030809302	qmatvec_expert_q8
K	6030809590	6030810486	axpy_f32
K	6030826070	6030828758	qmatvec_expert_q8
K	6030833782	6030836310	qmatvec_expert_q8
K	6030836598	6030838102	silu_mul_f32
K	6030837686	6030838742	quantize_q8_1
K	6030856662	6030859318	qmatvec_expert_q8
K	6030859606	6030860534	axpy_f32
K	6030860598	6030861782	quantize_q8_1
K	6030862070	6030866166	qmatvec_q8_0_mmvq_fused2
K	6030866454	6030867542	silu_mul_f32
K	6030867606	6030868726	quantize_q8_1
K	6030869014	6030872150	qmatvec_q8_0_mmvq
K	6030872438	6030873878	sigmoid_dot_rows_f32
K	6030874166	6030875190	add_scaled_rows_f32
K	6030875446	6030877494	add_rms_norm_q8_1
K	6030877782	6030879478	qmatvec_q8_0_mmvq_fused2
K	6030879734	6030913845	qmatvec_q8_0_mmvq_fused2
K	6030914133	6030916469	ssm_conv1d_fused_decode_f32
K	6030916757	6030918133	gdn_prep_decode_f32
K	6030918421	6030922517	gdn_scan_s128
K	6030922773	6030924245	gated_rmsnorm_q8_1
K	6030924309	6030937909	qmatvec_q8_0_mmvq_rp
K	6030937941	6030940341	add_rms_norm_f32_v2
K	6030940405	6030941589	quantize_q8_1
K	6030941877	6030945461	router_gemv_f32_w8
K	6030945749	6030949813	moe_router_topk_f32
K	6030964309	6030965461	quantize_q8_1
K	6030973301	6030976213	qmatvec_expert_q8
K	6030976501	6030979381	qmatvec_expert_q8
K	6030979669	6030980757	silu_mul_f32
K	6030981429	6030982549	quantize_q8_1
K	6030984885	6030987957	qmatvec_expert_q8
K	6030988245	6030989141	axpy_f32
K	6030991797	6030994805	qmatvec_expert_q8
K	6030995093	6030998229	qmatvec_expert_q8
K	6030998517	6030999637	silu_mul_f32
K	6030999701	6031000853	quantize_q8_1
K	6031002293	6031005653	qmatvec_expert_q8
K	6031005941	6031006901	axpy_f32
K	6031009877	6031012885	qmatvec_expert_q8
K	6031013173	6031016181	qmatvec_expert_q8
K	6031016437	6031017493	silu_mul_f32
K	6031017557	6031018677	quantize_q8_1
K	6031021877	6031024917	qmatvec_expert_q8
K	6031025205	6031026101	axpy_f32
K	6031028277	6031031477	qmatvec_expert_q8
K	6031031765	6031034837	qmatvec_expert_q8
K	6031035093	6031036212	silu_mul_f32
K	6031036244	6031037364	quantize_q8_1
K	6031038452	6031041812	qmatvec_expert_q8
K	6031042100	6031043028	axpy_f32
K	6031045748	6031048820	qmatvec_expert_q8
K	6031049076	6031052148	qmatvec_expert_q8
K	6031052404	6031053460	silu_mul_f32
K	6031053492	6031054612	quantize_q8_1
K	6031055828	6031058964	qmatvec_expert_q8
K	6031059252	6031060148	axpy_f32
K	6031082964	6031086132	qmatvec_expert_q8
K	6031086420	6031089364	qmatvec_expert_q8
K	6031089652	6031090676	silu_mul_f32
K	6031090740	6031092084	quantize_q8_1
K	6031094068	6031097044	qmatvec_expert_q8
K	6031097812	6031098708	axpy_f32
K	6031101428	6031103956	qmatvec_expert_q8
K	6031114996	6031117780	qmatvec_expert_q8
K	6031118068	6031119188	silu_mul_f32
K	6031119252	6031120404	quantize_q8_1
K	6031125428	6031127988	qmatvec_expert_q8
K	6031128276	6031129140	axpy_f32
K	6031129396	6031132468	qmatvec_expert_q8
K	6031132756	6031135732	qmatvec_expert_q8
K	6031135988	6031137076	silu_mul_f32
K	6031137108	6031138196	quantize_q8_1
K	6031138516	6031141620	qmatvec_expert_q8
K	6031141908	6031142836	axpy_f32
K	6031142900	6031144116	quantize_q8_1
K	6031144404	6031148500	qmatvec_q8_0_mmvq_fused2
K	6031148788	6031149876	silu_mul_f32
K	6031149940	6031151092	quantize_q8_1
K	6031151380	6031154516	qmatvec_q8_0_mmvq
K	6031154804	6031156212	sigmoid_dot_rows_f32
K	6031156500	6031157620	add_scaled_rows_f32
K	6031162548	6031164692	add_rms_norm_q8_1
K	6031166996	6031168596	qmatvec_q8_0_mmvq_fused2
K	6031169364	6031202675	qmatvec_q8_0_mmvq_fused2
K	6031202963	6031204659	ssm_conv1d_fused_decode_f32
K	6031204947	6031206195	gdn_prep_decode_f32
K	6031206483	6031210163	gdn_scan_s128
K	6031210419	6031211955	gated_rmsnorm_q8_1
K	6031212019	6031223987	qmatvec_q8_0_mmvq_rp
K	6031224051	6031226483	add_rms_norm_f32_v2
K	6031226547	6031227731	quantize_q8_1
K	6031228019	6031231987	router_gemv_f32_w8
K	6031232275	6031236371	moe_router_topk_f32
K	6031256115	6031257267	quantize_q8_1
K	6031260691	6031279891	moe_gate_up_silu8_q8
K	6031279955	6031281395	quantize_q8_1
K	6031281715	6031302931	moe_down8_fma_q8
K	6031302995	6031304243	quantize_q8_1
K	6031304563	6031308563	qmatvec_q8_0_mmvq_fused2
K	6031308819	6031310003	silu_mul_f32
K	6031310067	6031311251	quantize_q8_1
K	6031311539	6031314387	qmatvec_q8_0_mmvq
K	6031314675	6031316275	sigmoid_dot_rows_f32
K	6031316563	6031317651	add_scaled_rows_f32
K	6031317939	6031320147	add_rms_norm_q8_1
K	6031320435	6031322131	qmatvec_q8_0_mmvq_fused2
K	6031322387	6031355442	qmatvec_q8_0_mmvq_fused2
K	6031355730	6031357490	ssm_conv1d_fused_decode_f32
K	6031357810	6031359058	gdn_prep_decode_f32
K	6031359346	6031363602	gdn_scan_s128
K	6031363858	6031365362	gated_rmsnorm_q8_1
K	6031365426	6031378546	qmatvec_q8_0_mmvq_rp
K	6031378610	6031381138	add_rms_norm_f32_v2
K	6031381202	6031382418	quantize_q8_1
K	6031382706	6031386706	router_gemv_f32_w8
K	6031386994	6031391090	moe_router_topk_f32
K	6031404562	6031405714	quantize_q8_1
K	6031409298	6031428434	moe_gate_up_silu8_q8
K	6031428498	6031429906	quantize_q8_1
K	6031430226	6031451666	moe_down8_fma_q8
K	6031451730	6031453010	quantize_q8_1
K	6031453330	6031457650	qmatvec_q8_0_mmvq_fused2
K	6031457938	6031459090	silu_mul_f32
K	6031459154	6031460306	quantize_q8_1
K	6031460594	6031463314	qmatvec_q8_0_mmvq
K	6031463602	6031465042	sigmoid_dot_rows_f32
K	6031465330	6031466418	add_scaled_rows_f32
K	6031466706	6031468850	add_rms_norm_q8_1
K	6031469138	6031494737	qmatvec_q8_0_mmvq_fused3
K	6031495025	6031496433	q_gate_split_f32
K	6031496529	6031498353	rms_norm_f32_v2
K	6031498417	6031500113	rms_norm_f32_v2
K	6031500433	6031501809	rope_neox_f32
K	6031502097	6031503313	rope_neox_f32
K	6031503601	6031505041	append_quantize_kv_q8_0_q5_1
K	6031509713	6031545521	fa_decode_f32
K	6031545809	6031547025	fa_decode_combine_f32
K	6031547281	6031548209	sigmoid_f32
K	6031548497	6031549393	mul_f32
K	6031549425	6031550577	quantize_q8_1
K	6031550641	6031563025	qmatvec_q8_0_mmvq_rp
K	6031563089	6031565681	add_rms_norm_f32_v2
K	6031565745	6031566993	quantize_q8_1
K	6031567281	6031571409	router_gemv_f32_w8
K	6031571697	6031575985	moe_router_topk_f32
K	6031589617	6031590801	quantize_q8_1
K	6031594353	6031613041	moe_gate_up_silu8_q8
K	6031613105	6031614449	quantize_q8_1
K	6031614737	6031635952	moe_down8_fma_q8
K	6031635984	6031637296	quantize_q8_1
K	6031637616	6031641712	qmatvec_q8_0_mmvq_fused2
K	6031642000	6031643184	silu_mul_f32
K	6031643216	6031644400	quantize_q8_1
K	6031644688	6031647504	qmatvec_q8_0_mmvq
K	6031647792	6031649424	sigmoid_dot_rows_f32
K	6031649712	6031650832	add_scaled_rows_f32
K	6031651120	6031653328	add_rms_norm_q8_1
K	6031653648	6031655312	qmatvec_q8_0_mmvq_fused2
K	6031655600	6031689584	qmatvec_q8_0_mmvq_fused2
K	6031689872	6031691600	ssm_conv1d_fused_decode_f32
K	6031691888	6031693104	gdn_prep_decode_f32
K	6031693392	6031697264	gdn_scan_s128
K	6031697552	6031698992	gated_rmsnorm_q8_1
K	6031699056	6031711856	qmatvec_q8_0_mmvq_rp
K	6031711920	6031714608	add_rms_norm_f32_v2
K	6031714672	6031715920	quantize_q8_1
K	6031716208	6031720016	router_gemv_f32_w8
K	6031720304	6031724432	moe_router_topk_f32
K	6031736816	6031738000	quantize_q8_1
K	6031741104	6031759728	moe_gate_up_silu8_q8
K	6031759792	6031761232	quantize_q8_1
K	6031761552	6031783343	moe_down8_fma_q8
K	6031783375	6031784687	quantize_q8_1
K	6031784975	6031789199	qmatvec_q8_0_mmvq_fused2
K	6031789519	6031790671	silu_mul_f32
K	6031790735	6031791919	quantize_q8_1
K	6031792207	6031794831	qmatvec_q8_0_mmvq
K	6031795151	6031796591	sigmoid_dot_rows_f32
K	6031796879	6031797967	add_scaled_rows_f32
K	6031798223	6031800367	add_rms_norm_q8_1
K	6031800687	6031802287	qmatvec_q8_0_mmvq_fused2
K	6031802575	6031836111	qmatvec_q8_0_mmvq_fused2
K	6031836399	6031838031	ssm_conv1d_fused_decode_f32
K	6031838351	6031839599	gdn_prep_decode_f32
K	6031839887	6031844079	gdn_scan_s128
K	6031844335	6031845903	gated_rmsnorm_q8_1
K	6031845935	6031859151	qmatvec_q8_0_mmvq_rp
K	6031859183	6031861839	add_rms_norm_f32_v2
K	6031861871	6031863119	quantize_q8_1
K	6031863407	6031867247	router_gemv_f32_w8
K	6031867503	6031871599	moe_router_topk_f32
K	6031884271	6031885455	quantize_q8_1
K	6031888783	6031907567	moe_gate_up_silu8_q8
K	6031907631	6031909039	quantize_q8_1
K	6031909359	6031930734	moe_down8_fma_q8
K	6031930798	6031932046	quantize_q8_1
