timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:16:29.222, 0, P0, 1605 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 62, 2261 MiB, 2 %, 5, 8
2026/09/25 03:16:29.473, 0, P0, 1605 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 62, 12693 MiB, 2 %, 5, 8
2026/09/25 03:16:29.725, 0, P0, 1605 MHz, 14001 MHz, 35.98 W, [N/A], 175.00 W, 65, 12917 MiB, 68 %, 5, 8
2026/09/25 03:16:29.976, 0, P0, 1605 MHz, 14001 MHz, 35.98 W, [N/A], 175.00 W, 65, 12917 MiB, 68 %, 5, 8
2026/09/25 03:16:30.227, 0, P0, 2490 MHz, 14001 MHz, 73.15 W, [N/A], 175.00 W, 70, 12917 MiB, 91 %, 5, 8
2026/09/25 03:16:30.478, 0, P0, 2490 MHz, 14001 MHz, 73.15 W, [N/A], 175.00 W, 70, 12917 MiB, 91 %, 5, 8
2026/09/25 03:16:30.729, 0, P0, 2535 MHz, 14001 MHz, 129.09 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 03:16:30.980, 0, P0, 2535 MHz, 14001 MHz, 129.09 W, [N/A], 175.00 W, 66, 12917 MiB, 0 %, 5, 8
2026/09/25 03:16:31.234, 0, P0, 2062 MHz, 14001 MHz, 132.88 W, [N/A], 175.00 W, 66, 12917 MiB, 0 %, 5, 8
2026/09/25 03:16:31.485, 0, P0, 1582 MHz, 14001 MHz, 70.78 W, [N/A], 175.00 W, 64, 12917 MiB, 1 %, 5, 8
2026/09/25 03:16:31.741, 0, P0, 1582 MHz, 14001 MHz, 70.78 W, [N/A], 175.00 W, 64, 12905 MiB, 1 %, 5, 8
2026/09/25 03:16:31.994, 0, P0, 1590 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 03:16:32.246, 0, P0, 1590 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 64, 311 MiB, 0 %, 5, 8
2026/09/25 03:16:32.497, 0, P0, 1650 MHz, 14001 MHz, 33.42 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:16:32.748, 0, P0, 1650 MHz, 14001 MHz, 33.42 W, [N/A], 175.00 W, 63, 2105 MiB, 0 %, 5, 8
2026/09/25 03:16:33.000, 0, P0, 2100 MHz, 14001 MHz, 39.37 W, [N/A], 175.00 W, 64, 3929 MiB, 9 %, 5, 8
2026/09/25 03:16:33.251, 0, P0, 2100 MHz, 14001 MHz, 39.37 W, [N/A], 175.00 W, 64, 3929 MiB, 9 %, 5, 8
2026/09/25 03:16:33.502, 0, P0, 1597 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:33.753, 0, P0, 1597 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:34.004, 0, P0, 1597 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:34.254, 0, P0, 1597 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:34.505, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:34.756, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:35.007, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:35.258, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:35.509, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:35.760, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:36.014, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:36.265, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:36.516, 0, P0, 1597 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:36.767, 0, P0, 1597 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:37.018, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:37.269, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:37.520, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:37.771, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:38.022, 0, P0, 1597 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:38.273, 0, P0, 1597 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:38.524, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:38.775, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:39.026, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:39.277, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:39.528, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:39.779, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:40.030, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:40.281, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:40.532, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:40.783, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:41.034, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:41.285, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:41.536, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:41.787, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:42.037, 0, P0, 1597 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:42.288, 0, P0, 1597 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:42.576, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 12693 MiB, 26 %, 5, 8
2026/09/25 03:16:42.827, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 12693 MiB, 26 %, 5, 8
2026/09/25 03:16:43.078, 0, P0, 1650 MHz, 14001 MHz, 34.02 W, [N/A], 175.00 W, 62, 12693 MiB, 61 %, 5, 8
2026/09/25 03:16:43.329, 0, P0, 1650 MHz, 14001 MHz, 34.02 W, [N/A], 175.00 W, 62, 12693 MiB, 61 %, 5, 8
2026/09/25 03:16:43.581, 0, P0, 2782 MHz, 14001 MHz, 49.95 W, [N/A], 175.00 W, 65, 12917 MiB, 11 %, 5, 8
2026/09/25 03:16:43.832, 0, P0, 2782 MHz, 14001 MHz, 49.95 W, [N/A], 175.00 W, 65, 12917 MiB, 11 %, 5, 8
2026/09/25 03:16:44.083, 0, P0, 2692 MHz, 14001 MHz, 88.11 W, [N/A], 175.00 W, 70, 12917 MiB, 87 %, 5, 8
2026/09/25 03:16:44.334, 0, P0, 2692 MHz, 14001 MHz, 88.11 W, [N/A], 175.00 W, 70, 12917 MiB, 87 %, 5, 8
2026/09/25 03:16:44.585, 0, P0, 2542 MHz, 14001 MHz, 136.57 W, [N/A], 175.00 W, 72, 12917 MiB, 90 %, 5, 8
2026/09/25 03:16:44.836, 0, P0, 2542 MHz, 14001 MHz, 136.57 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 03:16:45.121, 0, P0, 2145 MHz, 14001 MHz, 89.53 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 03:16:45.372, 0, P0, 2145 MHz, 14001 MHz, 89.53 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 03:16:45.623, 0, P0, 1590 MHz, 14001 MHz, 56.53 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:16:45.874, 0, P0, 1590 MHz, 14001 MHz, 56.53 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:16:46.125, 0, P0, 1597 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:16:46.376, 0, P0, 1597 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:16:46.630, 0, P0, 1597 MHz, 14001 MHz, 33.19 W, [N/A], 175.00 W, 63, 313 MiB, 1 %, 5, 8
2026/09/25 03:16:46.881, 0, P0, 1597 MHz, 14001 MHz, 33.19 W, [N/A], 175.00 W, 63, 2073 MiB, 1 %, 5, 8
2026/09/25 03:16:47.131, 0, P0, 1792 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 64, 3929 MiB, 25 %, 5, 8
2026/09/25 03:16:47.382, 0, P0, 1792 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 64, 3929 MiB, 25 %, 5, 8
2026/09/25 03:16:47.633, 0, P0, 1590 MHz, 14001 MHz, 37.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:47.884, 0, P0, 1590 MHz, 14001 MHz, 37.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:48.135, 0, P0, 1597 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:48.386, 0, P0, 1597 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:48.637, 0, P0, 1590 MHz, 14001 MHz, 33.65 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:48.888, 0, P0, 1590 MHz, 14001 MHz, 33.65 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:49.139, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:49.389, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:49.640, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:49.891, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:50.142, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:50.393, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:50.644, 0, P0, 1597 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:50.895, 0, P0, 1597 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:51.146, 0, P0, 1590 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:51.397, 0, P0, 1590 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:51.648, 0, P0, 1597 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:51.899, 0, P0, 1597 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:52.150, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:52.400, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:52.651, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:52.902, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:53.153, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:53.404, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:53.655, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:53.906, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:54.157, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:54.408, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:54.659, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:54.910, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:55.160, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:55.411, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:55.662, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:55.913, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:56.164, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:16:56.415, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3933 MiB, 0 %, 5, 8
2026/09/25 03:16:56.666, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 12693 MiB, 0 %, 5, 8
2026/09/25 03:16:56.917, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 12693 MiB, 0 %, 5, 8
2026/09/25 03:16:57.168, 0, P0, 1650 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 63, 12693 MiB, 53 %, 5, 8
2026/09/25 03:16:57.419, 0, P0, 1650 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 63, 12789 MiB, 53 %, 5, 8
2026/09/25 03:16:57.670, 0, P0, 2767 MHz, 14001 MHz, 58.67 W, [N/A], 175.00 W, 66, 12917 MiB, 12 %, 5, 8
2026/09/25 03:16:57.921, 0, P0, 2767 MHz, 14001 MHz, 58.67 W, [N/A], 175.00 W, 66, 12917 MiB, 12 %, 5, 8
2026/09/25 03:16:58.172, 0, P0, 2670 MHz, 14001 MHz, 104.29 W, [N/A], 175.00 W, 71, 12917 MiB, 90 %, 5, 8
2026/09/25 03:16:58.424, 0, P0, 2670 MHz, 14001 MHz, 104.29 W, [N/A], 175.00 W, 71, 12917 MiB, 90 %, 5, 8
2026/09/25 03:16:58.675, 0, P0, 2535 MHz, 14001 MHz, 146.92 W, [N/A], 175.00 W, 73, 12891 MiB, 90 %, 5, 8
2026/09/25 03:16:58.988, 0, P0, 2535 MHz, 14001 MHz, 146.92 W, [N/A], 175.00 W, 73, 12891 MiB, 90 %, 5, 8
2026/09/25 03:16:59.239, 0, P0, 1612 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:16:59.489, 0, P0, 1612 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:16:59.740, 0, P0, 1590 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:16:59.991, 0, P0, 1590 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 03:17:00.242, 0, P0, 1597 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 64, 313 MiB, 36 %, 5, 8
2026/09/25 03:17:00.493, 0, P0, 1597 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 64, 729 MiB, 36 %, 5, 8
2026/09/25 03:17:00.744, 0, P0, 1635 MHz, 14001 MHz, 33.65 W, [N/A], 175.00 W, 64, 793 MiB, 0 %, 5, 8
2026/09/25 03:17:00.995, 0, P0, 1635 MHz, 14001 MHz, 33.65 W, [N/A], 175.00 W, 64, 859 MiB, 0 %, 5, 8
2026/09/25 03:17:01.246, 0, P0, 1597 MHz, 14001 MHz, 30.19 W, [N/A], 175.00 W, 63, 957 MiB, 0 %, 5, 8
2026/09/25 03:17:01.497, 0, P0, 1597 MHz, 14001 MHz, 30.19 W, [N/A], 175.00 W, 63, 1055 MiB, 0 %, 5, 8
2026/09/25 03:17:01.748, 0, P0, 1612 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 63, 1151 MiB, 2 %, 5, 8
2026/09/25 03:17:01.999, 0, P0, 1612 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 63, 1217 MiB, 2 %, 5, 8
2026/09/25 03:17:02.250, 0, P0, 1612 MHz, 14001 MHz, 30.09 W, [N/A], 175.00 W, 63, 1315 MiB, 2 %, 5, 8
2026/09/25 03:17:02.501, 0, P0, 1612 MHz, 14001 MHz, 30.09 W, [N/A], 175.00 W, 63, 1379 MiB, 2 %, 5, 8
2026/09/25 03:17:02.752, 0, P0, 1597 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 63, 1445 MiB, 2 %, 5, 8
2026/09/25 03:17:03.003, 0, P0, 1597 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 63, 1479 MiB, 2 %, 5, 8
2026/09/25 03:17:03.254, 0, P0, 1605 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 63, 1575 MiB, 2 %, 5, 8
2026/09/25 03:17:03.542, 0, P0, 1605 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 63, 1609 MiB, 2 %, 5, 8
2026/09/25 03:17:03.793, 0, P0, 1605 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 63, 1641 MiB, 2 %, 5, 8
2026/09/25 03:17:04.044, 0, P0, 1605 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 63, 1737 MiB, 0 %, 5, 8
2026/09/25 03:17:04.296, 0, P0, 1605 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 63, 1771 MiB, 0 %, 5, 8
2026/09/25 03:17:04.547, 0, P0, 1597 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 63, 1803 MiB, 2 %, 5, 8
2026/09/25 03:17:04.800, 0, P0, 1597 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 63, 1869 MiB, 2 %, 5, 8
2026/09/25 03:17:05.055, 0, P0, 1605 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 63, 1933 MiB, 2 %, 5, 8
2026/09/25 03:17:05.306, 0, P0, 1605 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 63, 1999 MiB, 2 %, 5, 8
2026/09/25 03:17:05.557, 0, P0, 1605 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 62, 2065 MiB, 2 %, 5, 8
2026/09/25 03:17:05.808, 0, P0, 1605 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 62, 2163 MiB, 2 %, 5, 8
2026/09/25 03:17:06.059, 0, P0, 1605 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 2227 MiB, 2 %, 5, 8
2026/09/25 03:17:06.312, 0, P0, 1605 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 4469 MiB, 2 %, 5, 8
2026/09/25 03:17:06.564, 0, P0, 1762 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 63, 12693 MiB, 100 %, 5, 8
2026/09/25 03:17:06.814, 0, P0, 1762 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 03:17:07.066, 0, P0, 2625 MHz, 14001 MHz, 89.55 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 03:17:07.317, 0, P0, 2625 MHz, 14001 MHz, 89.55 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 03:17:07.568, 0, P0, 2527 MHz, 14001 MHz, 146.73 W, [N/A], 175.00 W, 72, 12917 MiB, 89 %, 5, 8
2026/09/25 03:17:07.819, 0, P0, 2527 MHz, 14001 MHz, 146.73 W, [N/A], 175.00 W, 72, 12917 MiB, 89 %, 5, 8
