2026/08/11 06:21:42.141, 1, 42, 2302, 256.65, 55731, 53
2026/08/11 06:21:42.391, 0, 39, 2355, 246.20, 46449, 40
2026/08/11 06:21:42.391, 1, 40, 2302, 255.02, 55731, 45
2026/08/11 06:21:42.641, 0, 42, 2362, 249.65, 46449, 49
2026/08/11 06:21:42.641, 1, 42, 2302, 258.54, 55731, 49
2026/08/11 06:21:42.891, 0, 39, 2362, 248.74, 46449, 43
2026/08/11 06:21:42.891, 1, 41, 2302, 255.68, 55731, 53
2026/08/11 06:21:43.141, 0, 42, 2362, 251.58, 46449, 49
2026/08/11 06:21:43.141, 1, 42, 2302, 257.27, 55731, 53
2026/08/11 06:21:43.391, 0, 40, 2362, 253.24, 46449, 40
2026/08/11 06:21:43.391, 1, 42, 2302, 257.00, 55731, 47
2026/08/11 06:21:43.641, 0, 42, 2362, 253.67, 46449, 48
2026/08/11 06:21:43.641, 1, 42, 2302, 259.49, 55731, 47
2026/08/11 06:21:43.892, 0, 40, 2362, 252.67, 46449, 44
2026/08/11 06:21:43.892, 1, 41, 2302, 259.67, 55731, 53
2026/08/11 06:21:44.142, 0, 42, 2362, 252.47, 46449, 50
2026/08/11 06:21:44.142, 1, 42, 2302, 261.43, 55731, 53
2026/08/11 06:21:44.392, 0, 40, 2362, 251.42, 46449, 40
2026/08/11 06:21:44.392, 1, 41, 2302, 260.31, 55731, 45
2026/08/11 06:21:44.642, 0, 43, 2362, 253.29, 46449, 50
2026/08/11 06:21:44.642, 1, 43, 2302, 264.08, 55731, 49
2026/08/11 06:21:44.892, 0, 40, 2362, 253.79, 46449, 42
2026/08/11 06:21:44.892, 1, 42, 2302, 262.29, 55731, 53
2026/08/11 06:21:45.142, 0, 43, 2362, 253.01, 46449, 49
2026/08/11 06:21:45.142, 1, 43, 2302, 263.44, 55731, 53
2026/08/11 06:21:45.392, 0, 40, 2355, 254.96, 46449, 40
2026/08/11 06:21:45.392, 1, 41, 2302, 263.40, 55731, 45
2026/08/11 06:21:45.642, 0, 43, 2362, 252.67, 46449, 49
2026/08/11 06:21:45.642, 1, 43, 2302, 262.60, 55731, 49
2026/08/11 06:21:45.892, 0, 40, 2355, 256.93, 46449, 42
2026/08/11 06:21:45.892, 1, 41, 2302, 262.14, 55731, 53
2026/08/11 06:21:46.142, 0, 43, 2362, 253.01, 46449, 49
2026/08/11 06:21:46.142, 1, 43, 2302, 265.87, 55731, 53
2026/08/11 06:21:46.392, 0, 40, 2362, 256.10, 46449, 40
2026/08/11 06:21:46.392, 1, 41, 2302, 262.22, 55731, 45
2026/08/11 06:21:46.642, 0, 43, 2362, 256.23, 46449, 49
2026/08/11 06:21:46.642, 1, 43, 2302, 264.21, 55731, 49
2026/08/11 06:21:46.893, 0, 40, 2362, 261.08, 46449, 42
2026/08/11 06:21:46.893, 1, 42, 2302, 264.46, 55731, 53
2026/08/11 06:21:47.143, 0, 43, 2362, 259.55, 46449, 49
2026/08/11 06:21:47.143, 1, 44, 2302, 266.82, 55731, 53
2026/08/11 06:21:47.393, 0, 40, 2362, 262.77, 46449, 40
2026/08/11 06:21:47.393, 1, 42, 2302, 262.00, 55731, 44
2026/08/11 06:21:47.643, 0, 43, 2362, 260.27, 46449, 49
2026/08/11 06:21:47.643, 1, 44, 2310, 270.86, 55731, 49
2026/08/11 06:21:47.893, 0, 41, 2362, 260.47, 46449, 42
2026/08/11 06:21:47.893, 1, 42, 2310, 267.05, 55731, 53
2026/08/11 06:21:48.143, 0, 43, 2362, 261.63, 46449, 49
2026/08/11 06:21:48.143, 1, 43, 2302, 268.01, 55731, 53
2026/08/11 06:21:48.393, 0, 41, 2362, 261.38, 46449, 41
2026/08/11 06:21:48.393, 1, 42, 2302, 265.10, 55731, 46
2026/08/11 06:21:48.643, 0, 44, 2362, 258.49, 46449, 48
2026/08/11 06:21:48.643, 1, 43, 2310, 261.94, 55731, 46
2026/08/11 06:21:48.893, 0, 41, 2362, 261.44, 46449, 45
2026/08/11 06:21:48.893, 1, 42, 2310, 259.18, 55731, 53
2026/08/11 06:21:49.143, 0, 44, 2362, 259.23, 46449, 49
2026/08/11 06:21:49.143, 1, 43, 2302, 260.05, 55731, 53
2026/08/11 06:21:49.393, 0, 41, 2362, 259.74, 46449, 40
2026/08/11 06:21:49.393, 1, 43, 2302, 261.53, 55731, 49
2026/08/11 06:21:49.643, 0, 43, 2362, 258.24, 46449, 45
2026/08/11 06:21:49.643, 1, 43, 2310, 261.53, 55731, 45
2026/08/11 06:21:49.893, 0, 41, 2362, 257.07, 46449, 48
2026/08/11 06:21:49.894, 1, 44, 2310, 263.90, 55731, 53
2026/08/11 06:21:50.144, 0, 43, 2362, 255.11, 46449, 49
2026/08/11 06:21:50.144, 1, 43, 2310, 266.22, 55731, 47
2026/08/11 06:21:50.394, 0, 43, 2362, 255.29, 46449, 46
2026/08/11 06:21:50.394, 1, 44, 2310, 266.78, 55731, 53
2026/08/11 06:21:50.644, 0, 41, 2362, 257.11, 46449, 41
2026/08/11 06:21:50.644, 1, 41, 2317, 263.87, 55731, 45
2026/08/11 06:21:50.894, 0, 44, 2362, 258.31, 46449, 49
2026/08/11 06:21:50.894, 1, 43, 2317, 263.33, 55731, 48
2026/08/11 06:21:51.144, 0, 42, 2362, 261.51, 46449, 41
2026/08/11 06:21:51.144, 1, 42, 2317, 261.62, 55731, 45
2026/08/11 06:21:51.394, 0, 43, 2362, 261.45, 46449, 49
2026/08/11 06:21:51.394, 1, 42, 2317, 261.65, 55731, 47
2026/08/11 06:21:51.644, 0, 42, 2362, 261.27, 46449, 47
2026/08/11 06:21:51.644, 1, 44, 2325, 260.85, 55731, 52
2026/08/11 06:21:51.894, 0, 41, 2362, 260.05, 46449, 41
2026/08/11 06:21:51.894, 1, 42, 2325, 260.46, 55731, 45
2026/08/11 06:21:52.144, 0, 44, 2362, 251.94, 46449, 49
2026/08/11 06:21:52.144, 1, 44, 2325, 263.62, 55731, 53
2026/08/11 06:21:52.394, 0, 41, 2362, 256.40, 46449, 41
2026/08/11 06:21:52.394, 1, 42, 2325, 260.57, 55731, 45
2026/08/11 06:21:52.644, 0, 43, 2370, 254.85, 46449, 47
2026/08/11 06:21:52.644, 1, 43, 2325, 261.82, 55731, 45
2026/08/11 06:21:52.894, 0, 42, 2370, 257.55, 46449, 49
2026/08/11 06:21:52.894, 1, 45, 2325, 259.43, 55731, 53
2026/08/11 06:21:53.145, 0, 43, 2362, 259.20, 46449, 46
2026/08/11 06:21:53.145, 1, 41, 2317, 261.44, 55731, 45
2026/08/11 06:21:53.395, 0, 44, 2370, 255.33, 46449, 49
2026/08/11 06:21:53.395, 1, 44, 2317, 261.74, 55731, 52
2026/08/11 06:21:53.645, 0, 42, 2362, 259.56, 46449, 41
2026/08/11 06:21:53.645, 1, 42, 2332, 259.51, 55731, 47
2026/08/11 06:21:53.895, 0, 44, 2370, 258.41, 46449, 44
2026/08/11 06:21:53.895, 1, 43, 2332, 261.45, 55731, 45
2026/08/11 06:21:54.145, 0, 42, 2362, 257.18, 46449, 41
2026/08/11 06:21:54.145, 1, 44, 2317, 262.15, 55731, 50
2026/08/11 06:21:54.395, 0, 41, 2362, 259.14, 46449, 41
2026/08/11 06:21:54.395, 1, 42, 2317, 261.82, 55731, 46
2026/08/11 06:21:54.645, 0, 44, 2370, 252.28, 46449, 48
2026/08/11 06:21:54.645, 1, 44, 2332, 262.89, 55731, 52
2026/08/11 06:21:54.895, 0, 41, 2362, 253.08, 46449, 42
2026/08/11 06:21:54.895, 1, 43, 2332, 259.95, 55731, 52
2026/08/11 06:21:55.145, 0, 44, 2362, 252.76, 46449, 49
2026/08/11 06:21:55.145, 1, 43, 2325, 258.83, 55731, 49
2026/08/11 06:21:55.395, 0, 43, 2362, 252.24, 46449, 44
2026/08/11 06:21:55.395, 1, 45, 2325, 263.62, 55731, 52
2026/08/11 06:21:55.645, 0, 42, 2362, 254.96, 46449, 41
2026/08/11 06:21:55.645, 1, 42, 2325, 259.79, 55731, 45
2026/08/11 06:21:55.895, 0, 44, 2362, 254.64, 46449, 48
2026/08/11 06:21:55.895, 1, 44, 2325, 261.08, 55731, 48
2026/08/11 06:21:56.146, 0, 42, 2362, 255.29, 46449, 41
2026/08/11 06:21:56.146, 1, 43, 2340, 260.55, 55731, 45
2026/08/11 06:21:56.396, 0, 43, 2362, 257.14, 46449, 48
2026/08/11 06:21:56.396, 1, 42, 2340, 257.94, 55731, 46
2026/08/11 06:21:56.646, 0, 42, 2362, 254.84, 46449, 48
2026/08/11 06:21:56.646, 1, 45, 2332, 263.36, 55731, 52
2026/08/11 06:21:56.896, 0, 42, 2362, 256.84, 46449, 41
2026/08/11 06:21:56.896, 1, 42, 2332, 260.84, 55731, 46
2026/08/11 06:21:57.146, 0, 45, 2370, 257.62, 46449, 48
2026/08/11 06:21:57.146, 1, 44, 2340, 258.59, 55731, 52
2026/08/11 06:21:57.396, 0, 42, 2370, 256.87, 46449, 41
2026/08/11 06:21:57.396, 1, 44, 2340, 260.59, 55731, 48
2026/08/11 06:21:57.646, 0, 43, 2370, 249.54, 46449, 42
2026/08/11 06:21:57.646, 1, 43, 2325, 254.41, 55731, 45
2026/08/11 06:21:57.896, 0, 39, 2385, 228.59, 46481, 10
2026/08/11 06:21:57.896, 1, 39, 2325, 216.39, 55731, 15
2026/08/11 06:21:58.146, 0, 41, 2377, 208.36, 46481, 44
2026/08/11 06:21:58.146, 1, 42, 2295, 215.07, 55731, 48
2026/08/11 06:21:58.396, 0, 41, 2355, 198.04, 46481, 44
2026/08/11 06:21:58.396, 1, 41, 2295, 203.51, 55731, 48
2026/08/11 06:21:58.647, 0, 40, 2355, 185.19, 46481, 42
2026/08/11 06:21:58.647, 1, 42, 2295, 190.41, 55731, 51
2026/08/11 06:21:58.897, 0, 41, 2355, 197.36, 46481, 46
2026/08/11 06:21:58.897, 1, 42, 2295, 216.89, 55731, 47
2026/08/11 06:21:59.147, 0, 41, 2347, 200.23, 46481, 43
2026/08/11 06:21:59.147, 1, 42, 2287, 211.17, 55731, 51
2026/08/11 06:21:59.397, 0, 41, 2347, 204.54, 46481, 40
2026/08/11 06:21:59.397, 1, 41, 2287, 217.24, 55731, 49
2026/08/11 06:21:59.647, 0, 41, 2347, 210.57, 46481, 43
2026/08/11 06:21:59.647, 1, 42, 2287, 226.59, 55731, 49
2026/08/11 06:21:59.897, 0, 41, 2347, 214.01, 46481, 41
2026/08/11 06:21:59.897, 1, 43, 2287, 230.98, 55731, 50
2026/08/11 06:22:00.147, 0, 41, 2347, 215.27, 46481, 41
2026/08/11 06:22:00.147, 1, 42, 2287, 232.16, 55731, 51
2026/08/11 06:22:00.397, 0, 41, 2340, 213.70, 46481, 42
2026/08/11 06:22:00.397, 1, 42, 2287, 231.58, 55731, 48
2026/08/11 06:22:00.647, 0, 42, 2347, 216.29, 46481, 42
2026/08/11 06:22:00.647, 1, 42, 2287, 232.95, 55731, 51
2026/08/11 06:22:00.897, 0, 41, 2347, 217.03, 46481, 41
2026/08/11 06:22:00.897, 1, 42, 2287, 231.65, 55731, 48
2026/08/11 06:22:01.147, 0, 41, 2347, 217.25, 46481, 40
2026/08/11 06:22:01.147, 1, 42, 2287, 230.59, 55731, 48
2026/08/11 06:22:01.397, 0, 42, 2347, 218.62, 46481, 43
2026/08/11 06:22:01.397, 1, 43, 2287, 231.74, 55731, 50
2026/08/11 06:22:01.648, 0, 41, 2347, 216.23, 46481, 40
2026/08/11 06:22:01.648, 1, 43, 2287, 232.38, 55731, 50
2026/08/11 06:22:01.898, 0, 41, 2347, 216.13, 46481, 42
2026/08/11 06:22:01.898, 1, 42, 2287, 232.64, 55731, 48
2026/08/11 06:22:02.148, 0, 41, 2347, 215.34, 46481, 40
2026/08/11 06:22:02.148, 1, 42, 2287, 232.16, 55731, 48
2026/08/11 06:22:02.398, 0, 41, 2347, 214.30, 46481, 42
2026/08/11 06:22:02.398, 1, 42, 2287, 232.06, 55731, 48
2026/08/11 06:22:02.648, 0, 41, 2347, 215.78, 46481, 43
2026/08/11 06:22:02.648, 1, 42, 2287, 232.29, 55731, 51
2026/08/11 06:22:02.898, 0, 42, 2347, 216.13, 46481, 41
2026/08/11 06:22:02.898, 1, 42, 2287, 232.23, 55731, 51
2026/08/11 06:22:03.148, 0, 42, 2347, 216.66, 46481, 41
2026/08/11 06:22:03.148, 1, 42, 2287, 234.81, 55731, 48
2026/08/11 06:22:03.398, 0, 42, 2347, 216.78, 46481, 43
2026/08/11 06:22:03.398, 1, 42, 2287, 233.25, 55731, 49
2026/08/11 06:22:03.648, 0, 42, 2347, 216.69, 46481, 43
2026/08/11 06:22:03.648, 1, 42, 2287, 230.82, 55731, 51
2026/08/11 06:22:03.898, 0, 42, 2347, 215.23, 46481, 41
2026/08/11 06:22:03.898, 1, 42, 2287, 230.74, 55731, 51
