timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:09:03.955, 0, 0 %, 29587 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:03.955, 1, 1 %, 29491 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:04.206, 0, 0 %, 29587 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:04.206, 1, 0 %, 29491 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:04.456, 0, 0 %, 29587 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:04.456, 1, 0 %, 29523 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:04.706, 0, 0 %, 29587 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:04.706, 1, 0 %, 29523 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:04.956, 0, 10 %, 31315 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:04.956, 1, 0 %, 29555 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:05.206, 0, 0 %, 31315 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:05.206, 1, 0 %, 29555 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:05.456, 0, 5 %, 31347 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:05.456, 1, 0 %, 29555 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:05.706, 0, 0 %, 31347 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:05.706, 1, 0 %, 29555 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:05.956, 0, 0 %, 31347 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:05.956, 1, 0 %, 29555 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:06.206, 0, 1 %, 31379 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:06.206, 1, 0 %, 29555 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:06.456, 0, 0 %, 31379 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:06.456, 1, 0 %, 29555 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:06.706, 0, 0 %, 31411 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:06.707, 1, 0 %, 29555 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:06.957, 0, 0 %, 31411 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:06.957, 1, 0 %, 29555 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:07.207, 0, 0 %, 31411 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:07.207, 1, 0 %, 29555 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:07.457, 0, 1 %, 31443 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:07.457, 1, 0 %, 29555 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:07.707, 0, 0 %, 31475 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:07.707, 1, 0 %, 31283 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:07.957, 0, 0 %, 31475 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:07.957, 1, 9 %, 31283 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:08.207, 0, 0 %, 31475 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:08.207, 1, 0 %, 31315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:08.457, 0, 0 %, 31475 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:08.457, 1, 0 %, 31315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:08.707, 0, 0 %, 31475 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:08.707, 1, 0 %, 31315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:08.957, 0, 0 %, 31475 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:08.957, 1, 0 %, 31347 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:09.208, 0, 0 %, 31475 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:09.208, 1, 0 %, 31347 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:09.458, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:09.458, 1, 0 %, 31379 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:09.708, 0, 0 %, 31475 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:09.708, 1, 0 %, 31379 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:09.958, 0, 0 %, 31475 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:09.958, 1, 1 %, 31411 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:10.208, 0, 0 %, 31475 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:10.208, 1, 0 %, 31411 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:10.458, 0, 0 %, 33203 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:10.458, 1, 0 %, 31443 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:10.708, 0, 8 %, 33203 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:10.708, 1, 0 %, 31443 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:10.958, 0, 0 %, 33203 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:10.958, 1, 0 %, 31443 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:11.208, 0, 0 %, 33203 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:11.208, 1, 0 %, 31443 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:11.458, 0, 0 %, 33235 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:11.459, 1, 0 %, 31443 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:11.709, 0, 0 %, 33235 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:11.709, 1, 0 %, 31443 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:11.959, 0, 0 %, 33235 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:11.959, 1, 0 %, 31443 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:12.209, 0, 0 %, 33267 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:12.209, 1, 0 %, 31443 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:12.459, 0, 0 %, 33267 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:12.459, 1, 0 %, 31443 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:12.709, 0, 0 %, 33299 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:12.709, 1, 0 %, 31443 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:12.959, 0, 0 %, 33331 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:12.959, 1, 0 %, 31443 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:13.209, 0, 0 %, 33331 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:13.209, 1, 10 %, 33171 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:13.459, 0, 0 %, 33331 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:13.459, 1, 7 %, 33171 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:13.709, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:13.709, 1, 0 %, 33171 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:13.959, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:13.959, 1, 1 %, 33203 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:14.210, 0, 0 %, 33331 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:14.210, 1, 0 %, 33203 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:14.460, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:14.460, 1, 0 %, 33203 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:14.710, 0, 0 %, 33331 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:14.710, 1, 0 %, 33235 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:14.960, 0, 0 %, 33331 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:14.960, 1, 0 %, 33235 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:15.210, 0, 0 %, 33331 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:15.210, 1, 1 %, 33267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:15.460, 0, 0 %, 33331 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:15.460, 1, 0 %, 33299 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:15.710, 0, 0 %, 35059 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:15.710, 1, 0 %, 33299 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:15.960, 0, 0 %, 35091 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:15.960, 1, 0 %, 33299 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:16.210, 0, 0 %, 35091 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:16.210, 1, 0 %, 33299 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:16.460, 0, 0 %, 35091 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:16.460, 1, 0 %, 33299 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:16.710, 0, 0 %, 35123 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:16.710, 1, 0 %, 33299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:16.961, 0, 0 %, 35123 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:16.961, 1, 0 %, 33299 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:17.211, 0, 0 %, 35123 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:17.211, 1, 0 %, 33299 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:17.461, 0, 0 %, 35155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:17.461, 1, 0 %, 33299 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:17.711, 0, 0 %, 35155 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:17.711, 1, 0 %, 33299 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:17.961, 0, 0 %, 35187 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:17.961, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:18.211, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:18.211, 1, 0 %, 33299 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:18.461, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:18.461, 1, 8 %, 35027 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:18.711, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:18.711, 1, 10 %, 35059 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:18.961, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:18.961, 1, 0 %, 35059 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:19.211, 0, 0 %, 35219 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:19.211, 1, 0 %, 35059 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:19.461, 0, 0 %, 35219 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:19.461, 1, 0 %, 35091 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:19.712, 0, 0 %, 35219 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:19.712, 1, 0 %, 35091 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:19.962, 0, 0 %, 35219 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:19.962, 1, 0 %, 35091 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:20.212, 0, 0 %, 35219 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:20.212, 1, 0 %, 35123 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:20.462, 0, 0 %, 35219 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:20.462, 1, 0 %, 35123 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:20.712, 0, 0 %, 35219 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:20.712, 1, 1 %, 35155 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:20.962, 0, 0 %, 35219 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:20.962, 1, 0 %, 35187 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:21.212, 0, 14 %, 36947 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:21.212, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:21.462, 0, 3 %, 36979 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:21.462, 1, 0 %, 35187 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:21.712, 0, 0 %, 36979 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:21.712, 1, 0 %, 35187 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:21.963, 0, 1 %, 37011 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:21.963, 1, 0 %, 35187 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:22.213, 0, 0 %, 37011 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:22.213, 1, 0 %, 35187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:22.463, 0, 0 %, 37011 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:22.463, 1, 0 %, 35187 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:22.713, 0, 1 %, 37043 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:22.713, 1, 0 %, 35187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:22.963, 0, 0 %, 37043 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:22.963, 1, 0 %, 35187 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:23.213, 0, 1 %, 37075 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:23.213, 1, 0 %, 35187 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:23.463, 0, 0 %, 37075 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:23.463, 1, 0 %, 35187 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:23.713, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:23.713, 1, 4 %, 36915 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:23.963, 0, 0 %, 37075 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:23.963, 1, 0 %, 36947 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:24.213, 0, 0 %, 37075 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:24.213, 1, 0 %, 36947 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:24.464, 0, 0 %, 37075 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:24.464, 1, 0 %, 36947 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:24.714, 0, 0 %, 37075 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:24.714, 1, 1 %, 36979 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:24.964, 0, 0 %, 37075 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:24.964, 1, 0 %, 36979 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:25.214, 0, 0 %, 37075 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:25.214, 1, 1 %, 37011 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:25.464, 0, 0 %, 37075 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:25.464, 1, 0 %, 37011 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:25.714, 0, 0 %, 37075 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:25.714, 1, 0 %, 37043 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:25.964, 0, 0 %, 37075 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:25.964, 1, 0 %, 37043 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:26.214, 0, 13 %, 38835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:26.214, 1, 0 %, 37043 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:26.464, 0, 8 %, 38835 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:26.464, 1, 0 %, 37043 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:26.714, 0, 0 %, 38867 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:26.714, 1, 0 %, 37043 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:26.965, 0, 0 %, 38867 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:26.965, 1, 0 %, 37043 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:27.215, 0, 1 %, 38899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:27.215, 1, 0 %, 37043 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:27.465, 0, 0 %, 38899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:27.465, 1, 0 %, 37043 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:27.715, 0, 0 %, 38931 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:27.715, 1, 0 %, 37043 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:27.965, 0, 0 %, 38931 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:27.965, 1, 0 %, 37043 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:28.215, 0, 0 %, 38931 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:28.215, 1, 0 %, 37043 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:28.465, 0, 1 %, 38963 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:28.465, 1, 0 %, 37043 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:28.715, 0, 0 %, 38995 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:28.715, 1, 0 %, 38803 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:28.965, 0, 0 %, 38995 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:28.965, 1, 9 %, 38803 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:29.215, 0, 0 %, 38995 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:29.215, 1, 4 %, 38803 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:29.466, 0, 0 %, 38995 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:29.466, 1, 0 %, 38835 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:29.716, 0, 0 %, 38995 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:29.716, 1, 0 %, 38835 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:29.966, 0, 0 %, 38995 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:29.966, 1, 1 %, 38867 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:30.216, 0, 0 %, 38995 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:30.216, 1, 0 %, 38867 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:30.466, 0, 0 %, 38995 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:30.466, 1, 0 %, 38867 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:30.716, 0, 0 %, 38995 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:30.716, 1, 1 %, 38899 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:30.966, 0, 0 %, 38995 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:30.966, 1, 0 %, 38899 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:31.216, 0, 0 %, 38995 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:31.216, 1, 0 %, 38931 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:31.466, 0, 0 %, 38995 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:31.466, 1, 0 %, 38931 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:31.716, 0, 5 %, 40723 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:31.716, 1, 0 %, 38963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:31.967, 0, 6 %, 40723 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:31.967, 1, 0 %, 38963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:32.217, 0, 4 %, 40723 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:32.217, 1, 0 %, 38963 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:32.467, 0, 0 %, 40723 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:32.467, 1, 0 %, 38963 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:32.717, 0, 0 %, 40723 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:32.717, 1, 0 %, 38963 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:32.967, 0, 0 %, 40755 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:32.967, 1, 0 %, 38963 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:33.217, 0, 0 %, 40755 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:33.217, 1, 0 %, 38963 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:33.467, 0, 0 %, 40787 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:33.467, 1, 0 %, 38963 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:33.717, 0, 0 %, 40787 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:33.717, 1, 0 %, 38963 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:33.967, 0, 0 %, 40819 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:33.967, 1, 0 %, 38963 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:09:34.217, 0, 0 %, 40819 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:09:34.218, 1, 0 %, 38963 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
