2026/08/13 02:14:13.435, 0, P0, 61, 478.49, 600.00, 2415, 12481, 97887, 30067, 67186, 94
2026/08/13 02:14:13.691, 0, P0, 63, 478.76, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:14:13.942, 0, P0, 62, 478.40, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:14:14.192, 0, P0, 63, 483.51, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:14:14.443, 0, P0, 63, 496.77, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:14:14.694, 0, P0, 61, 484.54, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:14:14.949, 0, P0, 63, 476.43, 600.00, 2415, 12481, 97887, 30355, 66898, 100
2026/08/13 02:14:15.200, 0, P0, 63, 477.06, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:14:15.450, 0, P0, 62, 476.52, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:14:15.701, 0, P0, 63, 488.68, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:14:15.952, 0, P0, 61, 493.25, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:14:16.207, 0, P0, 61, 479.58, 600.00, 2422, 12481, 97887, 30643, 66610, 99
2026/08/13 02:14:16.458, 0, P0, 62, 478.50, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 02:14:16.708, 0, P0, 63, 477.84, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:14:16.959, 0, P0, 62, 480.04, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:14:17.209, 0, P0, 62, 491.47, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:14:17.461, 0, P0, 61, 486.87, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:14:17.711, 0, P0, 62, 476.68, 600.00, 2415, 12481, 97887, 30931, 66322, 100
2026/08/13 02:14:17.962, 0, P0, 62, 477.02, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:14:18.213, 0, P0, 63, 477.24, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:14:18.464, 0, P0, 63, 486.27, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:14:18.723, 0, P0, 62, 498.16, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:14:18.973, 0, P0, 61, 485.21, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:14:19.224, 0, P0, 63, 479.57, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 02:14:19.475, 0, P0, 62, 481.54, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:14:19.725, 0, P0, 62, 480.16, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:14:19.976, 0, P0, 63, 492.49, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:14:20.227, 0, P0, 63, 499.27, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:14:20.477, 0, P0, 60, 478.46, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:14:20.728, 0, P0, 63, 478.81, 600.00, 2415, 12481, 97887, 31507, 65746, 100
2026/08/13 02:14:20.978, 0, P0, 64, 478.82, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:14:21.230, 0, P0, 62, 478.86, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:14:21.481, 0, P0, 63, 496.70, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:14:21.731, 0, P0, 62, 492.16, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:14:21.982, 0, P0, 62, 477.95, 600.00, 2415, 12481, 97887, 31795, 65458, 100
2026/08/13 02:14:22.232, 0, P0, 63, 477.14, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:14:22.487, 0, P0, 63, 477.61, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:14:22.738, 0, P0, 62, 483.19, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:14:22.988, 0, P0, 63, 497.09, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:14:23.238, 0, P0, 62, 487.82, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:14:23.489, 0, P0, 63, 479.13, 600.00, 2415, 12481, 97887, 32083, 65170, 94
2026/08/13 02:14:23.742, 0, P0, 63, 477.30, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:14:23.993, 0, P0, 64, 479.50, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:14:24.244, 0, P0, 63, 488.91, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:14:24.496, 0, P0, 63, 496.03, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:14:24.747, 0, P0, 62, 483.79, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:14:25.000, 0, P0, 63, 478.26, 600.00, 2415, 12481, 97887, 32371, 64882, 100
2026/08/13 02:14:25.251, 0, P0, 63, 479.54, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:14:25.501, 0, P0, 64, 481.78, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:14:25.752, 0, P0, 63, 494.24, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:14:26.002, 0, P0, 62, 491.71, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:14:26.259, 0, P0, 63, 479.04, 600.00, 2422, 12481, 97887, 32659, 64594, 94
2026/08/13 02:14:26.509, 0, P0, 64, 478.75, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:14:26.760, 0, P0, 63, 479.06, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:14:27.011, 0, P0, 64, 485.11, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:14:27.261, 0, P0, 63, 498.75, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:14:27.517, 0, P0, 62, 487.16, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:14:27.768, 0, P0, 63, 481.01, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:14:28.019, 0, P0, 63, 481.36, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:14:28.269, 0, P0, 63, 480.67, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:14:28.520, 0, P0, 64, 493.23, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:14:28.777, 0, P0, 62, 495.08, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:14:29.028, 0, P0, 59, 479.96, 600.00, 2422, 12481, 97887, 33235, 64018, 94
2026/08/13 02:14:29.278, 0, P0, 64, 480.41, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:14:29.529, 0, P0, 64, 480.16, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:14:29.779, 0, P0, 63, 484.65, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:14:30.034, 0, P0, 64, 497.45, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:14:30.284, 0, P0, 63, 489.39, 600.00, 2415, 12481, 97887, 33235, 64018, 100
2026/08/13 02:14:30.536, 0, P0, 63, 481.20, 600.00, 2415, 12481, 97887, 33523, 63730, 99
2026/08/13 02:14:30.786, 0, P0, 64, 481.11, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:14:31.037, 0, P0, 64, 481.38, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:14:31.293, 0, P0, 63, 489.44, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:14:31.544, 0, P0, 64, 498.49, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:14:31.795, 0, P0, 62, 483.94, 600.00, 2415, 12481, 97887, 33811, 63442, 100
2026/08/13 02:14:32.046, 0, P0, 64, 478.66, 600.00, 2415, 12481, 97887, 33811, 63442, 100
2026/08/13 02:14:32.296, 0, P0, 63, 481.13, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:14:32.551, 0, P0, 64, 480.72, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:14:32.802, 0, P0, 64, 495.66, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:14:33.052, 0, P0, 63, 498.24, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:14:33.303, 0, P0, 63, 478.00, 600.00, 2415, 12481, 97887, 34099, 63154, 100
2026/08/13 02:14:33.553, 0, P0, 64, 479.12, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:14:33.809, 0, P0, 64, 479.33, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:14:34.060, 0, P0, 64, 485.72, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:14:34.311, 0, P0, 64, 498.29, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:14:34.561, 0, P0, 62, 486.03, 600.00, 2415, 12481, 97887, 34099, 63154, 100
2026/08/13 02:14:34.812, 0, P0, 63, 478.52, 600.00, 2415, 12481, 97887, 34387, 62866, 100
2026/08/13 02:14:35.062, 0, P0, 64, 478.73, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:14:35.313, 0, P0, 64, 479.79, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:14:35.563, 0, P0, 64, 490.19, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:14:35.814, 0, P0, 64, 499.13, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:14:36.064, 0, P0, 60, 480.53, 600.00, 2415, 12481, 97887, 34675, 62578, 100
2026/08/13 02:14:36.321, 0, P0, 64, 479.35, 600.00, 2422, 12481, 97887, 34675, 62578, 98
2026/08/13 02:14:36.571, 0, P0, 64, 479.95, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:14:36.822, 0, P0, 65, 480.22, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:14:37.072, 0, P0, 63, 497.23, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:14:37.323, 0, P0, 63, 496.09, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:14:37.576, 0, P0, 64, 479.69, 600.00, 2415, 12481, 97887, 34963, 62290, 94
2026/08/13 02:14:37.826, 0, P0, 64, 479.59, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:14:38.078, 0, P0, 64, 479.83, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:14:38.329, 0, P0, 65, 482.59, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:14:38.580, 0, P0, 63, 499.73, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:14:38.836, 0, P0, 63, 490.93, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:14:39.086, 0, P0, 64, 479.78, 600.00, 2415, 12481, 97887, 35251, 62002, 94
2026/08/13 02:14:39.337, 0, P0, 65, 479.09, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:14:39.587, 0, P0, 64, 480.11, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:14:39.839, 0, P0, 64, 487.61, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:14:40.095, 0, P0, 64, 497.97, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:14:40.346, 0, P0, 63, 485.63, 600.00, 2415, 12481, 97887, 35539, 61714, 100
2026/08/13 02:14:40.596, 0, P0, 64, 479.21, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:14:40.847, 0, P0, 65, 480.42, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:14:41.098, 0, P0, 64, 482.04, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:14:41.350, 0, P0, 64, 493.93, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:14:41.601, 0, P0, 63, 496.35, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:14:41.852, 0, P0, 60, 476.57, 600.00, 2415, 12481, 97887, 35635, 61618, 82
2026/08/13 02:14:42.102, 0, P0, 64, 475.67, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:42.353, 0, P0, 65, 475.39, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:42.603, 0, P0, 63, 481.04, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:42.854, 0, P0, 64, 496.36, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:43.104, 0, P0, 63, 489.60, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:43.355, 0, P0, 64, 480.95, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:43.605, 0, P0, 64, 480.20, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:43.859, 0, P0, 65, 482.55, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:44.110, 0, P0, 64, 493.16, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:44.360, 0, P0, 65, 501.18, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:44.611, 0, P0, 63, 484.64, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:44.861, 0, P0, 64, 479.52, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:45.117, 0, P0, 65, 481.01, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:45.368, 0, P0, 64, 483.02, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:45.618, 0, P0, 65, 496.96, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:45.869, 0, P0, 63, 492.45, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:46.120, 0, P0, 64, 479.59, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:46.379, 0, P0, 64, 479.40, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:46.629, 0, P0, 65, 479.21, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:46.880, 0, P0, 64, 485.68, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:47.130, 0, P0, 64, 497.84, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:47.381, 0, P0, 63, 485.46, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:47.637, 0, P0, 65, 479.85, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:47.887, 0, P0, 64, 480.66, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:48.138, 0, P0, 65, 480.72, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:48.389, 0, P0, 66, 493.44, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:48.639, 0, P0, 64, 499.91, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:48.890, 0, P0, 61, 478.63, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:49.140, 0, P0, 65, 478.40, 600.00, 2422, 12481, 97887, 35635, 61618, 95
2026/08/13 02:14:49.391, 0, P0, 64, 480.03, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:49.641, 0, P0, 64, 480.02, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:49.893, 0, P0, 65, 501.27, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:50.150, 0, P0, 64, 497.61, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:50.400, 0, P0, 63, 480.31, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:14:50.651, 0, P0, 65, 480.15, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:50.901, 0, P0, 65, 478.84, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:51.152, 0, P0, 65, 483.38, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:51.409, 0, P0, 64, 500.16, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:51.660, 0, P0, 63, 490.86, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:51.910, 0, P0, 65, 479.99, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:14:52.161, 0, P0, 64, 480.51, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:52.413, 0, P0, 65, 479.52, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:52.665, 0, P0, 65, 487.61, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:52.916, 0, P0, 65, 498.29, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:53.167, 0, P0, 63, 485.48, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:53.417, 0, P0, 65, 479.20, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:53.668, 0, P0, 65, 478.61, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:53.919, 0, P0, 64, 480.36, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:54.169, 0, P0, 64, 494.26, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:54.420, 0, P0, 64, 494.40, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:54.670, 0, P0, 62, 480.79, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:14:54.921, 0, P0, 64, 479.67, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:55.179, 0, P0, 65, 478.96, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:55.430, 0, P0, 65, 486.58, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:55.680, 0, P0, 65, 500.71, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:55.931, 0, P0, 63, 489.18, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:56.181, 0, P0, 65, 480.84, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:56.438, 0, P0, 64, 480.90, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:56.688, 0, P0, 65, 480.57, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:56.938, 0, P0, 65, 493.32, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:57.189, 0, P0, 64, 496.71, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:57.439, 0, P0, 64, 481.14, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:57.696, 0, P0, 66, 480.04, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:57.947, 0, P0, 64, 479.40, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:58.197, 0, P0, 66, 483.53, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:58.448, 0, P0, 66, 496.26, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:58.698, 0, P0, 64, 493.11, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:58.952, 0, P0, 64, 479.95, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:59.203, 0, P0, 65, 481.44, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:59.453, 0, P0, 64, 480.55, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:59.704, 0, P0, 66, 488.53, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:14:59.955, 0, P0, 65, 502.41, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:00.210, 0, P0, 64, 487.78, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:00.461, 0, P0, 65, 480.43, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:00.711, 0, P0, 66, 480.64, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:00.962, 0, P0, 64, 480.41, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:01.212, 0, P0, 65, 494.36, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:01.468, 0, P0, 66, 500.95, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:01.719, 0, P0, 61, 480.25, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:01.969, 0, P0, 64, 479.95, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:02.220, 0, P0, 65, 480.15, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:02.470, 0, P0, 65, 480.48, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:02.730, 0, P0, 65, 500.90, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:02.982, 0, P0, 64, 489.01, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:03.232, 0, P0, 65, 479.47, 600.00, 2415, 12481, 97887, 35635, 61618, 95
2026/08/13 02:15:03.483, 0, P0, 65, 478.76, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:03.733, 0, P0, 66, 479.73, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:03.984, 0, P0, 64, 490.21, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:04.235, 0, P0, 65, 501.71, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:04.486, 0, P0, 64, 482.26, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:04.736, 0, P0, 65, 480.89, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:15:04.987, 0, P0, 66, 480.80, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:05.241, 0, P0, 66, 481.12, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:05.491, 0, P0, 65, 500.90, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:05.742, 0, P0, 64, 497.77, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:05.992, 0, P0, 65, 479.39, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:15:06.243, 0, P0, 66, 479.61, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:06.494, 0, P0, 65, 479.53, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:06.745, 0, P0, 66, 483.30, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:06.995, 0, P0, 64, 502.26, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:07.246, 0, P0, 64, 494.10, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:07.497, 0, P0, 65, 481.59, 600.00, 2422, 12481, 97887, 35635, 61618, 94
2026/08/13 02:15:07.748, 0, P0, 65, 481.20, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:07.999, 0, P0, 66, 480.95, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:08.249, 0, P0, 66, 489.28, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:08.500, 0, P0, 65, 501.16, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:08.750, 0, P0, 64, 489.15, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:09.005, 0, P0, 65, 480.93, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:09.255, 0, P0, 66, 480.14, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:09.506, 0, P0, 65, 480.23, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:09.756, 0, P0, 66, 493.30, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:10.007, 0, P0, 64, 495.17, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:10.263, 0, P0, 62, 480.50, 600.00, 2422, 12481, 97887, 35635, 61618, 99
2026/08/13 02:15:10.514, 0, P0, 66, 481.63, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:10.764, 0, P0, 65, 481.18, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:11.015, 0, P0, 66, 486.40, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:11.266, 0, P0, 66, 502.52, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:11.521, 0, P0, 64, 490.86, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:11.772, 0, P0, 64, 480.34, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:12.022, 0, P0, 66, 480.38, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:12.273, 0, P0, 66, 480.39, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:12.523, 0, P0, 65, 491.24, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:12.778, 0, P0, 66, 501.56, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:13.029, 0, P0, 64, 481.89, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:13.279, 0, P0, 64, 481.29, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:13.530, 0, P0, 66, 481.37, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:13.781, 0, P0, 65, 481.16, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:14.036, 0, P0, 66, 501.74, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:14.287, 0, P0, 64, 492.27, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:14.538, 0, P0, 64, 479.66, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:15:14.788, 0, P0, 65, 480.22, 600.00, 2422, 12481, 97887, 35635, 61618, 100
