epoch_ms,temp_c,power_w,sm_mhz,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,cuda_pool_cached_bytes,active_sessions,prefix_cache_bytes,kv_vmm_mapped_bytes,kv_vmm_reserved_bytes,kv_vmm_owed_bytes,kv_vmm_graveyard_bytes,kv_vmm_grows_total,kv_vmm_mapper_grows_total,kv_vmm_grow_waits_total
1790369811977,72,93.76,1050,12656,11878858752,12194467712,12482248704,287780992,8,1992818688,471859200,509607936,37748736,0,144,270,0
1790369812227,73,93.95,1125,12656,11878858752,12194467712,12482248704,287780992,8,1992818688,471859200,509607936,37748736,0,144,270,0
1790369812477,72,93.62,1125,12674,11878858752,12194467712,12482248704,287780992,8,1992818688,471859200,509607936,37748736,0,144,270,0
1790369812727,72,93.54,1080,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369812977,72,93.73,1057,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369813227,73,94.07,1125,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369813477,73,93.86,1125,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369813727,72,93.49,1065,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369813977,72,93.64,1072,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369814227,73,93.76,1132,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369814477,73,93.87,1117,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369814727,72,93.44,1057,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369814977,73,93.82,1087,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369815227,72,93.85,1125,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369815477,72,93.78,1117,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369815727,72,93.84,1065,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369815977,72,93.83,1087,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369816227,73,93.90,1117,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369816477,72,93.73,1102,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369816727,72,93.63,1065,12674,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369816977,72,93.82,1102,12692,11859984384,12194467712,12482248704,287780992,8,1992818688,490733568,509607936,18874368,0,144,279,0
1790369817227,73,93.81,1117,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369817477,72,93.69,1095,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369817727,72,93.79,1065,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369817977,72,93.82,1102,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369818227,73,93.80,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369818477,72,93.68,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369818727,72,93.84,1080,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369818977,72,93.81,1102,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369819227,72,93.62,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369819477,72,93.61,1072,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369819727,72,93.85,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369819977,73,93.84,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369820227,72,93.86,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369820477,73,93.74,1072,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369820727,72,93.85,1102,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369820977,73,93.82,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369821227,72,93.68,1095,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369821477,72,93.67,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369821727,72,93.73,1095,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369821977,73,93.76,1117,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369822227,72,93.71,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369822477,72,93.77,1080,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369822727,73,93.70,1102,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369822977,72,93.79,1117,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369823227,72,93.57,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369823477,72,93.74,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369823727,72,93.89,1102,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369823977,73,93.91,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369824227,72,93.88,1095,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369824477,72,93.74,1080,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369824727,73,93.81,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369824977,72,93.80,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369825227,72,93.58,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369825477,73,93.74,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369825727,73,93.74,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369825977,72,93.55,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369826227,72,93.68,1095,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369826477,72,93.69,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369826727,73,93.66,1095,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369826977,72,93.74,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369827227,72,93.67,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369827477,72,93.61,1080,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369827727,72,93.82,1110,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369827977,72,93.78,1095,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369828227,72,93.62,1087,12692,11841110016,12194467712,12482248704,287780992,8,1992818688,509607936,509607936,0,0,144,288,0
1790369828477,72,93.74,1087,12638,11841110016,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,56623104,144,288,0
1790369828727,72,93.58,1072,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369828977,72,93.55,1050,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369829227,72,93.62,1050,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369829477,72,93.55,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369829727,72,93.58,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369829977,72,93.53,1050,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369830227,72,93.52,1050,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369830477,72,93.54,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369830727,72,93.61,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369830977,72,93.50,1050,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369831227,72,93.56,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369831477,72,93.54,1050,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369831727,72,93.60,1065,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369831977,72,93.54,1042,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369832227,72,93.57,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369832477,72,93.53,1042,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369832727,72,93.48,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369832977,72,93.50,1042,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369833227,72,93.51,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369833477,72,93.59,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369833727,72,93.55,1057,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369833977,72,93.43,1050,12638,11897733120,12010513684,12482248704,471735020,7,1992818688,452984832,452984832,0,0,144,288,0
1790369834227,72,93.57,1072,12638,11897733120,11824441056,12482248704,657807648,6,1992818688,452984832,452984832,0,0,144,288,0
1790369834477,72,93.46,1020,12638,11897733120,11824441056,12482248704,657807648,6,1992818688,452984832,452984832,0,0,144,288,0
1790369834727,72,93.46,1020,12638,11897733120,11824441056,12482248704,657807648,6,1992818688,452984832,452984832,0,0,144,288,0
1790369834977,72,93.53,1027,12638,11897733120,11824441056,12482248704,657807648,6,1992818688,452984832,452984832,0,0,144,288,0
1790369835227,72,93.21,1005,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369835477,72,93.18,975,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369835727,72,93.23,990,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369835977,72,93.35,997,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369836227,72,93.05,967,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369836477,72,93.28,990,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369836727,72,93.27,982,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369836977,72,93.28,997,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369837227,72,93.17,967,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369837477,72,93.18,982,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369837727,72,93.24,990,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369837977,72,93.22,997,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369838227,72,93.26,967,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369838477,72,93.27,990,12566,11973230592,11639927156,12482248704,842321548,5,1992818688,377487360,396361728,0,0,144,288,0
1790369838727,72,93.32,982,12512,11973230592,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,56623104,144,288,0
1790369838977,72,92.82,892,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369839227,72,92.93,900,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369839477,72,92.95,915,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369839727,72,92.91,907,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369839977,72,92.84,877,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369840227,72,92.99,907,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369840477,72,92.92,900,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369840727,72,92.83,900,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369840977,72,92.72,885,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369841227,72,92.93,922,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369841477,72,92.88,900,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369841727,72,92.67,892,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369841977,72,92.68,870,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369842227,72,92.86,922,12512,12029853696,11454908680,12482248704,1027340024,4,1992818688,320864256,339738624,0,0,144,288,0
1790369842477,72,92.80,892,12476,12029853696,11269931676,12482248704,1212317028,3,1992818688,283115520,283115520,0,37748736,144,288,0
1790369842727,72,92.67,855,12476,12029853696,11269931676,12482248704,1212317028,3,1992818688,283115520,283115520,0,37748736,144,288,0
1790369842977,72,92.86,870,12476,12067602432,11269931676,12482248704,1212317028,3,1992818688,283115520,283115520,0,0,144,288,0
1790369843227,72,92.75,885,12476,12067602432,11269931676,12482248704,1212317028,3,1992818688,283115520,283115520,0,0,144,288,0
1790369843477,72,92.89,877,12476,12067602432,11269931676,12482248704,1212317028,3,1992818688,283115520,283115520,0,0,144,288,0
1790369843727,72,92.75,832,12422,12067602432,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,56623104,144,288,0
1790369843977,72,93.00,840,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369844227,72,92.74,832,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369844477,72,92.75,840,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369844727,72,92.68,802,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369844977,72,93.00,832,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369845227,72,92.70,825,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369845477,72,92.79,832,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369845727,72,92.73,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369845977,72,92.68,825,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369846227,72,92.53,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369846477,72,92.62,832,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369846727,72,92.62,817,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369846977,72,92.60,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369847227,72,92.63,817,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369847477,72,92.61,832,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369847727,72,92.53,802,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369847977,72,92.57,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369848227,72,92.80,840,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369848477,72,92.60,825,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369848727,72,92.57,802,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369848977,72,92.47,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369849227,72,92.64,855,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369849477,72,92.65,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369849727,72,92.69,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369849977,71,92.59,802,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369850227,72,92.71,847,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369850477,72,92.61,817,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369850727,72,92.68,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369850977,72,92.77,802,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369851227,72,92.71,847,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369851477,72,92.71,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369851727,72,92.63,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369851977,72,92.63,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369852227,71,92.69,855,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369852477,72,92.62,802,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369852727,71,92.64,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369852977,72,92.70,817,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369853227,71,92.67,847,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369853477,72,92.66,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369853727,71,92.60,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369853977,72,92.80,832,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369854227,72,92.70,832,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369854477,72,92.60,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369854727,72,92.69,810,12422,12124225536,11085645872,12482248704,1396602832,2,1992818688,226492416,226492416,0,0,144,288,0
1790369854977,72,93.04,900,12368,12124225536,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,56623104,144,288,0
1790369855227,71,93.04,795,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369855477,71,93.03,757,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369855727,71,93.20,765,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369855977,71,93.71,847,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369856227,71,93.44,832,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369856477,71,93.44,780,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369856727,71,93.37,780,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369856977,71,93.61,877,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369857227,71,93.16,840,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369857477,71,93.29,787,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369857727,71,93.36,795,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369857977,71,93.17,855,12368,12180848640,10901145796,12482248704,1581102908,1,1992818688,169869312,169869312,0,0,144,288,0
1790369858227,69,84.71,1110,12314,12180848640,10715906136,12482248704,1766342568,0,1992818688,113246208,113246208,0,56623104,144,288,0
1790369858477,69,72.33,1582,12314,12180848640,10715906136,12482248704,1766342568,0,1992818688,113246208,113246208,0,56623104,144,288,0
1790369858727,68,56.41,1590,12314,12180848640,10715906136,12482248704,1766342568,0,1992818688,113246208,113246208,0,56623104,144,288,0
1790369858977,68,43.67,1590,12314,12180848640,10715906136,12482248704,1766342568,0,1992818688,113246208,113246208,0,56623104,144,288,0
