timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:58:01.551, 0, P8, 180 MHz, 405 MHz, 9.27 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:01.803, 0, P8, 180 MHz, 405 MHz, 9.27 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:02.054, 0, P8, 180 MHz, 405 MHz, 9.27 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:02.306, 0, P8, 180 MHz, 405 MHz, 9.28 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:02.557, 0, P8, 180 MHz, 405 MHz, 9.28 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:02.809, 0, P8, 180 MHz, 405 MHz, 9.28 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:03.060, 0, P8, 180 MHz, 405 MHz, 9.28 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:03.312, 0, P8, 180 MHz, 405 MHz, 9.26 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:03.563, 0, P8, 180 MHz, 405 MHz, 9.26 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:03.815, 0, P8, 180 MHz, 405 MHz, 9.26 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:04.066, 0, P8, 180 MHz, 405 MHz, 9.26 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:04.319, 0, P8, 180 MHz, 405 MHz, 9.28 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:04.570, 0, P8, 180 MHz, 405 MHz, 9.28 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:04.822, 0, P8, 180 MHz, 405 MHz, 9.28 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:05.073, 0, P8, 180 MHz, 405 MHz, 9.28 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:05.325, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:05.576, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:05.828, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:06.079, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:06.331, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:06.582, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:06.834, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:07.086, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:07.337, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:07.589, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:07.840, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:08.092, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:08.343, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:08.595, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:08.847, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:09.098, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:09.350, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:09.601, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:09.853, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:10.104, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:10.356, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:10.607, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:10.859, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:11.110, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:11.362, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:11.613, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:11.865, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:12.116, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:12.368, 0, P8, 180 MHz, 405 MHz, 9.33 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:12.620, 0, P8, 180 MHz, 405 MHz, 9.33 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:12.871, 0, P8, 180 MHz, 405 MHz, 9.33 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:13.123, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:13.374, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:13.626, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:13.878, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:14.129, 0, P8, 172 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:14.380, 0, P8, 172 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:14.632, 0, P8, 172 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:14.883, 0, P8, 172 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:15.135, 0, P8, 180 MHz, 405 MHz, 9.29 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:15.386, 0, P8, 180 MHz, 405 MHz, 9.29 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:15.638, 0, P8, 180 MHz, 405 MHz, 9.29 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:15.890, 0, P8, 180 MHz, 405 MHz, 9.29 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:16.141, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:16.393, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:16.644, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:16.896, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:17.147, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:17.399, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:17.650, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:17.902, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:18.153, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:18.405, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:18.656, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:18.908, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:19.160, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:19.411, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:19.663, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:19.914, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:20.166, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:20.417, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:20.669, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:20.920, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:21.172, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:21.424, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:21.675, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:21.927, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:22.178, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:22.430, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:22.682, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:22.933, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:23.185, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:23.437, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:23.688, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:23.940, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:24.191, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:24.443, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:24.694, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:24.946, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:25.198, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:25.449, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:25.701, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:25.952, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:26.204, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 15 MiB, 0 %, 1, 8
2026/09/22 00:58:26.457, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 313 MiB, 0 %, 1, 8
2026/09/22 00:58:26.707, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 55, 313 MiB, 0 %, 5, 8
2026/09/22 00:58:26.958, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 55, 1177 MiB, 0 %, 5, 8
2026/09/22 00:58:27.209, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 55, 1305 MiB, 13 %, 5, 8
2026/09/22 00:58:27.460, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 55, 1721 MiB, 13 %, 5, 8
2026/09/22 00:58:27.712, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 55, 2201 MiB, 6 %, 5, 8
2026/09/22 00:58:27.963, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 55, 2617 MiB, 6 %, 5, 8
2026/09/22 00:58:28.214, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 55, 3065 MiB, 7 %, 5, 8
2026/09/22 00:58:28.465, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 55, 3513 MiB, 7 %, 5, 8
2026/09/22 00:58:28.716, 0, P0, 1597 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 55, 3929 MiB, 6 %, 5, 8
2026/09/22 00:58:28.967, 0, P0, 1597 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 55, 4377 MiB, 6 %, 5, 8
2026/09/22 00:58:29.219, 0, P0, 1597 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 55, 4889 MiB, 6 %, 5, 8
2026/09/22 00:58:29.470, 0, P0, 1597 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 55, 5305 MiB, 6 %, 5, 8
2026/09/22 00:58:29.721, 0, P0, 1597 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 55, 5785 MiB, 8 %, 5, 8
2026/09/22 00:58:29.972, 0, P0, 1597 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 55, 6233 MiB, 8 %, 5, 8
2026/09/22 00:58:30.223, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 55, 6649 MiB, 8 %, 5, 8
2026/09/22 00:58:30.474, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 55, 7097 MiB, 8 %, 5, 8
2026/09/22 00:58:30.725, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 55, 7545 MiB, 7 %, 5, 8
2026/09/22 00:58:30.976, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 55, 8025 MiB, 7 %, 5, 8
2026/09/22 00:58:31.227, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 55, 8569 MiB, 8 %, 5, 8
2026/09/22 00:58:31.478, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 55, 9081 MiB, 8 %, 5, 8
2026/09/22 00:58:31.729, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 55, 9529 MiB, 6 %, 5, 8
2026/09/22 00:58:31.980, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 55, 9977 MiB, 6 %, 5, 8
2026/09/22 00:58:32.231, 0, P0, 1597 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 55, 10425 MiB, 8 %, 5, 8
2026/09/22 00:58:32.482, 0, P0, 1597 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 55, 10873 MiB, 8 %, 5, 8
2026/09/22 00:58:32.733, 0, P0, 1597 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 55, 11289 MiB, 8 %, 5, 8
2026/09/22 00:58:32.984, 0, P0, 1597 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 55, 11737 MiB, 8 %, 5, 8
2026/09/22 00:58:33.235, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 55, 12153 MiB, 7 %, 5, 8
2026/09/22 00:58:33.486, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 55, 12601 MiB, 7 %, 5, 8
2026/09/22 00:58:33.737, 0, P0, 1597 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 55, 13049 MiB, 7 %, 5, 8
2026/09/22 00:58:33.988, 0, P0, 1597 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 55, 13465 MiB, 7 %, 5, 8
2026/09/22 00:58:34.239, 0, P0, 1597 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 55, 13881 MiB, 8 %, 5, 8
2026/09/22 00:58:34.490, 0, P0, 1597 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 55, 14329 MiB, 8 %, 5, 8
2026/09/22 00:58:34.741, 0, P0, 1597 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 55, 14489 MiB, 4 %, 5, 8
2026/09/22 00:58:34.992, 0, P0, 1597 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 55, 14489 MiB, 4 %, 5, 8
2026/09/22 00:58:35.243, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 55, 14553 MiB, 0 %, 5, 8
2026/09/22 00:58:35.494, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 55, 14553 MiB, 0 %, 5, 8
2026/09/22 00:58:35.744, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 55, 14585 MiB, 2 %, 5, 8
2026/09/22 00:58:35.995, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 55, 14649 MiB, 2 %, 5, 8
2026/09/22 00:58:36.246, 0, P0, 1597 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 55, 14649 MiB, 1 %, 5, 8
2026/09/22 00:58:36.497, 0, P0, 1597 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 55, 14649 MiB, 1 %, 5, 8
2026/09/22 00:58:36.748, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 55, 14713 MiB, 2 %, 5, 8
2026/09/22 00:58:36.999, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 55, 14745 MiB, 2 %, 5, 8
2026/09/22 00:58:37.250, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 55, 14809 MiB, 0 %, 5, 8
2026/09/22 00:58:37.501, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 55, 14841 MiB, 0 %, 5, 8
2026/09/22 00:58:37.751, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 55, 14841 MiB, 0 %, 5, 8
2026/09/22 00:58:38.002, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 55, 14873 MiB, 0 %, 5, 8
2026/09/22 00:58:38.253, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 55, 14937 MiB, 0 %, 5, 8
2026/09/22 00:58:38.504, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 55, 14937 MiB, 0 %, 5, 8
2026/09/22 00:58:38.755, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 55, 15001 MiB, 2 %, 5, 8
2026/09/22 00:58:39.006, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 55, 15001 MiB, 2 %, 5, 8
2026/09/22 00:58:39.257, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 55, 15065 MiB, 0 %, 5, 8
2026/09/22 00:58:39.508, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 55, 15097 MiB, 0 %, 5, 8
2026/09/22 00:58:39.759, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 55, 15097 MiB, 0 %, 5, 8
2026/09/22 00:58:40.010, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 55, 15161 MiB, 0 %, 5, 8
2026/09/22 00:58:40.261, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 55, 15193 MiB, 0 %, 5, 8
2026/09/22 00:58:40.512, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 55, 15225 MiB, 0 %, 5, 8
2026/09/22 00:58:40.763, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 55, 15225 MiB, 0 %, 5, 8
