timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:04:26.235, 0, P0, 180 MHz, 12481 MHz, 52.22 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 04:04:26.486, 0, P0, 180 MHz, 12481 MHz, 52.22 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 04:04:26.737, 0, P0, 180 MHz, 12481 MHz, 52.22 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 04:04:26.987, 0, P0, 180 MHz, 12481 MHz, 52.22 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 04:04:27.238, 0, P8, 180 MHz, 405 MHz, 39.69 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:27.489, 0, P8, 180 MHz, 405 MHz, 39.69 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:27.739, 0, P8, 180 MHz, 405 MHz, 39.69 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:27.990, 0, P8, 180 MHz, 405 MHz, 39.69 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:28.241, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:28.491, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:28.742, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:28.993, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:29.244, 0, P8, 180 MHz, 405 MHz, 34.31 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:29.495, 0, P8, 180 MHz, 405 MHz, 34.31 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:29.745, 0, P8, 180 MHz, 405 MHz, 34.31 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:29.996, 0, P8, 180 MHz, 405 MHz, 34.31 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:30.247, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:30.498, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:30.749, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:31.000, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:31.250, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:31.501, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:31.752, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:32.003, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:32.254, 0, P8, 180 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:32.505, 0, P8, 180 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:32.756, 0, P8, 180 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:33.006, 0, P8, 180 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:33.257, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:33.508, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:33.759, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:34.010, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:34.260, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:34.511, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:34.762, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:35.013, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:35.264, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:35.515, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:35.765, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:36.016, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:36.267, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:36.518, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:36.769, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:37.020, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:37.270, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:37.521, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:37.772, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:38.023, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:38.274, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:38.524, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:38.775, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:39.026, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:39.277, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:39.528, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:39.779, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:40.029, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:40.280, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:40.531, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:40.782, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:41.033, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:41.283, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:41.534, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:41.785, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:42.036, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:42.287, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:42.537, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:42.788, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:43.039, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:43.290, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:43.541, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:43.792, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:44.042, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:44.293, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:44.544, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:44.795, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:45.046, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:45.297, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:45.547, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:45.798, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:46.049, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:46.300, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:46.551, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:46.801, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:47.052, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:47.303, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:47.554, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:47.804, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:48.055, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:48.306, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:48.557, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:48.808, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:49.058, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:49.309, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:49.560, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:49.811, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:50.062, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:50.312, 0, P8, 180 MHz, 405 MHz, 33.24 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:50.563, 0, P8, 180 MHz, 405 MHz, 33.24 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:50.814, 0, P8, 180 MHz, 405 MHz, 33.24 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:51.065, 0, P8, 180 MHz, 405 MHz, 33.24 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:51.316, 0, P8, 180 MHz, 405 MHz, 33.45 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:51.566, 0, P8, 180 MHz, 405 MHz, 33.45 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:51.817, 0, P8, 180 MHz, 405 MHz, 33.45 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:52.068, 0, P8, 180 MHz, 405 MHz, 33.45 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:52.319, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:52.569, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:52.821, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:53.071, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:53.323, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:53.574, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:53.824, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:54.075, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:54.326, 0, P8, 172 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:54.577, 0, P8, 172 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:54.827, 0, P8, 172 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:55.078, 0, P8, 172 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:55.329, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:55.580, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:55.831, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:56.081, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:56.332, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:56.583, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:56.834, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:57.085, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:57.335, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:57.586, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:57.837, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:58.088, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:58.338, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:58.589, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:58.840, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:59.091, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:59.341, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:59.592, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:04:59.843, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:00.093, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:00.344, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:00.595, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:00.846, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:01.096, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:01.347, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:01.598, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:01.849, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:02.100, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:02.351, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:02.602, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
