epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790380623123,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380623373,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380623623,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380623873,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380624123,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380624373,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380624623,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380624873,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380625123,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380625373,12352,12197625856,10179916044,10502537216,17164409768,11,0
1790380625623,12426,12197625856,10179916044,10502537216,15604303792,10,0
1790380625873,12426,12197625856,10179916044,10502537216,15604303792,10,0
1790380626123,12380,12197625856,10179916044,10502537216,15604303792,10,0
1790380626373,12380,12197625856,10179916044,10502537216,15604303792,10,0
1790380626623,12380,12197625856,10179916044,10502537216,15604303792,10,0
1790380626873,12380,12197625856,10179916044,10502537216,15604303792,10,0
1790380627123,12380,12168265728,10179916044,10569646080,17168014248,11,0
1790380627373,12398,12168265728,10179916044,10569646080,17168014248,11,0
1790380627623,12398,12168265728,10179916044,10569646080,17168014248,11,0
1790380627873,12398,12168265728,10179916044,10569646080,17168014248,11,0
1790380628123,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380628373,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380628623,12436,12149391360,10179916044,10569646080,17168014248,11,0
1790380628873,12725,12149391360,10179916044,10569646080,17168014248,11,0
1790380629123,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380629373,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380629623,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380629873,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380630123,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380630373,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380630623,12398,12149391360,10179916044,10569646080,17168014248,11,0
1790380630873,12416,12149391360,10179916044,10569646080,17168014248,11,0
1790380631123,12416,12149391360,10179916044,10569646080,17168014248,11,0
1790380631373,12416,12149391360,10179916044,10569646080,17168014248,11,0
1790380631623,12416,12149391360,10179916044,10569646080,17168014248,11,0
1790380631873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380632123,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380632373,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380632623,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380632873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380633123,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380633373,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380633623,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380633873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380634123,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380634373,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380634623,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380634873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380635123,12444,12130516992,10179916044,10569646080,17168014248,11,0
1790380635373,12478,12130516992,10179916044,10569646080,17168014248,11,0
1790380635623,12416,11477581824,10179916044,10569646080,17168014248,11,0
1790380635873,12416,11477581824,10179916044,10569646080,17168014248,11,0
1790380636123,12416,11477581824,10179916044,10569646080,17168014248,11,0
1790380636373,12416,11477581824,10179916044,10569646080,17168014248,11,0
1790380636623,12416,11477581824,10179916044,10569646080,17168014248,11,0
1790380636873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380637123,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380637373,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380637623,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380637873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380638123,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380638373,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380638623,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380638873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380639123,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380639373,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380639623,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380639873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380640123,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380640373,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380640623,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380640873,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380641123,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380641373,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380641623,12416,12130516992,10179916044,10569646080,17168014248,11,0
1790380641873,12463,12130516992,10179916044,10569646080,17168014248,11,0
1790380642123,12490,12130516992,10179916044,10569646080,17168014248,11,0
1790380642373,12434,12130516992,10179916044,10569646080,17168014248,11,0
1790380642623,12434,12130516992,10179916044,10569646080,17168014248,11,0
1790380642873,12434,12130516992,10179916044,10569646080,17168014248,11,0
1790380643123,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380643373,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380643623,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380643873,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380644123,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380644373,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380644623,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380644873,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380645123,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380645373,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380645623,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380645873,12434,12111642624,10179916044,10569646080,17168014248,11,0
1790380646123,12452,12111642624,10179916044,10569646080,17168014248,11,0
1790380646373,12452,12111642624,10179916044,10569646080,17168014248,11,0
1790380646623,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380646873,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380647123,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380647373,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380647623,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380647873,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380648123,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380648373,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380648623,12481,12092768256,10179916044,10569646080,17168014248,11,0
1790380648873,12970,12092768256,10179916044,10569646080,17168014248,11,0
1790380649123,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380649373,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380649623,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380649873,12452,12092768256,10179916044,10569646080,17168014248,11,0
1790380650123,12488,12092768256,10179916044,10569646080,17168014248,11,0
1790380650373,12488,12092768256,10179916044,10569646080,17168014248,11,0
1790380650623,12488,12055019520,10179916044,10569646080,17168014248,11,0
1790380650873,12488,12055019520,10179916044,10569646080,17168014248,11,0
1790380651123,12488,12055019520,10179916044,10569646080,17168014248,11,0
1790380651373,12488,12055019520,10179916044,10569646080,17168014248,11,0
1790380651623,12488,12055019520,10179916044,10569646080,17168014248,11,0
1790380651873,12506,12055019520,10179916044,10569646080,17168014248,11,0
1790380652123,12506,12055019520,10179916044,10569646080,17168014248,11,0
1790380652373,12506,12055019520,10179916044,10569646080,17168014248,11,0
1790380652623,12506,12055019520,10179916044,10569646080,17168014248,11,0
1790380652873,12506,12036145152,10179916044,10569646080,17168014248,11,0
1790380653123,12506,12036145152,10179916044,10569646080,17168014248,11,0
1790380653373,12506,12036145152,10179916044,10569646080,17168014248,11,0
1790380653623,12506,12036145152,10179916044,10569646080,17168014248,11,0
1790380653873,12506,12036145152,10179916044,10569646080,17168014248,11,0
1790380654123,12506,12036145152,10179916044,10569646080,17168014248,11,0
1790380654373,12524,12036145152,10179916044,10569646080,17168014248,11,0
1790380654623,12524,12036145152,10179916044,10569646080,17168014248,11,0
1790380654873,12524,12036145152,10179916044,10569646080,17168014248,11,0
1790380655123,12524,12036145152,10179916044,10569646080,17168014248,11,0
1790380655373,12554,11986206720,10179916044,10569646080,17168014248,11,0
1790380655623,13146,11986206720,10179916044,10569646080,17168014248,11,0
1790380655873,12524,11986206720,10179916044,10569646080,17168014248,11,0
1790380656123,12524,11986206720,10179916044,10569646080,17168014248,11,0
1790380656373,12524,11986206720,10179916044,10569646080,17168014248,11,0
1790380656623,12542,11986206720,10179916044,10569646080,17168014248,11,0
1790380656873,12542,11998396416,10179916044,10569646080,17168014248,11,0
1790380657123,12516,11998396416,10179916044,10569646080,15607908272,10,0
1790380657373,12516,11998396416,10179916044,10569646080,15607908272,10,0
1790380657623,12452,11998396416,10179916044,10569646080,15607908272,10,0
1790380657873,12470,11998396416,10179916044,10569646080,15607908272,10,0
1790380658123,12470,11998396416,10179916044,10569646080,15607908272,10,0
1790380658373,12488,11998396416,10179916044,10569646080,15607908272,10,0
1790380658623,12488,12055019520,10179916044,10569646080,17170176936,11,0
1790380658873,12488,12055019520,10179916044,10569646080,17170176936,11,0
1790380659123,12506,12055019520,10179916044,10569646080,17170176936,11,0
1790380659373,12506,12055019520,10179916044,10569646080,17170176936,11,0
1790380659623,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380659873,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380660123,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380660373,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380660623,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380660873,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380661123,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380661373,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380661623,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380661873,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380662123,12538,12004622336,10179916044,10569646080,17170176936,11,0
1790380662373,13128,12004622336,10179916044,10569646080,17170176936,11,0
1790380662623,12506,12004622336,10179916044,10569646080,17170176936,11,0
1790380662873,12506,12004622336,10179916044,10569646080,17170176936,11,0
1790380663123,12506,12004622336,10179916044,10569646080,17170176936,11,0
1790380663373,12506,12004622336,10179916044,10569646080,17170176936,11,0
1790380663623,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380663873,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380664123,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380664373,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380664623,12506,12036145152,10179916044,10569646080,17170176936,11,0
1790380664873,12524,12036145152,10179916044,10569646080,17170176936,11,0
1790380665123,12524,12036145152,10179916044,10569646080,17170176936,11,0
1790380665373,12524,12036145152,10179916044,10569646080,17170176936,11,0
1790380665623,12524,12036145152,10179916044,10569646080,17170176936,11,0
1790380665873,12542,12017270784,10179916044,10569646080,17170176936,11,0
1790380666123,12542,12017270784,10179916044,10569646080,17170176936,11,0
1790380666373,12542,12017270784,10179916044,10569646080,17170176936,11,0
1790380666623,12542,12017270784,10179916044,10569646080,17170176936,11,0
1790380666873,12542,12017270784,10179916044,10569646080,17170176936,11,0
1790380667123,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380667373,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380667623,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380667873,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380668123,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380668373,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380668623,12571,11998396416,10179916044,10569646080,17170176936,11,0
1790380668873,12604,11998396416,10179916044,10569646080,17170176936,11,0
1790380669123,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380669373,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380669623,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380669873,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380670123,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380670373,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380670623,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380670873,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380671123,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380671373,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380671623,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380671873,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380672123,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380672373,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380672623,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380672873,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380673123,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380673373,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380673623,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380673873,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380674123,12542,11998396416,10179916044,10569646080,17170176936,11,0
1790380674373,12552,11998396416,10179916044,10569646080,15609710512,10,0
1790380674623,12552,11998396416,10179916044,10569646080,15609710512,10,0
1790380674873,12488,12055019520,10179916044,10569646080,17171979176,11,0
1790380675123,12488,12055019520,10179916044,10569646080,17171979176,11,0
1790380675373,12518,12055019520,10179916044,10569646080,17171979176,11,0
1790380675623,13110,12055019520,10179916044,10569646080,17171979176,11,0
1790380675873,12488,12055019520,10179916044,10569646080,17171979176,11,0
1790380676123,12524,12055019520,10179916044,10569646080,17171979176,11,0
1790380676373,12524,12017270784,10179916044,10569646080,17171979176,11,0
1790380676623,12524,12017270784,10179916044,10569646080,17171979176,11,0
1790380676873,12524,12017270784,10179916044,10569646080,17171979176,11,0
1790380677123,12524,12017270784,10179916044,10569646080,17171979176,11,0
1790380677373,12524,12017270784,10179916044,10569646080,17171979176,11,0
1790380677623,12524,12017270784,10179916044,10569646080,17171979176,11,0
1790380677873,12524,12017270784,10179916044,10569646080,17171979176,11,0
1790380678123,12524,12017270784,10179916044,10569646080,17171979176,11,0
1790380678373,12560,12017270784,10179916044,10569646080,17171979176,11,0
1790380678623,12560,12017270784,10179916044,10569646080,17171979176,11,0
1790380678873,12578,11979522048,10179916044,10569646080,17171979176,11,0
1790380679123,12578,11979522048,10179916044,10569646080,17171979176,11,0
1790380679373,12578,11979522048,10179916044,10569646080,17171979176,11,0
1790380679623,12578,11979522048,10179916044,10569646080,17171979176,11,0
1790380679873,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380680123,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380680373,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380680623,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380680873,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380681123,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380681373,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380681623,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380681873,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380682123,12620,11960647680,10179916044,10569646080,17171979176,11,0
1790380682373,13200,11307712512,10179916044,10569646080,17171979176,11,0
1790380682623,12578,11307712512,10179916044,10569646080,17171979176,11,0
1790380682873,12578,11307712512,10179916044,10569646080,17171979176,11,0
1790380683123,12578,11307712512,10179916044,10569646080,17171979176,11,0
1790380683373,12578,11307712512,10179916044,10569646080,17171979176,11,0
1790380683623,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380683873,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380684123,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380684373,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380684623,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380684873,12578,11960647680,10179916044,10569646080,17171979176,11,0
1790380685123,12520,11960647680,10179916044,10569646080,15611152304,10,0
1790380685373,12520,11960647680,10179916044,10569646080,15611152304,10,0
1790380685623,12456,11960647680,10179916044,10569646080,15611152304,10,0
1790380685873,12456,11960647680,10179916044,10569646080,15611152304,10,0
1790380686123,12430,12088573952,10179916044,10536091648,15612594096,10,0
1790380686373,12430,12088573952,10179916044,10536091648,15612594096,10,0
1790380686623,12366,12088573952,10179916044,10536091648,15612594096,10,0
1790380686873,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380687123,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380687373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380687623,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380687873,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380688123,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380688373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380688623,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380688873,12396,12182945792,10179916044,10536091648,17171979176,11,0
1790380689123,12693,12182945792,10179916044,10536091648,17171979176,11,0
1790380689373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380689623,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380689873,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380690123,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380690373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380690623,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380690873,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380691123,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380691373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380691623,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380691873,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380692123,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380692373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380692623,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380692873,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380693123,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380693373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380693623,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380693873,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380694123,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380694373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380694623,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380694873,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380695123,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380695373,12366,12182945792,10179916044,10536091648,17171979176,11,0
1790380695623,12426,12182945792,10179916044,10536091648,17171979176,11,0
1790380695873,12693,12182945792,10179916044,10536091648,17171979176,11,0
1790380696123,12384,12182945792,10179916044,10536091648,17171979176,11,0
1790380696373,12384,12182945792,10179916044,10536091648,17171979176,11,0
1790380696623,12384,12182945792,10179916044,10536091648,17171979176,11,0
1790380696873,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380697123,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380697373,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380697623,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380697873,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380698123,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380698373,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380698623,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380698873,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380699123,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380699373,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380699623,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380699873,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380700123,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380700373,12384,12164071424,10179916044,10536091648,17171979176,11,0
1790380700623,12402,12164071424,10179916044,10536091648,17171979176,11,0
1790380700873,12402,12164071424,10179916044,10536091648,17171979176,11,0
1790380701123,12402,12164071424,10179916044,10536091648,17171979176,11,0
1790380701373,12402,12164071424,10179916044,10536091648,17171979176,11,0
1790380701623,12402,12145197056,10179916044,10536091648,17171979176,11,0
1790380701873,12402,12145197056,10179916044,10536091648,17171979176,11,0
1790380702123,12434,12145197056,10179916044,10536091648,17171979176,11,0
1790380702373,12482,12145197056,10179916044,10536091648,17171979176,11,0
1790380702623,12420,12145197056,10179916044,10536091648,17171979176,11,0
1790380702873,12420,12126322688,10179916044,10536091648,17171979176,11,0
1790380703123,12420,12126322688,10179916044,10536091648,17171979176,11,0
1790380703373,12420,12126322688,10179916044,10536091648,17171979176,11,0
1790380703623,12438,12126322688,10179916044,10536091648,17171979176,11,0
1790380703873,12438,12126322688,10179916044,10536091648,17171979176,11,0
1790380704123,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380704373,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380704623,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380704873,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380705123,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380705373,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380705623,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380705873,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380706123,12438,12107448320,10179916044,10536091648,17171979176,11,0
1790380706373,12456,12107448320,10179916044,10536091648,17171979176,11,0
1790380706623,12456,12088573952,10179916044,10536091648,17171979176,11,0
1790380706873,12474,12088573952,10179916044,10536091648,17171979176,11,0
1790380707123,12492,12088573952,10179916044,10536091648,17171979176,11,0
1790380707373,12492,12088573952,10179916044,10536091648,17171979176,11,0
1790380707623,12492,12050825216,10179916044,10536091648,17171979176,11,0
1790380707873,12492,12050825216,10179916044,10536091648,17171979176,11,0
1790380708123,12492,12050825216,10179916044,10536091648,17171979176,11,0
1790380708373,12492,12050825216,10179916044,10536091648,17171979176,11,0
1790380708623,12492,12050825216,10179916044,10536091648,17171979176,11,0
1790380708873,12520,12050825216,10179916044,10536091648,17171979176,11,0
1790380709123,13028,12050825216,10179916044,10536091648,17171979176,11,0
1790380709373,12510,12050825216,10179916044,10536091648,17171979176,11,0
1790380709623,12510,12050825216,10179916044,10536091648,17171979176,11,0
1790380709873,12528,12050825216,10179916044,10536091648,17171979176,11,0
1790380710123,12528,12050825216,10179916044,10536091648,17171979176,11,0
1790380710373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380710623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380710873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380711123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380711373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380711623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380711873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380712123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380712373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380712623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380712873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380713123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380713373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380713623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380713873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380714123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380714373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380714623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380714873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380715123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380715373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380715623,12557,12013076480,10179916044,10536091648,17171979176,11,0
1790380715873,12590,12013076480,10179916044,10536091648,17171979176,11,0
1790380716123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380716373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380716623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380716873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380717123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380717373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380717623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380717873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380718123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380718373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380718623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380718873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380719123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380719373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380719623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380719873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380720123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380720373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380720623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380720873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380721123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380721373,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380721623,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380721873,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380722123,12528,12013076480,10179916044,10536091648,17171979176,11,0
1790380722373,12576,12013076480,10179916044,10536091648,17171979176,11,0
1790380722623,13168,11653742592,10179916044,10536091648,17171979176,11,0
1790380722873,12546,11653742592,10179916044,10536091648,17171979176,11,0
1790380723123,12546,11653742592,10179916044,10536091648,17171979176,11,0
1790380723373,12546,11653742592,10179916044,10536091648,17171979176,11,0
1790380723623,12546,11653742592,10179916044,10536091648,17171979176,11,0
1790380723873,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380724123,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380724373,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380724623,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380724873,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380725123,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380725373,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380725623,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380725873,12546,11994202112,10179916044,10536091648,17171979176,11,0
1790380726123,12564,11994202112,10179916044,10536091648,17171979176,11,0
1790380726373,12574,11975327744,10179916044,10536091648,15611873200,10,0
1790380726623,12574,11975327744,10179916044,10536091648,15611873200,10,0
1790380726873,12528,11964841984,10251094284,10603200512,17171618728,11,72171520
1790380727123,12528,11964841984,10251094284,10603200512,17171618728,11,72171520
1790380727373,12546,11964841984,10251094284,10603200512,17171618728,11,72171520
1790380727623,12546,11964841984,10251094284,10603200512,17171618728,11,72171520
1790380727873,12546,11994202112,10179916044,10536091648,17171618728,11,0
1790380728123,12546,11994202112,10179916044,10536091648,17171618728,11,0
