timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:42:12.410, 0, P0, 1800 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 73, 15095 MiB, 24 %, 5, 8
2026/09/26 17:42:12.674, 0, P0, 1800 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 73, 15895 MiB, 24 %, 5, 8
2026/09/26 17:42:12.925, 0, P0, 1785 MHz, 14001 MHz, 39.94 W, [N/A], 175.00 W, 72, 16889 MiB, 12 %, 5, 8
2026/09/26 17:42:13.176, 0, P0, 1785 MHz, 14001 MHz, 39.94 W, [N/A], 175.00 W, 72, 17241 MiB, 12 %, 5, 8
2026/09/26 17:42:13.427, 0, P0, 1807 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 72, 18073 MiB, 10 %, 5, 8
2026/09/26 17:42:13.678, 0, P0, 1807 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 72, 19513 MiB, 10 %, 5, 8
2026/09/26 17:42:13.930, 0, P0, 1942 MHz, 14001 MHz, 74.56 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:14.182, 0, P0, 1942 MHz, 14001 MHz, 74.56 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:14.434, 0, P0, 2205 MHz, 14001 MHz, 137.25 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:14.685, 0, P0, 2205 MHz, 14001 MHz, 137.25 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:14.938, 0, P0, 1912 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:15.190, 0, P0, 1912 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 17:42:15.442, 0, P0, 2302 MHz, 14001 MHz, 165.04 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:42:15.695, 0, P0, 2302 MHz, 14001 MHz, 165.04 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:42:15.947, 0, P0, 2077 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:42:16.198, 0, P0, 2077 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:42:16.451, 0, P0, 2085 MHz, 14001 MHz, 170.81 W, [N/A], 175.00 W, 83, 19833 MiB, 98 %, 5, 8
2026/09/26 17:42:16.702, 0, P0, 2085 MHz, 14001 MHz, 170.81 W, [N/A], 175.00 W, 83, 20153 MiB, 98 %, 5, 8
2026/09/26 17:42:16.955, 0, P0, 2325 MHz, 14001 MHz, 169.50 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:17.207, 0, P0, 2325 MHz, 14001 MHz, 169.50 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:17.459, 0, P0, 2115 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:17.711, 0, P0, 2115 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:17.970, 0, P0, 2077 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 20153 MiB, 98 %, 5, 8
2026/09/26 17:42:18.221, 0, P0, 2077 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 20281 MiB, 98 %, 5, 8
2026/09/26 17:42:18.472, 0, P0, 2310 MHz, 14001 MHz, 169.21 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:18.723, 0, P0, 2310 MHz, 14001 MHz, 169.21 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:18.974, 0, P0, 2130 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:19.226, 0, P0, 2130 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:19.478, 0, P0, 2062 MHz, 14001 MHz, 171.09 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:19.729, 0, P0, 2062 MHz, 14001 MHz, 171.09 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:19.987, 0, P0, 2190 MHz, 14001 MHz, 140.38 W, [N/A], 175.00 W, 77, 20281 MiB, 9 %, 5, 8
2026/09/26 17:42:20.242, 0, P0, 2190 MHz, 14001 MHz, 140.38 W, [N/A], 175.00 W, 77, 20281 MiB, 9 %, 5, 8
2026/09/26 17:42:20.494, 0, P0, 1762 MHz, 14001 MHz, 84.31 W, [N/A], 175.00 W, 76, 20281 MiB, 11 %, 5, 8
2026/09/26 17:42:20.747, 0, P0, 1762 MHz, 14001 MHz, 84.31 W, [N/A], 175.00 W, 76, 85 MiB, 11 %, 5, 8
2026/09/26 17:42:20.998, 0, P0, 1792 MHz, 14001 MHz, 39.80 W, [N/A], 175.00 W, 76, 381 MiB, 11 %, 5, 8
2026/09/26 17:42:21.249, 0, P0, 1792 MHz, 14001 MHz, 39.80 W, [N/A], 175.00 W, 76, 829 MiB, 11 %, 5, 8
2026/09/26 17:42:21.500, 0, P0, 1792 MHz, 14001 MHz, 42.36 W, [N/A], 175.00 W, 75, 1629 MiB, 9 %, 5, 8
2026/09/26 17:42:21.751, 0, P0, 1792 MHz, 14001 MHz, 42.36 W, [N/A], 175.00 W, 75, 2399 MiB, 9 %, 5, 8
2026/09/26 17:42:22.002, 0, P0, 1785 MHz, 14001 MHz, 42.83 W, [N/A], 175.00 W, 75, 3201 MiB, 22 %, 5, 8
2026/09/26 17:42:22.253, 0, P0, 1785 MHz, 14001 MHz, 42.83 W, [N/A], 175.00 W, 75, 3971 MiB, 24 %, 5, 8
2026/09/26 17:42:22.505, 0, P0, 1800 MHz, 14001 MHz, 40.78 W, [N/A], 175.00 W, 75, 4771 MiB, 24 %, 5, 8
2026/09/26 17:42:22.756, 0, P0, 1800 MHz, 14001 MHz, 41.23 W, [N/A], 175.00 W, 74, 5573 MiB, 26 %, 5, 8
2026/09/26 17:42:23.008, 0, P0, 1800 MHz, 14001 MHz, 41.23 W, [N/A], 175.00 W, 74, 6343 MiB, 26 %, 5, 8
2026/09/26 17:42:23.266, 0, P0, 1785 MHz, 14001 MHz, 40.98 W, [N/A], 175.00 W, 74, 7143 MiB, 23 %, 5, 8
2026/09/26 17:42:23.523, 0, P0, 1785 MHz, 14001 MHz, 40.98 W, [N/A], 175.00 W, 74, 7945 MiB, 23 %, 5, 8
2026/09/26 17:42:23.775, 0, P0, 1800 MHz, 14001 MHz, 40.51 W, [N/A], 175.00 W, 74, 8715 MiB, 23 %, 5, 8
2026/09/26 17:42:24.041, 0, P0, 1800 MHz, 14001 MHz, 40.51 W, [N/A], 175.00 W, 74, 9515 MiB, 23 %, 5, 8
2026/09/26 17:42:24.292, 0, P0, 1792 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 74, 10285 MiB, 25 %, 5, 8
2026/09/26 17:42:24.543, 0, P0, 1792 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 74, 11087 MiB, 25 %, 5, 8
2026/09/26 17:42:24.798, 0, P0, 1807 MHz, 14001 MHz, 40.67 W, [N/A], 175.00 W, 74, 11889 MiB, 23 %, 5, 8
2026/09/26 17:42:25.051, 0, P0, 1807 MHz, 14001 MHz, 40.67 W, [N/A], 175.00 W, 74, 12657 MiB, 23 %, 5, 8
2026/09/26 17:42:25.303, 0, P0, 1785 MHz, 14001 MHz, 40.71 W, [N/A], 175.00 W, 74, 13459 MiB, 23 %, 5, 8
2026/09/26 17:42:25.560, 0, P0, 1785 MHz, 14001 MHz, 40.71 W, [N/A], 175.00 W, 74, 14261 MiB, 23 %, 5, 8
2026/09/26 17:42:25.821, 0, P0, 1792 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 74, 15095 MiB, 25 %, 5, 8
2026/09/26 17:42:26.077, 0, P0, 1792 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 74, 15895 MiB, 25 %, 5, 8
2026/09/26 17:42:26.328, 0, P0, 1792 MHz, 14001 MHz, 40.06 W, [N/A], 175.00 W, 74, 16889 MiB, 27 %, 5, 8
2026/09/26 17:42:26.590, 0, P0, 1792 MHz, 14001 MHz, 40.06 W, [N/A], 175.00 W, 74, 17241 MiB, 27 %, 5, 8
2026/09/26 17:42:26.842, 0, P0, 1807 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 73, 17241 MiB, 10 %, 5, 8
2026/09/26 17:42:27.094, 0, P0, 1807 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 73, 19513 MiB, 10 %, 5, 8
2026/09/26 17:42:27.345, 0, P0, 2010 MHz, 14001 MHz, 75.43 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:27.597, 0, P0, 2010 MHz, 14001 MHz, 75.43 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:27.849, 0, P0, 2220 MHz, 14001 MHz, 141.77 W, [N/A], 175.00 W, 84, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:28.101, 0, P0, 2220 MHz, 14001 MHz, 141.77 W, [N/A], 175.00 W, 84, 19513 MiB, 99 %, 5, 8
2026/09/26 17:42:28.353, 0, P0, 1950 MHz, 14001 MHz, 167.80 W, [N/A], 175.00 W, 84, 19833 MiB, 72 %, 5, 8
2026/09/26 17:42:28.605, 0, P0, 1950 MHz, 14001 MHz, 167.80 W, [N/A], 175.00 W, 84, 19833 MiB, 72 %, 5, 8
2026/09/26 17:42:28.857, 0, P0, 2220 MHz, 14001 MHz, 168.80 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:42:29.109, 0, P0, 2220 MHz, 14001 MHz, 168.80 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:42:29.362, 0, P0, 2010 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:29.614, 0, P0, 2010 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:29.866, 0, P0, 2160 MHz, 14001 MHz, 166.96 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:30.118, 0, P0, 2160 MHz, 14001 MHz, 166.96 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:30.370, 0, P0, 2137 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:42:30.622, 0, P0, 2137 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:30.873, 0, P0, 2107 MHz, 14001 MHz, 167.03 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:31.126, 0, P0, 2107 MHz, 14001 MHz, 167.03 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:31.383, 0, P0, 2175 MHz, 14001 MHz, 170.69 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:31.634, 0, P0, 2175 MHz, 14001 MHz, 170.69 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:42:31.887, 0, P0, 1987 MHz, 14001 MHz, 175.17 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:42:32.139, 0, P0, 1987 MHz, 14001 MHz, 175.17 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:42:32.390, 0, P0, 2182 MHz, 14001 MHz, 168.33 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:42:32.642, 0, P0, 2182 MHz, 14001 MHz, 168.33 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:42:32.894, 0, P0, 2055 MHz, 14001 MHz, 169.20 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:42:33.147, 0, P0, 2055 MHz, 14001 MHz, 169.20 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:42:33.398, 0, P0, 2002 MHz, 14001 MHz, 158.57 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:42:33.651, 0, P0, 2002 MHz, 14001 MHz, 158.57 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:42:33.903, 0, P0, 2070 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:42:34.155, 0, P0, 2070 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:42:34.406, 0, P0, 2055 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 83, 20633 MiB, 99 %, 5, 8
2026/09/26 17:42:34.658, 0, P0, 2055 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 83, 20633 MiB, 99 %, 5, 8
2026/09/26 17:42:34.911, 0, P0, 2167 MHz, 14001 MHz, 166.84 W, [N/A], 175.00 W, 88, 20633 MiB, 99 %, 5, 8
2026/09/26 17:42:35.162, 0, P0, 2167 MHz, 14001 MHz, 166.84 W, [N/A], 175.00 W, 88, 20633 MiB, 99 %, 5, 8
2026/09/26 17:42:35.414, 0, P0, 2122 MHz, 14001 MHz, 168.36 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:42:35.666, 0, P0, 2122 MHz, 14001 MHz, 168.36 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:42:35.918, 0, P0, 1987 MHz, 14001 MHz, 161.91 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:42:36.170, 0, P0, 1987 MHz, 14001 MHz, 161.91 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:42:36.422, 0, P0, 2070 MHz, 14001 MHz, 156.42 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:42:36.674, 0, P0, 2070 MHz, 14001 MHz, 156.42 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:42:36.926, 0, P0, 1912 MHz, 14001 MHz, 155.77 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:37.178, 0, P0, 1912 MHz, 14001 MHz, 155.77 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:37.430, 0, P0, 2040 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:37.686, 0, P0, 2040 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:37.938, 0, P0, 2025 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:38.190, 0, P0, 2025 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:38.441, 0, P0, 1920 MHz, 14001 MHz, 151.07 W, [N/A], 175.00 W, 88, 20889 MiB, 74 %, 5, 8
2026/09/26 17:42:38.692, 0, P0, 1920 MHz, 14001 MHz, 151.07 W, [N/A], 175.00 W, 88, 20889 MiB, 74 %, 5, 8
2026/09/26 17:42:38.946, 0, P0, 2070 MHz, 14001 MHz, 154.18 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:39.197, 0, P0, 2070 MHz, 14001 MHz, 154.18 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:39.448, 0, P0, 1935 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:39.701, 0, P0, 1935 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:39.953, 0, P0, 2002 MHz, 14001 MHz, 146.39 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:40.205, 0, P0, 2002 MHz, 14001 MHz, 146.39 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:40.457, 0, P0, 2010 MHz, 14001 MHz, 150.46 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:42:40.709, 0, P0, 2010 MHz, 14001 MHz, 150.46 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:40.960, 0, P0, 2002 MHz, 14001 MHz, 153.00 W, [N/A], 175.00 W, 84, 20891 MiB, 62 %, 5, 8
2026/09/26 17:42:41.212, 0, P0, 2002 MHz, 14001 MHz, 153.00 W, [N/A], 175.00 W, 84, 20891 MiB, 62 %, 5, 8
2026/09/26 17:42:41.464, 0, P0, 1995 MHz, 14001 MHz, 146.91 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:41.716, 0, P0, 1995 MHz, 14001 MHz, 146.91 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:41.968, 0, P0, 1950 MHz, 14001 MHz, 146.63 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:42.220, 0, P0, 1950 MHz, 14001 MHz, 146.63 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:42.473, 0, P0, 1905 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 86, 20891 MiB, 69 %, 5, 8
2026/09/26 17:42:42.724, 0, P0, 1905 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 86, 20891 MiB, 69 %, 5, 8
2026/09/26 17:42:42.977, 0, P0, 1935 MHz, 14001 MHz, 143.29 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:43.229, 0, P0, 1935 MHz, 14001 MHz, 143.29 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:43.481, 0, P0, 1912 MHz, 14001 MHz, 151.70 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:43.733, 0, P0, 1912 MHz, 14001 MHz, 151.70 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:43.985, 0, P0, 2040 MHz, 14001 MHz, 148.40 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:44.237, 0, P0, 2040 MHz, 14001 MHz, 148.40 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:44.494, 0, P0, 1875 MHz, 14001 MHz, 147.23 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:44.745, 0, P0, 1875 MHz, 14001 MHz, 147.23 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:44.997, 0, P0, 1905 MHz, 14001 MHz, 147.12 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:45.248, 0, P0, 1905 MHz, 14001 MHz, 147.12 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:45.501, 0, P0, 2002 MHz, 14001 MHz, 140.36 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:45.752, 0, P0, 2002 MHz, 14001 MHz, 140.36 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:46.005, 0, P0, 1912 MHz, 14001 MHz, 142.26 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:46.257, 0, P0, 1912 MHz, 14001 MHz, 142.26 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:46.509, 0, P0, 1837 MHz, 14001 MHz, 87.65 W, [N/A], 175.00 W, 84, 20891 MiB, 53 %, 5, 8
2026/09/26 17:42:46.761, 0, P0, 2085 MHz, 14001 MHz, 143.92 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:47.013, 0, P0, 2085 MHz, 14001 MHz, 143.92 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:47.265, 0, P0, 1852 MHz, 14001 MHz, 143.57 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:47.517, 0, P0, 1852 MHz, 14001 MHz, 143.57 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:47.770, 0, P0, 1740 MHz, 14001 MHz, 130.86 W, [N/A], 175.00 W, 86, 20891 MiB, 62 %, 5, 8
2026/09/26 17:42:48.022, 0, P0, 1740 MHz, 14001 MHz, 130.86 W, [N/A], 175.00 W, 86, 20891 MiB, 62 %, 5, 8
2026/09/26 17:42:48.274, 0, P0, 1777 MHz, 14001 MHz, 136.52 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:48.526, 0, P0, 1777 MHz, 14001 MHz, 136.52 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:48.779, 0, P0, 1837 MHz, 14001 MHz, 138.63 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:49.031, 0, P0, 1837 MHz, 14001 MHz, 138.63 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:42:49.284, 0, P0, 1845 MHz, 14001 MHz, 119.90 W, [N/A], 175.00 W, 81, 20891 MiB, 8 %, 5, 8
2026/09/26 17:42:49.535, 0, P0, 1845 MHz, 14001 MHz, 119.90 W, [N/A], 175.00 W, 81, 20891 MiB, 8 %, 5, 8
2026/09/26 17:42:49.788, 0, P0, 1755 MHz, 14001 MHz, 77.05 W, [N/A], 175.00 W, 79, 20893 MiB, 18 %, 5, 8
2026/09/26 17:42:50.039, 0, P0, 1755 MHz, 14001 MHz, 77.05 W, [N/A], 175.00 W, 79, 20893 MiB, 18 %, 5, 8
2026/09/26 17:42:50.291, 0, P0, 1770 MHz, 14001 MHz, 40.61 W, [N/A], 175.00 W, 79, 20893 MiB, 10 %, 5, 8
2026/09/26 17:42:50.543, 0, P0, 1770 MHz, 14001 MHz, 40.61 W, [N/A], 175.00 W, 79, 20893 MiB, 10 %, 5, 8
2026/09/26 17:42:50.794, 0, P0, 1777 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 78, 20893 MiB, 10 %, 5, 8
2026/09/26 17:42:51.045, 0, P0, 1777 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 78, 20893 MiB, 10 %, 5, 8
2026/09/26 17:42:51.297, 0, P0, 1770 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:42:51.548, 0, P0, 1770 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 78, 20889 MiB, 8 %, 5, 8
2026/09/26 17:42:51.808, 0, P0, 1770 MHz, 14001 MHz, 40.06 W, [N/A], 175.00 W, 78, 20889 MiB, 11 %, 5, 8
