timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:21:30.503, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 49, 8467 MiB, 4 %, 5, 16
2026/09/24 20:21:30.754, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 49, 8915 MiB, 4 %, 5, 16
2026/09/24 20:21:31.005, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 49, 9427 MiB, 4 %, 5, 16
2026/09/24 20:21:31.255, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 49, 9939 MiB, 4 %, 5, 16
2026/09/24 20:21:31.506, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 49, 10387 MiB, 4 %, 5, 16
2026/09/24 20:21:31.757, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 49, 10899 MiB, 4 %, 5, 16
2026/09/24 20:21:32.008, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 49, 11411 MiB, 4 %, 5, 16
2026/09/24 20:21:32.258, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 49, 11891 MiB, 4 %, 5, 16
2026/09/24 20:21:32.509, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 12371 MiB, 3 %, 5, 16
2026/09/24 20:21:32.760, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 12851 MiB, 3 %, 5, 16
2026/09/24 20:21:33.010, 0, P1, 2310 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 49, 13395 MiB, 4 %, 5, 16
2026/09/24 20:21:33.261, 0, P1, 2310 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 49, 13843 MiB, 4 %, 5, 16
2026/09/24 20:21:33.512, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 49, 14387 MiB, 4 %, 5, 16
2026/09/24 20:21:33.762, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 4 %, 5, 16
2026/09/24 20:21:34.013, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:34.263, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:34.514, 0, P1, 2310 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:34.764, 0, P1, 2310 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:35.015, 0, P1, 2310 MHz, 13365 MHz, 79.13 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:35.266, 0, P1, 2310 MHz, 13365 MHz, 79.13 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:35.516, 0, P1, 2310 MHz, 13365 MHz, 79.13 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:35.767, 0, P1, 2310 MHz, 13365 MHz, 79.13 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:36.017, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:36.268, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:36.519, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:36.769, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:37.020, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:37.270, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:37.521, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:37.771, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:38.022, 0, P1, 2310 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:38.273, 0, P1, 2310 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:38.523, 0, P1, 2310 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:38.774, 0, P1, 2310 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:39.024, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:39.275, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:39.526, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:39.776, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:40.027, 0, P1, 2310 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:40.277, 0, P1, 2310 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:40.528, 0, P1, 2310 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:40.778, 0, P1, 2310 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:41.029, 0, P1, 2310 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:41.280, 0, P1, 2310 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:41.530, 0, P1, 2310 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:41.781, 0, P1, 2310 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:42.031, 0, P1, 2310 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:42.282, 0, P1, 2310 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:42.533, 0, P1, 2310 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:42.783, 0, P1, 2310 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:43.034, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:43.284, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:43.535, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:43.786, 0, P1, 2310 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:44.036, 0, P1, 2310 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 20:21:44.287, 0, P1, 2310 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 49, 15891 MiB, 0 %, 5, 16
2026/09/24 20:21:44.538, 0, P1, 2310 MHz, 13365 MHz, 91.56 W, 600.00 W, 600.00 W, 51, 15891 MiB, 99 %, 5, 16
2026/09/24 20:21:44.789, 0, P1, 2310 MHz, 13365 MHz, 91.56 W, 600.00 W, 600.00 W, 51, 15891 MiB, 99 %, 5, 16
2026/09/24 20:21:45.040, 0, P1, 2302 MHz, 13365 MHz, 204.68 W, 600.00 W, 600.00 W, 53, 15891 MiB, 99 %, 5, 16
2026/09/24 20:21:45.291, 0, P1, 2302 MHz, 13365 MHz, 204.68 W, 600.00 W, 600.00 W, 53, 15891 MiB, 99 %, 5, 16
2026/09/24 20:21:45.543, 0, P1, 2302 MHz, 13365 MHz, 306.10 W, 600.00 W, 600.00 W, 53, 15891 MiB, 99 %, 5, 16
2026/09/24 20:21:45.794, 0, P1, 2302 MHz, 13365 MHz, 306.10 W, 600.00 W, 600.00 W, 53, 15891 MiB, 99 %, 5, 16
2026/09/24 20:21:46.045, 0, P1, 2302 MHz, 13365 MHz, 316.61 W, 600.00 W, 600.00 W, 54, 15891 MiB, 99 %, 5, 16
2026/09/24 20:21:46.296, 0, P1, 2302 MHz, 13365 MHz, 316.61 W, 600.00 W, 600.00 W, 54, 16211 MiB, 99 %, 5, 16
2026/09/24 20:21:46.548, 0, P1, 2302 MHz, 13365 MHz, 322.27 W, 600.00 W, 600.00 W, 54, 16211 MiB, 92 %, 5, 16
2026/09/24 20:21:46.799, 0, P1, 2302 MHz, 13365 MHz, 322.27 W, 600.00 W, 600.00 W, 54, 16659 MiB, 92 %, 5, 16
2026/09/24 20:21:47.050, 0, P1, 2302 MHz, 13365 MHz, 304.13 W, 600.00 W, 600.00 W, 54, 16659 MiB, 97 %, 5, 16
2026/09/24 20:21:47.301, 0, P1, 2302 MHz, 13365 MHz, 304.13 W, 600.00 W, 600.00 W, 54, 16659 MiB, 97 %, 5, 16
2026/09/24 20:21:47.552, 0, P1, 2302 MHz, 13365 MHz, 297.96 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:47.803, 0, P1, 2302 MHz, 13365 MHz, 297.96 W, 600.00 W, 600.00 W, 54, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:48.054, 0, P1, 2302 MHz, 13365 MHz, 308.38 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:48.305, 0, P1, 2302 MHz, 13365 MHz, 308.38 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:48.556, 0, P1, 2302 MHz, 13365 MHz, 322.12 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:48.807, 0, P1, 2302 MHz, 13365 MHz, 322.12 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:49.058, 0, P1, 2302 MHz, 13365 MHz, 319.77 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:49.309, 0, P1, 2302 MHz, 13365 MHz, 319.77 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:49.560, 0, P1, 2302 MHz, 13365 MHz, 310.58 W, 600.00 W, 600.00 W, 55, 16659 MiB, 100 %, 5, 16
2026/09/24 20:21:49.812, 0, P1, 2302 MHz, 13365 MHz, 310.58 W, 600.00 W, 600.00 W, 55, 16659 MiB, 100 %, 5, 16
2026/09/24 20:21:50.063, 0, P1, 2302 MHz, 13365 MHz, 314.07 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:50.314, 0, P1, 2302 MHz, 13365 MHz, 314.07 W, 600.00 W, 600.00 W, 55, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:50.565, 0, P1, 2302 MHz, 13365 MHz, 322.65 W, 600.00 W, 600.00 W, 56, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:50.816, 0, P1, 2302 MHz, 13365 MHz, 322.65 W, 600.00 W, 600.00 W, 56, 16659 MiB, 99 %, 5, 16
2026/09/24 20:21:51.067, 0, P1, 2302 MHz, 13365 MHz, 320.87 W, 600.00 W, 600.00 W, 56, 16979 MiB, 99 %, 5, 16
2026/09/24 20:21:51.317, 0, P1, 2302 MHz, 13365 MHz, 320.87 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:51.569, 0, P1, 2302 MHz, 13365 MHz, 284.90 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:51.820, 0, P1, 2302 MHz, 13365 MHz, 284.90 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:52.071, 0, P1, 2302 MHz, 13365 MHz, 283.35 W, 600.00 W, 600.00 W, 55, 17139 MiB, 100 %, 5, 16
2026/09/24 20:21:52.322, 0, P1, 2302 MHz, 13365 MHz, 283.35 W, 600.00 W, 600.00 W, 55, 17139 MiB, 100 %, 5, 16
2026/09/24 20:21:52.573, 0, P1, 2302 MHz, 13365 MHz, 317.10 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:52.824, 0, P1, 2302 MHz, 13365 MHz, 317.10 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:53.075, 0, P1, 2302 MHz, 13365 MHz, 327.95 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:53.326, 0, P1, 2302 MHz, 13365 MHz, 327.95 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:53.577, 0, P1, 2302 MHz, 13365 MHz, 318.89 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:53.829, 0, P1, 2302 MHz, 13365 MHz, 318.89 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:54.080, 0, P1, 2302 MHz, 13365 MHz, 309.19 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:54.331, 0, P1, 2302 MHz, 13365 MHz, 317.32 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:54.582, 0, P1, 2302 MHz, 13365 MHz, 317.32 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:54.833, 0, P1, 2302 MHz, 13365 MHz, 325.47 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:55.084, 0, P1, 2302 MHz, 13365 MHz, 325.47 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:55.335, 0, P1, 2302 MHz, 13365 MHz, 320.11 W, 600.00 W, 600.00 W, 57, 17139 MiB, 98 %, 5, 16
2026/09/24 20:21:55.586, 0, P1, 2302 MHz, 13365 MHz, 320.11 W, 600.00 W, 600.00 W, 57, 17139 MiB, 98 %, 5, 16
2026/09/24 20:21:55.837, 0, P1, 2302 MHz, 13365 MHz, 300.40 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:56.088, 0, P1, 2302 MHz, 13365 MHz, 300.40 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:56.339, 0, P1, 2302 MHz, 13365 MHz, 302.99 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:56.590, 0, P1, 2302 MHz, 13365 MHz, 302.99 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:56.841, 0, P1, 2302 MHz, 13365 MHz, 320.72 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:57.092, 0, P1, 2302 MHz, 13365 MHz, 320.72 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:57.343, 0, P1, 2302 MHz, 13365 MHz, 320.84 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:57.595, 0, P1, 2302 MHz, 13365 MHz, 320.84 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:57.846, 0, P1, 2302 MHz, 13365 MHz, 314.24 W, 600.00 W, 600.00 W, 57, 17139 MiB, 100 %, 5, 16
2026/09/24 20:21:58.097, 0, P1, 2302 MHz, 13365 MHz, 314.24 W, 600.00 W, 600.00 W, 57, 17139 MiB, 100 %, 5, 16
2026/09/24 20:21:58.348, 0, P1, 2302 MHz, 13365 MHz, 311.67 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:58.599, 0, P1, 2302 MHz, 13365 MHz, 311.67 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:58.850, 0, P1, 2302 MHz, 13365 MHz, 318.22 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:59.101, 0, P1, 2302 MHz, 13365 MHz, 318.22 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:21:59.353, 0, P1, 2302 MHz, 13365 MHz, 321.57 W, 600.00 W, 600.00 W, 57, 17139 MiB, 93 %, 5, 16
2026/09/24 20:21:59.604, 0, P1, 2302 MHz, 13365 MHz, 321.57 W, 600.00 W, 600.00 W, 57, 17139 MiB, 93 %, 5, 16
2026/09/24 20:21:59.855, 0, P1, 2302 MHz, 13365 MHz, 304.59 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:00.106, 0, P1, 2302 MHz, 13365 MHz, 304.59 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:00.357, 0, P1, 2302 MHz, 13365 MHz, 297.49 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:00.608, 0, P1, 2302 MHz, 13365 MHz, 297.49 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:00.859, 0, P1, 2302 MHz, 13365 MHz, 308.49 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:01.110, 0, P1, 2302 MHz, 13365 MHz, 308.49 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:01.361, 0, P1, 2302 MHz, 13365 MHz, 320.81 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:01.612, 0, P1, 2302 MHz, 13365 MHz, 320.81 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:01.864, 0, P1, 2302 MHz, 13365 MHz, 318.51 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:02.115, 0, P1, 2302 MHz, 13365 MHz, 318.51 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:02.366, 0, P1, 2302 MHz, 13365 MHz, 309.81 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:02.617, 0, P1, 2302 MHz, 13365 MHz, 309.81 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:02.868, 0, P1, 2302 MHz, 13365 MHz, 312.42 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:03.119, 0, P1, 2302 MHz, 13365 MHz, 312.42 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:03.370, 0, P1, 2302 MHz, 13365 MHz, 318.96 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:03.622, 0, P1, 2302 MHz, 13365 MHz, 318.96 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:03.872, 0, P1, 2302 MHz, 13365 MHz, 318.21 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:04.123, 0, P1, 2302 MHz, 13365 MHz, 318.21 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:04.374, 0, P1, 2302 MHz, 13365 MHz, 303.29 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:04.625, 0, P1, 2302 MHz, 13365 MHz, 303.29 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:04.876, 0, P1, 2302 MHz, 13365 MHz, 298.70 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:05.127, 0, P1, 2302 MHz, 13365 MHz, 298.70 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:05.379, 0, P1, 2302 MHz, 13365 MHz, 314.18 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:05.630, 0, P1, 2302 MHz, 13365 MHz, 314.18 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:05.881, 0, P1, 2302 MHz, 13365 MHz, 322.51 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:06.132, 0, P1, 2302 MHz, 13365 MHz, 322.51 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:06.383, 0, P1, 2302 MHz, 13365 MHz, 315.90 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:06.634, 0, P1, 2302 MHz, 13365 MHz, 315.90 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:06.885, 0, P1, 2302 MHz, 13365 MHz, 305.81 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:07.136, 0, P1, 2302 MHz, 13365 MHz, 305.81 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:07.387, 0, P1, 2302 MHz, 13365 MHz, 313.02 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:07.638, 0, P1, 2302 MHz, 13365 MHz, 313.02 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:07.889, 0, P1, 2302 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:08.140, 0, P1, 2302 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:08.391, 0, P1, 2302 MHz, 13365 MHz, 316.84 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:22:08.642, 0, P1, 2302 MHz, 13365 MHz, 316.84 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
