timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:26:37.208, 0, 0 %, 6803 MiB, 96.42 W, 2355 MHz, 12481 MHz, 40
2026/09/23 22:26:37.208, 1, 0 %, 3315 MiB, 93.22 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:37.458, 0, 0 %, 6803 MiB, 96.28 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:37.458, 1, 0 %, 3315 MiB, 93.03 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:37.708, 0, 0 %, 6803 MiB, 95.41 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:37.708, 1, 0 %, 3315 MiB, 93.04 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:37.958, 0, 0 %, 6803 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:37.958, 1, 0 %, 3315 MiB, 92.37 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:38.209, 0, 0 %, 6803 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:38.209, 1, 0 %, 3315 MiB, 92.37 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:38.459, 0, 1 %, 6835 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:38.459, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:38.709, 0, 0 %, 6835 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:38.709, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:38.959, 0, 1 %, 6867 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:38.959, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:39.209, 0, 0 %, 6867 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:39.209, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:39.459, 0, 19 %, 10355 MiB, 93.91 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:39.459, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:39.709, 0, 24 %, 10355 MiB, 94.43 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:39.709, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:39.959, 0, 0 %, 10355 MiB, 94.37 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:39.959, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:40.209, 0, 0 %, 10387 MiB, 94.30 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:40.209, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:40.459, 0, 0 %, 10387 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:40.459, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:40.709, 0, 0 %, 10387 MiB, 92.26 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:40.709, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:40.960, 0, 0 %, 10419 MiB, 92.29 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:40.960, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:41.210, 0, 0 %, 10419 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:41.210, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:41.460, 0, 0 %, 10451 MiB, 92.20 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:41.460, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:41.710, 0, 0 %, 10451 MiB, 92.17 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:41.710, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:41.960, 0, 27 %, 13939 MiB, 93.87 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:41.960, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:42.210, 0, 0 %, 13971 MiB, 94.44 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:42.210, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:26:42.460, 0, 0 %, 13971 MiB, 94.41 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:42.460, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:42.710, 0, 0 %, 13971 MiB, 94.34 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:42.710, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:42.960, 0, 0 %, 14035 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:26:42.960, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:43.210, 0, 0 %, 14035 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:43.210, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:43.460, 0, 0 %, 14067 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:43.461, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:43.711, 0, 1 %, 14067 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:43.711, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:43.961, 0, 0 %, 14067 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:43.961, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:44.211, 0, 0 %, 14099 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:44.211, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:44.461, 0, 0 %, 17555 MiB, 92.61 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:44.461, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:44.711, 0, 27 %, 17587 MiB, 94.21 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:44.711, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:44.961, 0, 0 %, 17587 MiB, 94.50 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:44.961, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:45.211, 0, 0 %, 17587 MiB, 94.55 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:45.211, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:45.461, 0, 1 %, 17619 MiB, 94.50 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:45.461, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:45.711, 0, 0 %, 17619 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:45.711, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:45.961, 0, 0 %, 17651 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:45.961, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:46.211, 0, 0 %, 17651 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:46.212, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:46.462, 0, 0 %, 17651 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:46.462, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:46.712, 0, 1 %, 17683 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:46.712, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:46.962, 0, 0 %, 21171 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:46.962, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:47.212, 0, 27 %, 21203 MiB, 93.47 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:47.212, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:47.462, 0, 0 %, 21235 MiB, 93.82 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:47.462, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:47.712, 0, 0 %, 21235 MiB, 93.74 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:47.712, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:47.962, 0, 0 %, 21235 MiB, 93.72 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:47.962, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:48.212, 0, 0 %, 21267 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:48.212, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:48.462, 0, 0 %, 21267 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:48.462, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:48.713, 0, 0 %, 21299 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:48.713, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:48.963, 0, 0 %, 21299 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:48.963, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:49.213, 0, 0 %, 21331 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:49.213, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:49.463, 0, 0 %, 21331 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:49.463, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:49.713, 0, 0 %, 24819 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:49.713, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:49.963, 0, 1 %, 24819 MiB, 94.04 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:49.963, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:50.213, 0, 0 %, 24819 MiB, 94.00 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:50.213, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:26:50.463, 0, 0 %, 24851 MiB, 94.01 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:50.463, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:50.713, 0, 1 %, 24883 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:50.713, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:50.963, 0, 0 %, 24883 MiB, 91.54 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:50.963, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:51.213, 0, 1 %, 24915 MiB, 91.55 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:51.213, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:51.464, 0, 0 %, 24915 MiB, 91.53 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:51.464, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:51.714, 0, 0 %, 24947 MiB, 91.49 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:51.714, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:51.964, 0, 0 %, 24947 MiB, 91.54 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:51.964, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:52.214, 0, 20 %, 28435 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:26:52.214, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:52.464, 0, 21 %, 28467 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:52.464, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:52.714, 0, 0 %, 28467 MiB, 93.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:52.714, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:52.964, 0, 0 %, 28467 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:52.964, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:53.214, 0, 1 %, 28499 MiB, 92.64 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:53.214, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:53.464, 0, 0 %, 28499 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:53.464, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:53.714, 0, 0 %, 28531 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:53.714, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:53.964, 0, 0 %, 28531 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:53.964, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:54.215, 0, 0 %, 28531 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:54.215, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:54.465, 0, 1 %, 28563 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:54.465, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:54.715, 0, 0 %, 32051 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:54.715, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:54.965, 0, 29 %, 32083 MiB, 93.66 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:54.965, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:55.215, 0, 0 %, 32083 MiB, 93.68 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:55.215, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:55.465, 0, 0 %, 32083 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:55.465, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:55.715, 0, 0 %, 32115 MiB, 93.62 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:55.715, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:55.965, 0, 0 %, 32115 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:55.965, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:56.215, 0, 0 %, 32147 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:56.215, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:56.465, 0, 0 %, 32147 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:56.465, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:56.715, 0, 0 %, 32147 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:56.715, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:56.966, 0, 0 %, 32179 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:56.966, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:57.216, 0, 0 %, 35667 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:57.216, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:57.466, 0, 26 %, 35699 MiB, 93.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:57.466, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:57.716, 0, 0 %, 35699 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:57.716, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:57.966, 0, 0 %, 35699 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:57.966, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:58.216, 0, 0 %, 35731 MiB, 93.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:58.216, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:58.466, 0, 0 %, 35763 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:58.466, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:58.716, 0, 0 %, 35763 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:58.716, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:58.966, 0, 0 %, 35795 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:58.966, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:59.216, 0, 0 %, 35795 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:59.216, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:59.467, 0, 0 %, 35827 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:59.467, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:59.717, 0, 0 %, 35827 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:59.717, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:26:59.967, 0, 27 %, 39315 MiB, 92.65 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:26:59.967, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:00.217, 0, 8 %, 39315 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:00.217, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:00.467, 0, 0 %, 39315 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:00.467, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:00.717, 0, 0 %, 39347 MiB, 93.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:00.717, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:00.967, 0, 0 %, 39347 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:00.967, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:01.217, 0, 0 %, 39347 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:01.217, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:01.467, 0, 1 %, 39379 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:01.467, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:01.717, 0, 0 %, 39379 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:01.717, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:01.967, 0, 1 %, 39411 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:01.967, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:02.217, 0, 0 %, 39443 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:02.217, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:02.468, 0, 10 %, 42899 MiB, 92.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:02.468, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:02.718, 0, 28 %, 42963 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:02.718, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:02.968, 0, 0 %, 42963 MiB, 93.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:02.968, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:03.218, 0, 0 %, 42963 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:03.218, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:03.468, 0, 0 %, 42995 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:03.468, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:03.718, 0, 0 %, 42995 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:03.718, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:03.968, 0, 0 %, 43027 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:03.968, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:04.218, 0, 0 %, 43027 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:04.218, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:04.468, 0, 0 %, 43027 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:04.468, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:27:04.718, 0, 1 %, 43059 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:27:04.718, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:04.969, 0, 0 %, 46547 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
