timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:17:37.599, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:17:37.850, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:17:38.100, 0, P0, 2355 MHz, 12481 MHz, 96.44 W, 600.00 W, 600.00 W, 39, 17749 MiB, 0 %, 5, 16
2026/09/21 02:17:38.351, 0, P0, 2355 MHz, 12481 MHz, 131.76 W, 600.00 W, 600.00 W, 43, 18293 MiB, 68 %, 5, 16
2026/09/21 02:17:38.602, 0, P0, 2355 MHz, 12481 MHz, 171.36 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 02:17:38.853, 0, P0, 2355 MHz, 12481 MHz, 185.60 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 02:17:39.103, 0, P0, 2392 MHz, 12481 MHz, 317.70 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 02:17:39.354, 0, P0, 2392 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 45, 19189 MiB, 95 %, 5, 16
2026/09/21 02:17:39.605, 0, P0, 2415 MHz, 12481 MHz, 308.19 W, 600.00 W, 600.00 W, 44, 19349 MiB, 97 %, 5, 16
2026/09/21 02:17:39.856, 0, P0, 2400 MHz, 12481 MHz, 316.23 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 02:17:40.107, 0, P0, 2407 MHz, 12481 MHz, 319.90 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 02:17:40.357, 0, P0, 2415 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 02:17:40.609, 0, P0, 2407 MHz, 12481 MHz, 328.85 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 02:17:40.859, 0, P0, 2415 MHz, 12481 MHz, 308.73 W, 600.00 W, 600.00 W, 44, 19509 MiB, 98 %, 5, 16
2026/09/21 02:17:41.110, 0, P0, 2422 MHz, 12481 MHz, 304.09 W, 600.00 W, 600.00 W, 45, 19509 MiB, 97 %, 5, 16
2026/09/21 02:17:41.361, 0, P0, 2415 MHz, 12481 MHz, 305.01 W, 600.00 W, 600.00 W, 45, 19509 MiB, 96 %, 5, 16
2026/09/21 02:17:41.611, 0, P0, 2415 MHz, 12481 MHz, 285.20 W, 600.00 W, 600.00 W, 45, 19669 MiB, 96 %, 5, 16
2026/09/21 02:17:41.862, 0, P0, 2407 MHz, 12481 MHz, 293.66 W, 600.00 W, 600.00 W, 45, 20277 MiB, 97 %, 5, 16
2026/09/21 02:17:42.113, 0, P0, 2415 MHz, 12481 MHz, 297.32 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:42.364, 0, P0, 2407 MHz, 12481 MHz, 310.89 W, 600.00 W, 600.00 W, 46, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:42.614, 0, P0, 2407 MHz, 12481 MHz, 329.67 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 02:17:42.865, 0, P0, 2407 MHz, 12481 MHz, 349.31 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 02:17:43.116, 0, P0, 2407 MHz, 12481 MHz, 357.16 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 02:17:43.368, 0, P0, 2407 MHz, 12481 MHz, 357.64 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 02:17:43.618, 0, P0, 2407 MHz, 12481 MHz, 358.10 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 02:17:43.869, 0, P0, 2415 MHz, 12481 MHz, 343.58 W, 600.00 W, 600.00 W, 47, 20275 MiB, 96 %, 5, 16
2026/09/21 02:17:44.121, 0, P0, 2415 MHz, 12481 MHz, 295.84 W, 600.00 W, 600.00 W, 42, 39 MiB, 14 %, 5, 16
2026/09/21 02:17:44.371, 0, P0, 2355 MHz, 12481 MHz, 218.19 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 02:17:44.622, 0, P0, 2355 MHz, 12481 MHz, 166.24 W, 600.00 W, 600.00 W, 41, 1875 MiB, 8 %, 5, 16
2026/09/21 02:17:44.872, 0, P0, 2355 MHz, 12481 MHz, 98.13 W, 600.00 W, 600.00 W, 41, 2771 MiB, 7 %, 5, 16
2026/09/21 02:17:45.123, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 41, 3667 MiB, 8 %, 5, 16
2026/09/21 02:17:45.374, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 4563 MiB, 8 %, 5, 16
2026/09/21 02:17:45.624, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 41, 5427 MiB, 7 %, 5, 16
2026/09/21 02:17:45.875, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 6355 MiB, 7 %, 5, 16
2026/09/21 02:17:46.125, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 7219 MiB, 6 %, 5, 16
2026/09/21 02:17:46.376, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 8147 MiB, 6 %, 5, 16
2026/09/21 02:17:46.627, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 40, 9043 MiB, 7 %, 5, 16
2026/09/21 02:17:46.877, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 9939 MiB, 7 %, 5, 16
2026/09/21 02:17:47.128, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 10835 MiB, 7 %, 5, 16
2026/09/21 02:17:47.379, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 11763 MiB, 7 %, 5, 16
2026/09/21 02:17:47.629, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 12627 MiB, 6 %, 5, 16
2026/09/21 02:17:47.880, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 13555 MiB, 7 %, 5, 16
2026/09/21 02:17:48.130, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 14483 MiB, 7 %, 5, 16
2026/09/21 02:17:48.381, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 3 %, 5, 16
2026/09/21 02:17:48.631, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:48.882, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:49.132, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:49.382, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:49.633, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:49.883, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:50.133, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:50.384, 0, P0, 2347 MHz, 12481 MHz, 133.38 W, 600.00 W, 600.00 W, 45, 17779 MiB, 89 %, 5, 16
2026/09/21 02:17:50.634, 0, P0, 2407 MHz, 12481 MHz, 159.09 W, 600.00 W, 600.00 W, 44, 17811 MiB, 98 %, 5, 16
2026/09/21 02:17:50.885, 0, P0, 2422 MHz, 12481 MHz, 179.47 W, 600.00 W, 600.00 W, 44, 17845 MiB, 98 %, 5, 16
2026/09/21 02:17:51.136, 0, P0, 2400 MHz, 12481 MHz, 185.33 W, 600.00 W, 600.00 W, 42, 11519 MiB, 96 %, 5, 16
