timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 09:35:14.443, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 09:35:14.693, 0, P0, 2347 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 09:35:14.944, 0, P0, 2347 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 09:35:15.194, 0, P0, 2347 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 09:35:15.444, 0, P0, 2347 MHz, 12481 MHz, 99.11 W, 600.00 W, 600.00 W, 35, 19571 MiB, 0 %, 5, 16
2026/09/22 09:35:15.695, 0, P0, 2377 MHz, 12481 MHz, 184.03 W, 600.00 W, 600.00 W, 45, 19571 MiB, 92 %, 5, 16
2026/09/22 09:35:15.946, 0, P0, 2422 MHz, 12481 MHz, 262.12 W, 600.00 W, 600.00 W, 47, 19571 MiB, 100 %, 5, 16
2026/09/22 09:35:16.196, 0, P0, 2422 MHz, 12481 MHz, 293.77 W, 600.00 W, 600.00 W, 48, 19571 MiB, 100 %, 5, 16
2026/09/22 09:35:16.447, 0, P0, 2422 MHz, 12481 MHz, 493.34 W, 600.00 W, 600.00 W, 48, 19571 MiB, 100 %, 5, 16
2026/09/22 09:35:16.697, 0, P0, 2422 MHz, 12481 MHz, 488.72 W, 600.00 W, 600.00 W, 49, 19571 MiB, 100 %, 5, 16
2026/09/22 09:35:16.948, 0, P0, 2422 MHz, 12481 MHz, 463.20 W, 600.00 W, 600.00 W, 44, 19571 MiB, 92 %, 5, 16
2026/09/22 09:35:17.199, 0, P0, 2340 MHz, 12481 MHz, 438.91 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:17.450, 0, P0, 2340 MHz, 12481 MHz, 399.53 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:17.700, 0, P0, 2347 MHz, 12481 MHz, 373.08 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:17.951, 0, P0, 2340 MHz, 12481 MHz, 354.35 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:18.202, 0, P0, 2340 MHz, 12481 MHz, 353.48 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:18.453, 0, P0, 2325 MHz, 12481 MHz, 354.92 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:18.704, 0, P0, 2332 MHz, 12481 MHz, 356.29 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:18.955, 0, P0, 2325 MHz, 12481 MHz, 359.69 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:19.206, 0, P0, 2325 MHz, 12481 MHz, 359.92 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:19.456, 0, P0, 2340 MHz, 12481 MHz, 355.16 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:19.707, 0, P0, 2347 MHz, 12481 MHz, 363.55 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:35:19.958, 0, P0, 2415 MHz, 12481 MHz, 394.03 W, 600.00 W, 600.00 W, 50, 19571 MiB, 99 %, 5, 16
2026/09/22 09:35:20.208, 0, P0, 2415 MHz, 12481 MHz, 415.26 W, 600.00 W, 600.00 W, 50, 19571 MiB, 99 %, 5, 16
2026/09/22 09:35:20.459, 0, P0, 2415 MHz, 12481 MHz, 450.51 W, 600.00 W, 600.00 W, 51, 19571 MiB, 99 %, 5, 16
2026/09/22 09:35:20.710, 0, P0, 2415 MHz, 12481 MHz, 463.53 W, 600.00 W, 600.00 W, 51, 19571 MiB, 99 %, 5, 16
2026/09/22 09:35:20.960, 0, P0, 2415 MHz, 12481 MHz, 469.05 W, 600.00 W, 600.00 W, 51, 19571 MiB, 100 %, 5, 16
2026/09/22 09:35:21.211, 0, P0, 2422 MHz, 12481 MHz, 455.99 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:21.462, 0, P0, 2422 MHz, 12481 MHz, 410.66 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:21.712, 0, P0, 2422 MHz, 12481 MHz, 379.48 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:21.963, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:22.214, 0, P0, 2422 MHz, 12481 MHz, 312.65 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:22.465, 0, P0, 2422 MHz, 12481 MHz, 316.82 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:22.716, 0, P0, 2422 MHz, 12481 MHz, 320.75 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:22.967, 0, P0, 2422 MHz, 12481 MHz, 317.19 W, 600.00 W, 600.00 W, 45, 19573 MiB, 93 %, 5, 16
2026/09/22 09:35:23.217, 0, P0, 2422 MHz, 12481 MHz, 316.31 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:23.468, 0, P0, 2422 MHz, 12481 MHz, 314.08 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:23.719, 0, P0, 2422 MHz, 12481 MHz, 310.92 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:23.970, 0, P0, 2422 MHz, 12481 MHz, 310.45 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:24.221, 0, P0, 2422 MHz, 12481 MHz, 309.89 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:24.472, 0, P0, 2422 MHz, 12481 MHz, 311.28 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:24.722, 0, P0, 2422 MHz, 12481 MHz, 315.10 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:24.973, 0, P0, 2422 MHz, 12481 MHz, 321.45 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:25.224, 0, P0, 2422 MHz, 12481 MHz, 320.82 W, 600.00 W, 600.00 W, 45, 19573 MiB, 92 %, 5, 16
2026/09/22 09:35:25.475, 0, P0, 2422 MHz, 12481 MHz, 317.68 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:25.726, 0, P0, 2422 MHz, 12481 MHz, 331.43 W, 600.00 W, 600.00 W, 50, 19573 MiB, 92 %, 5, 16
2026/09/22 09:35:25.976, 0, P0, 2415 MHz, 12481 MHz, 372.39 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:26.227, 0, P0, 2415 MHz, 12481 MHz, 400.19 W, 600.00 W, 600.00 W, 49, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:26.477, 0, P0, 2415 MHz, 12481 MHz, 449.46 W, 600.00 W, 600.00 W, 51, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:26.728, 0, P0, 2415 MHz, 12481 MHz, 464.50 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:26.979, 0, P0, 2415 MHz, 12481 MHz, 471.06 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:27.229, 0, P0, 2422 MHz, 12481 MHz, 451.18 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:27.480, 0, P0, 2422 MHz, 12481 MHz, 404.73 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:27.731, 0, P0, 2422 MHz, 12481 MHz, 372.66 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:27.982, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:28.233, 0, P0, 2422 MHz, 12481 MHz, 314.42 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:28.483, 0, P0, 2422 MHz, 12481 MHz, 319.67 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:28.734, 0, P0, 2422 MHz, 12481 MHz, 323.12 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:28.985, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 47, 19573 MiB, 98 %, 5, 16
2026/09/22 09:35:29.236, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:29.487, 0, P0, 2422 MHz, 12481 MHz, 312.93 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:29.738, 0, P0, 2422 MHz, 12481 MHz, 310.45 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:29.989, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:30.239, 0, P0, 2422 MHz, 12481 MHz, 313.99 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:30.490, 0, P0, 2422 MHz, 12481 MHz, 316.66 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:30.741, 0, P0, 2422 MHz, 12481 MHz, 320.51 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:30.992, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:31.243, 0, P0, 2422 MHz, 12481 MHz, 319.48 W, 600.00 W, 600.00 W, 47, 19573 MiB, 93 %, 5, 16
2026/09/22 09:35:31.494, 0, P0, 2422 MHz, 12481 MHz, 316.54 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:31.745, 0, P0, 2422 MHz, 12481 MHz, 353.72 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:31.995, 0, P0, 2415 MHz, 12481 MHz, 381.44 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:32.246, 0, P0, 2415 MHz, 12481 MHz, 429.31 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:32.497, 0, P0, 2415 MHz, 12481 MHz, 460.19 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:32.747, 0, P0, 2415 MHz, 12481 MHz, 469.62 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:32.998, 0, P0, 2415 MHz, 12481 MHz, 475.22 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/22 09:35:33.249, 0, P0, 2422 MHz, 12481 MHz, 431.20 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:33.499, 0, P0, 2422 MHz, 12481 MHz, 400.51 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:33.750, 0, P0, 2422 MHz, 12481 MHz, 352.08 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:34.001, 0, P0, 2422 MHz, 12481 MHz, 315.39 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:34.252, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:34.503, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:34.754, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:35.004, 0, P0, 2422 MHz, 12481 MHz, 319.58 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:35.255, 0, P0, 2422 MHz, 12481 MHz, 316.63 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:35.506, 0, P0, 2422 MHz, 12481 MHz, 313.29 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:35.757, 0, P0, 2422 MHz, 12481 MHz, 309.46 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:36.008, 0, P0, 2422 MHz, 12481 MHz, 311.39 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:36.258, 0, P0, 2422 MHz, 12481 MHz, 314.74 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:36.509, 0, P0, 2422 MHz, 12481 MHz, 317.78 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:36.760, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:37.011, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:37.262, 0, P0, 2422 MHz, 12481 MHz, 321.07 W, 600.00 W, 600.00 W, 48, 19573 MiB, 93 %, 5, 16
2026/09/22 09:35:37.513, 0, P0, 2422 MHz, 12481 MHz, 317.32 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:37.763, 0, P0, 2422 MHz, 12481 MHz, 358.46 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:38.014, 0, P0, 2415 MHz, 12481 MHz, 387.85 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:38.264, 0, P0, 2415 MHz, 12481 MHz, 437.16 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:38.514, 0, P0, 2415 MHz, 12481 MHz, 467.60 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:38.765, 0, P0, 2415 MHz, 12481 MHz, 473.91 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:39.016, 0, P0, 2415 MHz, 12481 MHz, 472.88 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:39.266, 0, P0, 2422 MHz, 12481 MHz, 428.05 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:39.517, 0, P0, 2422 MHz, 12481 MHz, 398.28 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:39.768, 0, P0, 2422 MHz, 12481 MHz, 345.67 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:40.019, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:40.270, 0, P0, 2422 MHz, 12481 MHz, 321.18 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:40.521, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:40.772, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:41.023, 0, P0, 2422 MHz, 12481 MHz, 322.16 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:41.273, 0, P0, 2422 MHz, 12481 MHz, 318.47 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:41.524, 0, P0, 2422 MHz, 12481 MHz, 316.06 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:41.775, 0, P0, 2422 MHz, 12481 MHz, 312.92 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:42.026, 0, P0, 2422 MHz, 12481 MHz, 313.17 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:42.277, 0, P0, 2422 MHz, 12481 MHz, 316.44 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:42.528, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:42.779, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:43.029, 0, P0, 2422 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:43.280, 0, P0, 2422 MHz, 12481 MHz, 320.08 W, 600.00 W, 600.00 W, 49, 19573 MiB, 98 %, 5, 16
2026/09/22 09:35:43.531, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:43.781, 0, P0, 2415 MHz, 12481 MHz, 364.76 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:44.032, 0, P0, 2415 MHz, 12481 MHz, 394.11 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:44.282, 0, P0, 2415 MHz, 12481 MHz, 443.51 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:44.533, 0, P0, 2415 MHz, 12481 MHz, 470.23 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:44.783, 0, P0, 2415 MHz, 12481 MHz, 477.14 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:45.034, 0, P0, 2415 MHz, 12481 MHz, 469.50 W, 600.00 W, 600.00 W, 54, 19573 MiB, 98 %, 5, 16
2026/09/22 09:35:45.284, 0, P0, 2422 MHz, 12481 MHz, 422.58 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:45.535, 0, P0, 2422 MHz, 12481 MHz, 392.93 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:45.786, 0, P0, 2422 MHz, 12481 MHz, 343.76 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:46.037, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:46.288, 0, P0, 2422 MHz, 12481 MHz, 322.00 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:46.539, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:46.789, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:35:47.040, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:47.291, 0, P0, 2422 MHz, 12481 MHz, 341.15 W, 600.00 W, 600.00 W, 55, 19573 MiB, 90 %, 5, 16
2026/09/22 09:35:47.542, 0, P0, 2415 MHz, 12481 MHz, 370.99 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:47.792, 0, P0, 2415 MHz, 12481 MHz, 416.34 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:48.043, 0, P0, 2415 MHz, 12481 MHz, 447.75 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:48.293, 0, P0, 2415 MHz, 12481 MHz, 472.09 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:48.544, 0, P0, 2415 MHz, 12481 MHz, 475.82 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 09:35:48.794, 0, P0, 2415 MHz, 12481 MHz, 450.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:49.045, 0, P0, 2422 MHz, 12481 MHz, 417.91 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:49.296, 0, P0, 2422 MHz, 12481 MHz, 370.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:49.547, 0, P0, 2422 MHz, 12481 MHz, 339.43 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:49.797, 0, P0, 2422 MHz, 12481 MHz, 318.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:50.048, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:50.299, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:50.550, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:50.801, 0, P0, 2422 MHz, 12481 MHz, 321.05 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:51.051, 0, P0, 2422 MHz, 12481 MHz, 318.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:51.302, 0, P0, 2422 MHz, 12481 MHz, 313.97 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:51.553, 0, P0, 2422 MHz, 12481 MHz, 315.43 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:51.804, 0, P0, 2422 MHz, 12481 MHz, 315.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:35:52.055, 0, P0, 2422 MHz, 12481 MHz, 316.77 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
