timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 01:29:10.522, 0, P1, 2550 MHz, 13801 MHz, 62.57 W, 400.00 W, 600.00 W, 26, 2328 MiB, 1 %, 5, 16
2026/09/20 01:29:10.802, 0, P1, 2550 MHz, 13801 MHz, 62.47 W, 400.00 W, 600.00 W, 26, 2426 MiB, 0 %, 5, 16
2026/09/20 01:29:11.068, 0, P1, 2550 MHz, 13801 MHz, 62.47 W, 400.00 W, 600.00 W, 26, 2458 MiB, 0 %, 5, 16
2026/09/20 01:29:11.320, 0, P1, 2550 MHz, 13801 MHz, 62.54 W, 400.00 W, 600.00 W, 26, 2492 MiB, 1 %, 5, 16
2026/09/20 01:29:11.571, 0, P1, 2550 MHz, 13801 MHz, 62.54 W, 400.00 W, 600.00 W, 26, 2524 MiB, 1 %, 5, 16
2026/09/20 01:29:11.869, 0, P1, 2550 MHz, 13801 MHz, 66.47 W, 400.00 W, 600.00 W, 27, 4252 MiB, 23 %, 5, 16
2026/09/20 01:29:12.119, 0, P1, 2550 MHz, 13801 MHz, 66.47 W, 400.00 W, 600.00 W, 27, 4252 MiB, 23 %, 5, 16
2026/09/20 01:29:12.370, 0, P1, 2542 MHz, 13801 MHz, 66.54 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:12.621, 0, P1, 2542 MHz, 13801 MHz, 66.54 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:12.871, 0, P1, 2542 MHz, 13801 MHz, 65.96 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:13.122, 0, P1, 2542 MHz, 13801 MHz, 65.96 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:13.373, 0, P1, 2542 MHz, 13801 MHz, 61.79 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:13.623, 0, P1, 2542 MHz, 13801 MHz, 61.79 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:13.874, 0, P1, 2542 MHz, 13801 MHz, 61.73 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:14.125, 0, P1, 2542 MHz, 13801 MHz, 61.73 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:14.375, 0, P1, 2542 MHz, 13801 MHz, 61.44 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:14.626, 0, P1, 2542 MHz, 13801 MHz, 61.44 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:14.877, 0, P1, 2542 MHz, 13801 MHz, 61.44 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:15.127, 0, P1, 2542 MHz, 13801 MHz, 61.44 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:15.378, 0, P1, 2542 MHz, 13801 MHz, 61.78 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:15.629, 0, P1, 2542 MHz, 13801 MHz, 61.78 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:15.879, 0, P1, 2542 MHz, 13801 MHz, 62.07 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:16.130, 0, P1, 2542 MHz, 13801 MHz, 62.07 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:16.381, 0, P1, 2542 MHz, 13801 MHz, 61.95 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:16.632, 0, P1, 2542 MHz, 13801 MHz, 61.95 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:16.882, 0, P1, 2542 MHz, 13801 MHz, 61.97 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:17.133, 0, P1, 2542 MHz, 13801 MHz, 61.97 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:17.384, 0, P1, 2542 MHz, 13801 MHz, 62.10 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:17.634, 0, P1, 2542 MHz, 13801 MHz, 62.10 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:17.885, 0, P1, 2542 MHz, 13801 MHz, 61.77 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:18.136, 0, P1, 2542 MHz, 13801 MHz, 61.77 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:18.386, 0, P1, 2542 MHz, 13801 MHz, 61.59 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:18.637, 0, P1, 2542 MHz, 13801 MHz, 61.59 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:18.888, 0, P1, 2542 MHz, 13801 MHz, 61.86 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:19.138, 0, P1, 2542 MHz, 13801 MHz, 61.86 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:19.389, 0, P1, 2542 MHz, 13801 MHz, 62.10 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:19.640, 0, P1, 2542 MHz, 13801 MHz, 62.10 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:19.890, 0, P1, 2542 MHz, 13801 MHz, 62.23 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:20.141, 0, P1, 2542 MHz, 13801 MHz, 62.23 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:20.392, 0, P1, 2542 MHz, 13801 MHz, 62.16 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:20.642, 0, P1, 2542 MHz, 13801 MHz, 62.16 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:20.893, 0, P1, 2542 MHz, 13801 MHz, 62.05 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:21.144, 0, P1, 2542 MHz, 13801 MHz, 62.05 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:21.394, 0, P1, 2542 MHz, 13801 MHz, 61.89 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:21.645, 0, P1, 2542 MHz, 13801 MHz, 61.89 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:21.896, 0, P1, 2542 MHz, 13801 MHz, 61.95 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:22.146, 0, P1, 2542 MHz, 13801 MHz, 61.95 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:22.397, 0, P1, 2542 MHz, 13801 MHz, 62.23 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:22.648, 0, P1, 2542 MHz, 13801 MHz, 62.23 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:22.898, 0, P1, 2542 MHz, 13801 MHz, 62.32 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:23.149, 0, P1, 2542 MHz, 13801 MHz, 62.32 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:23.400, 0, P1, 2542 MHz, 13801 MHz, 62.40 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:23.650, 0, P1, 2542 MHz, 13801 MHz, 62.40 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:23.901, 0, P1, 2542 MHz, 13801 MHz, 62.44 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:24.152, 0, P1, 2542 MHz, 13801 MHz, 62.44 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:24.402, 0, P1, 2542 MHz, 13801 MHz, 62.59 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:24.653, 0, P1, 2542 MHz, 13801 MHz, 62.59 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:24.904, 0, P1, 2542 MHz, 13801 MHz, 62.93 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:25.154, 0, P1, 2542 MHz, 13801 MHz, 62.93 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:25.405, 0, P1, 2542 MHz, 13801 MHz, 62.79 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:25.656, 0, P1, 2542 MHz, 13801 MHz, 62.79 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:25.906, 0, P1, 2542 MHz, 13801 MHz, 62.35 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:26.157, 0, P1, 2542 MHz, 13801 MHz, 62.35 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:26.408, 0, P1, 2542 MHz, 13801 MHz, 62.37 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:26.658, 0, P1, 2542 MHz, 13801 MHz, 62.37 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:26.909, 0, P1, 2542 MHz, 13801 MHz, 62.28 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:27.160, 0, P1, 2542 MHz, 13801 MHz, 62.28 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:27.410, 0, P1, 2542 MHz, 13801 MHz, 62.11 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:27.661, 0, P1, 2542 MHz, 13801 MHz, 62.11 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:27.912, 0, P1, 2542 MHz, 13801 MHz, 62.32 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:28.162, 0, P1, 2542 MHz, 13801 MHz, 62.32 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:28.413, 0, P1, 2542 MHz, 13801 MHz, 62.44 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:28.664, 0, P1, 2542 MHz, 13801 MHz, 62.44 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:29:28.915, 0, P5, 2542 MHz, 810 MHz, 57.95 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:29:29.166, 0, P5, 2542 MHz, 810 MHz, 57.95 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:29:29.417, 0, P5, 450 MHz, 810 MHz, 37.41 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:29:29.668, 0, P5, 450 MHz, 810 MHz, 37.41 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:29:29.919, 0, P5, 345 MHz, 810 MHz, 24.53 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 2, 16
2026/09/20 01:29:30.170, 0, P5, 345 MHz, 810 MHz, 24.53 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 2, 16
2026/09/20 01:29:30.421, 0, P5, 345 MHz, 810 MHz, 24.53 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 2, 16
2026/09/20 01:29:30.673, 0, P5, 345 MHz, 810 MHz, 24.53 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 2, 16
2026/09/20 01:29:30.924, 0, P8, 202 MHz, 405 MHz, 17.49 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:31.175, 0, P8, 202 MHz, 405 MHz, 17.49 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:31.426, 0, P8, 202 MHz, 405 MHz, 17.49 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:31.677, 0, P8, 202 MHz, 405 MHz, 17.49 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:31.928, 0, P8, 195 MHz, 405 MHz, 15.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:32.180, 0, P8, 195 MHz, 405 MHz, 15.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:32.431, 0, P8, 195 MHz, 405 MHz, 15.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:32.682, 0, P8, 195 MHz, 405 MHz, 15.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:32.933, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:33.184, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:33.435, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:33.687, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:33.938, 0, P8, 195 MHz, 405 MHz, 13.63 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:34.189, 0, P8, 195 MHz, 405 MHz, 13.63 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:34.440, 0, P8, 195 MHz, 405 MHz, 13.63 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:34.691, 0, P8, 195 MHz, 405 MHz, 13.63 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:34.942, 0, P8, 187 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:35.194, 0, P8, 187 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:35.445, 0, P8, 187 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:35.696, 0, P8, 187 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:35.947, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:36.198, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:36.449, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:36.700, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:36.952, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:37.203, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:37.454, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:37.705, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:37.956, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:38.207, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:38.458, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:38.710, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:38.961, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:39.213, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:39.465, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:39.716, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:39.967, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:40.218, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:40.470, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:40.721, 0, P8, 195 MHz, 405 MHz, 13.83 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:40.972, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:41.223, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:41.474, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:41.725, 0, P8, 195 MHz, 405 MHz, 14.19 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:41.976, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:42.228, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:42.479, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:42.730, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:42.981, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:43.232, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:43.483, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:43.735, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:43.986, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:44.237, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:44.489, 0, P8, 195 MHz, 405 MHz, 13.73 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:44.740, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:44.991, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:45.242, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:45.493, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:45.744, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:45.996, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:46.247, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:29:46.498, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
