2026/08/11 19:37:58.259, 1, P0, 44, 246.73, 600.00, 2400, 56627, 48
2026/08/11 19:37:58.510, 0, P0, 44, 243.50, 600.00, 2385, 46513, 49
2026/08/11 19:37:58.510, 1, P0, 46, 246.54, 600.00, 2400, 56627, 51
2026/08/11 19:37:58.761, 0, P0, 44, 244.43, 600.00, 2385, 46513, 48
2026/08/11 19:37:58.761, 1, P0, 44, 242.34, 600.00, 2400, 56627, 51
2026/08/11 19:37:59.011, 0, P0, 41, 217.63, 600.00, 2370, 46513, 0
2026/08/11 19:37:59.012, 1, P0, 41, 215.66, 600.00, 2400, 56627, 0
2026/08/11 19:37:59.262, 0, P0, 47, 237.40, 600.00, 2392, 46513, 89
2026/08/11 19:37:59.263, 1, P0, 46, 194.85, 600.00, 2317, 56627, 0
2026/08/11 19:37:59.514, 0, P0, 41, 231.60, 600.00, 2415, 46513, 0
2026/08/11 19:37:59.515, 1, P0, 45, 217.73, 600.00, 2317, 56627, 100
2026/08/11 19:37:59.765, 0, P0, 42, 223.44, 600.00, 2407, 46513, 0
2026/08/11 19:37:59.765, 1, P0, 49, 237.50, 600.00, 2362, 56627, 100
2026/08/11 19:38:00.016, 0, P0, 44, 249.53, 600.00, 2392, 46513, 47
2026/08/11 19:38:00.016, 1, P0, 45, 264.76, 600.00, 2362, 56627, 51
2026/08/11 19:38:00.267, 0, P0, 48, 256.08, 600.00, 2362, 46513, 75
2026/08/11 19:38:00.267, 1, P0, 45, 268.90, 600.00, 2362, 56627, 0
2026/08/11 19:38:00.518, 0, P0, 41, 242.11, 600.00, 2415, 46513, 18
2026/08/11 19:38:00.518, 1, P0, 47, 276.16, 600.00, 2362, 56627, 100
2026/08/11 19:38:00.769, 0, P0, 46, 267.93, 600.00, 2377, 46513, 67
2026/08/11 19:38:00.770, 1, P0, 42, 251.46, 600.00, 2400, 56627, 9
2026/08/11 19:38:01.020, 0, P0, 43, 259.94, 600.00, 2407, 46513, 30
2026/08/11 19:38:01.020, 1, P0, 48, 258.58, 600.00, 2400, 56627, 100
2026/08/11 19:38:01.271, 0, P0, 44, 222.65, 600.00, 2400, 46513, 31
2026/08/11 19:38:01.271, 1, P0, 45, 299.49, 600.00, 2415, 56627, 52
2026/08/11 19:38:01.521, 0, P0, 47, 277.16, 600.00, 2377, 46513, 41
2026/08/11 19:38:01.522, 1, P0, 42, 239.95, 600.00, 2415, 56627, 34
2026/08/11 19:38:01.772, 0, P0, 43, 232.11, 600.00, 2415, 46513, 15
2026/08/11 19:38:01.773, 1, P0, 46, 293.59, 600.00, 2407, 56627, 62
2026/08/11 19:38:02.023, 0, P0, 43, 237.63, 600.00, 2377, 46513, 44
2026/08/11 19:38:02.023, 1, P0, 46, 274.92, 600.00, 2407, 56627, 50
2026/08/11 19:38:02.274, 0, P0, 45, 248.38, 600.00, 2385, 46513, 37
2026/08/11 19:38:02.274, 1, P0, 44, 259.06, 600.00, 2400, 56627, 53
2026/08/11 19:38:02.525, 0, P0, 45, 217.27, 600.00, 2385, 46513, 41
2026/08/11 19:38:02.525, 1, P0, 45, 277.57, 600.00, 2400, 56627, 49
2026/08/11 19:38:02.776, 0, P0, 46, 244.04, 600.00, 2385, 46513, 52
2026/08/11 19:38:02.776, 1, P0, 44, 245.98, 600.00, 2415, 56627, 41
2026/08/11 19:38:03.026, 0, P0, 45, 240.92, 600.00, 2400, 46513, 54
2026/08/11 19:38:03.027, 1, P0, 44, 248.34, 600.00, 2415, 56627, 44
2026/08/11 19:38:03.277, 0, P0, 43, 235.82, 600.00, 2377, 46513, 52
2026/08/11 19:38:03.278, 1, P0, 46, 248.82, 600.00, 2385, 56627, 48
2026/08/11 19:38:03.528, 0, P0, 44, 237.10, 600.00, 2385, 46513, 47
2026/08/11 19:38:03.529, 1, P0, 45, 250.48, 600.00, 2385, 56627, 53
2026/08/11 19:38:03.780, 0, P0, 44, 230.25, 600.00, 2407, 46513, 47
2026/08/11 19:38:03.780, 1, P0, 45, 247.75, 600.00, 2407, 56627, 54
2026/08/11 19:38:04.031, 0, P0, 44, 218.96, 600.00, 2377, 46511, 43
2026/08/11 19:38:04.031, 1, P0, 42, 232.93, 600.00, 2407, 56625, 29
2026/08/11 19:38:04.281, 0, P0, 41, 183.18, 600.00, 2392, 46507, 2
2026/08/11 19:38:04.306, 1, P0, 41, 186.96, 600.00, 2317, 56621, 2
2026/08/11 19:38:04.556, 0, P0, 40, 153.04, 600.00, 2400, 46501, 2
2026/08/11 19:38:04.557, 1, P0, 41, 141.01, 600.00, 2317, 56615, 2
2026/08/11 19:38:04.808, 0, P0, 40, 118.00, 600.00, 2400, 46497, 2
2026/08/11 19:38:04.825, 1, P0, 40, 110.21, 600.00, 2317, 56611, 2
2026/08/11 19:38:05.076, 0, P0, 40, 95.47, 600.00, 2400, 46491, 2
2026/08/11 19:38:05.102, 1, P0, 40, 91.64, 600.00, 2317, 56605, 2
2026/08/11 19:38:05.352, 0, P0, 40, 94.14, 600.00, 2400, 46485, 2
2026/08/11 19:38:05.379, 1, P0, 40, 91.45, 600.00, 2317, 56599, 2
2026/08/11 19:38:05.629, 0, P0, 39, 94.15, 600.00, 2400, 46481, 2
2026/08/11 19:38:05.657, 1, P0, 40, 91.28, 600.00, 2317, 56595, 2
2026/08/11 19:38:05.907, 0, P0, 39, 94.14, 600.00, 2400, 46475, 2
2026/08/11 19:38:05.931, 1, P0, 40, 91.26, 600.00, 2317, 56589, 2
2026/08/11 19:38:06.181, 0, P0, 39, 94.47, 600.00, 2392, 46467, 2
2026/08/11 19:38:06.182, 1, P0, 40, 91.06, 600.00, 2317, 56581, 1
2026/08/11 19:38:06.432, 0, P0, 39, 94.33, 600.00, 2392, 46463, 1
2026/08/11 19:38:06.444, 1, P0, 40, 90.80, 600.00, 2317, 56577, 1
2026/08/11 19:38:06.694, 0, P0, 39, 94.07, 600.00, 2392, 46457, 1
2026/08/11 19:38:06.714, 1, P0, 40, 90.81, 600.00, 2317, 56571, 1
2026/08/11 19:38:06.964, 0, P0, 39, 93.51, 600.00, 2392, 46451, 2
2026/08/11 19:38:06.981, 1, P0, 39, 90.67, 600.00, 2317, 56565, 2
2026/08/11 19:38:07.231, 0, P0, 39, 93.51, 600.00, 2400, 46445, 2
2026/08/11 19:38:07.250, 1, P0, 39, 90.68, 600.00, 2317, 56559, 2
2026/08/11 19:38:07.500, 0, P0, 39, 93.57, 600.00, 2400, 46441, 2
2026/08/11 19:38:07.517, 1, P0, 39, 90.72, 600.00, 2317, 56555, 1
2026/08/11 19:38:07.768, 0, P0, 39, 93.52, 600.00, 2392, 46433, 2
2026/08/11 19:38:07.785, 1, P0, 39, 90.53, 600.00, 2317, 56547, 2
2026/08/11 19:38:08.035, 0, P0, 39, 93.52, 600.00, 2392, 46427, 2
2026/08/11 19:38:08.056, 1, P0, 39, 90.56, 600.00, 2317, 56541, 2
2026/08/11 19:38:08.306, 0, P0, 38, 93.44, 600.00, 2392, 46423, 2
2026/08/11 19:38:08.326, 1, P0, 39, 90.50, 600.00, 2317, 56537, 2
2026/08/11 19:38:08.576, 0, P0, 38, 93.40, 600.00, 2392, 46417, 1
2026/08/11 19:38:08.595, 1, P0, 39, 90.51, 600.00, 2317, 56531, 1
2026/08/11 19:38:08.845, 0, P0, 38, 93.39, 600.00, 2400, 46409, 2
2026/08/11 19:38:08.845, 1, P0, 39, 90.48, 600.00, 2317, 56523, 2
2026/08/11 19:38:09.096, 0, P0, 39, 94.89, 600.00, 2392, 46320, 1
2026/08/11 19:38:09.096, 1, P0, 39, 92.35, 600.00, 2317, 56434, 0
2026/08/11 19:38:09.346, 0, P0, 38, 94.72, 600.00, 2392, 0, 0
2026/08/11 19:38:09.347, 1, P0, 39, 96.23, 600.00, 2317, 0, 37
2026/08/11 19:38:09.597, 0, P0, 38, 101.39, 600.00, 2392, 0, 34
2026/08/11 19:38:09.597, 1, P0, 39, 100.61, 600.00, 2317, 0, 0
2026/08/11 19:38:09.848, 0, P0, 38, 101.13, 600.00, 2392, 0, 0
2026/08/11 19:38:09.848, 1, P0, 39, 100.18, 600.00, 2317, 0, 0
2026/08/11 19:38:10.098, 0, P0, 38, 99.68, 600.00, 2392, 1, 0
2026/08/11 19:38:10.101, 1, P0, 39, 98.46, 600.00, 2317, 0, 0
2026/08/11 19:38:10.352, 0, P0, 39, 101.22, 600.00, 2392, 3, 0
2026/08/11 19:38:10.352, 1, P0, 39, 98.01, 600.00, 2317, 595, 1
2026/08/11 19:38:10.602, 0, P0, 38, 95.47, 600.00, 2392, 627, 2
2026/08/11 19:38:10.602, 1, P0, 38, 92.30, 600.00, 2317, 661, 0
2026/08/11 19:38:10.853, 0, P0, 38, 95.46, 600.00, 2392, 691, 0
2026/08/11 19:38:10.853, 1, P0, 38, 92.28, 600.00, 2317, 789, 3
2026/08/11 19:38:11.103, 0, P0, 38, 95.26, 600.00, 2400, 755, 0
2026/08/11 19:38:11.104, 1, P0, 38, 92.09, 600.00, 2317, 789, 0
2026/08/11 19:38:11.354, 0, P0, 38, 93.80, 600.00, 2400, 1043, 0
2026/08/11 19:38:11.423, 1, P0, 38, 89.83, 600.00, 2317, 1045, 9
2026/08/11 19:38:11.673, 0, P0, 38, 92.49, 600.00, 2400, 1045, 2
2026/08/11 19:38:11.673, 1, P0, 38, 89.68, 600.00, 2317, 1047, 2
2026/08/11 19:38:11.924, 0, P0, 38, 92.41, 600.00, 2400, 1047, 2
2026/08/11 19:38:11.924, 1, P0, 38, 89.57, 600.00, 2317, 1049, 2
2026/08/11 19:38:12.174, 0, P0, 38, 93.28, 600.00, 2392, 3385, 35
2026/08/11 19:38:12.175, 1, P0, 38, 89.59, 600.00, 2317, 1051, 0
2026/08/11 19:38:12.425, 0, P0, 37, 93.23, 600.00, 2400, 3385, 0
2026/08/11 19:38:12.425, 1, P0, 38, 89.32, 600.00, 2317, 1051, 0
2026/08/11 19:38:12.675, 0, P0, 37, 93.22, 600.00, 2400, 3387, 2
2026/08/11 19:38:12.676, 1, P0, 38, 89.15, 600.00, 2317, 1053, 0
2026/08/11 19:38:12.926, 0, P0, 37, 94.22, 600.00, 2400, 5757, 2
2026/08/11 19:38:12.926, 1, P0, 38, 89.24, 600.00, 2317, 1055, 2
2026/08/11 19:38:13.176, 0, P0, 37, 93.29, 600.00, 2400, 5759, 0
2026/08/11 19:38:13.177, 1, P0, 38, 89.11, 600.00, 2317, 1057, 0
2026/08/11 19:38:13.427, 0, P0, 37, 93.16, 600.00, 2400, 5759, 0
2026/08/11 19:38:13.427, 1, P0, 38, 89.09, 600.00, 2317, 1057, 0
2026/08/11 19:38:13.678, 0, P0, 37, 94.04, 600.00, 2392, 8129, 2
2026/08/11 19:38:13.678, 1, P0, 37, 89.24, 600.00, 2317, 1059, 0
2026/08/11 19:38:13.928, 0, P0, 37, 93.06, 600.00, 2400, 8131, 2
2026/08/11 19:38:13.928, 1, P0, 37, 89.16, 600.00, 2317, 1061, 2
2026/08/11 19:38:14.179, 0, P0, 37, 92.94, 600.00, 2400, 8133, 0
2026/08/11 19:38:14.179, 1, P0, 37, 89.06, 600.00, 2317, 1063, 0
2026/08/11 19:38:14.429, 0, P0, 37, 93.88, 600.00, 2400, 10469, 0
2026/08/11 19:38:14.430, 1, P0, 37, 89.15, 600.00, 2317, 1063, 0
2026/08/11 19:38:14.680, 0, P0, 37, 92.75, 600.00, 2400, 10471, 2
2026/08/11 19:38:14.680, 1, P0, 37, 89.03, 600.00, 2317, 1065, 2
2026/08/11 19:38:14.930, 0, P0, 37, 92.71, 600.00, 2400, 10473, 2
2026/08/11 19:38:14.931, 1, P0, 37, 88.99, 600.00, 2317, 1067, 2
2026/08/11 19:38:15.181, 0, P0, 37, 93.73, 600.00, 2392, 12843, 39
2026/08/11 19:38:15.181, 1, P0, 37, 89.02, 600.00, 2317, 1069, 0
2026/08/11 19:38:15.432, 0, P0, 37, 92.78, 600.00, 2392, 12843, 0
2026/08/11 19:38:15.432, 1, P0, 37, 88.91, 600.00, 2317, 1069, 0
2026/08/11 19:38:15.682, 0, P0, 37, 92.87, 600.00, 2392, 12845, 2
2026/08/11 19:38:15.682, 1, P0, 37, 88.85, 600.00, 2317, 1071, 0
2026/08/11 19:38:15.933, 0, P0, 37, 93.88, 600.00, 2392, 15215, 2
2026/08/11 19:38:15.933, 1, P0, 37, 88.88, 600.00, 2317, 1073, 2
2026/08/11 19:38:16.183, 0, P0, 37, 92.80, 600.00, 2400, 15217, 0
2026/08/11 19:38:16.183, 1, P0, 37, 88.83, 600.00, 2317, 1075, 0
2026/08/11 19:38:16.434, 0, P0, 37, 92.73, 600.00, 2400, 15217, 0
2026/08/11 19:38:16.434, 1, P0, 37, 88.88, 600.00, 2317, 1075, 0
2026/08/11 19:38:16.684, 0, P0, 37, 93.67, 600.00, 2400, 17587, 2
2026/08/11 19:38:16.685, 1, P0, 37, 88.87, 600.00, 2317, 1077, 0
2026/08/11 19:38:16.935, 0, P0, 37, 92.62, 600.00, 2400, 17589, 10
2026/08/11 19:38:16.935, 1, P0, 37, 88.77, 600.00, 2317, 1079, 2
2026/08/11 19:38:17.185, 0, P0, 36, 92.71, 600.00, 2392, 17591, 0
2026/08/11 19:38:17.186, 1, P0, 37, 88.73, 600.00, 2317, 1081, 0
2026/08/11 19:38:17.436, 0, P0, 36, 93.67, 600.00, 2392, 19927, 0
2026/08/11 19:38:17.436, 1, P0, 37, 88.72, 600.00, 2317, 1081, 0
2026/08/11 19:38:17.687, 0, P0, 36, 92.71, 600.00, 2400, 19929, 2
2026/08/11 19:38:17.687, 1, P0, 37, 88.67, 600.00, 2317, 1083, 2
2026/08/11 19:38:17.937, 0, P0, 36, 92.69, 600.00, 2400, 19931, 2
2026/08/11 19:38:17.937, 1, P0, 37, 88.67, 600.00, 2317, 1085, 2
2026/08/11 19:38:18.188, 0, P0, 36, 93.64, 600.00, 2400, 22301, 43
2026/08/11 19:38:18.188, 1, P0, 37, 88.67, 600.00, 2317, 1087, 0
2026/08/11 19:38:18.438, 0, P0, 36, 92.60, 600.00, 2400, 22301, 0
2026/08/11 19:38:18.438, 1, P0, 36, 88.57, 600.00, 2317, 1087, 0
2026/08/11 19:38:18.689, 0, P0, 36, 92.43, 600.00, 2400, 22303, 2
2026/08/11 19:38:18.689, 1, P0, 36, 88.51, 600.00, 2317, 1089, 0
2026/08/11 19:38:18.939, 0, P0, 36, 93.32, 600.00, 2400, 24673, 2
2026/08/11 19:38:18.940, 1, P0, 36, 88.50, 600.00, 2317, 1091, 2
2026/08/11 19:38:19.190, 0, P0, 36, 92.33, 600.00, 2400, 24675, 0
2026/08/11 19:38:19.190, 1, P0, 36, 88.42, 600.00, 2317, 1093, 0
2026/08/11 19:38:19.440, 0, P0, 36, 92.32, 600.00, 2400, 24675, 0
2026/08/11 19:38:19.441, 1, P0, 36, 88.39, 600.00, 2317, 1093, 0
2026/08/11 19:38:19.691, 0, P0, 36, 93.45, 600.00, 2392, 27013, 0
2026/08/11 19:38:19.691, 1, P0, 36, 88.41, 600.00, 2317, 1095, 0
2026/08/11 19:38:19.942, 0, P0, 36, 92.57, 600.00, 2392, 27015, 2
2026/08/11 19:38:19.942, 1, P0, 36, 88.33, 600.00, 2317, 1097, 2
2026/08/11 19:38:20.192, 0, P0, 36, 92.52, 600.00, 2392, 27017, 0
2026/08/11 19:38:20.192, 1, P0, 36, 88.34, 600.00, 2317, 1099, 0
2026/08/11 19:38:20.443, 0, P0, 36, 93.41, 600.00, 2400, 29387, 10
2026/08/11 19:38:20.443, 1, P0, 36, 88.37, 600.00, 2317, 1101, 0
2026/08/11 19:38:20.693, 0, P0, 36, 92.19, 600.00, 2392, 29387, 2
2026/08/11 19:38:20.694, 1, P0, 36, 88.30, 600.00, 2317, 1101, 0
2026/08/11 19:38:20.944, 0, P0, 36, 92.17, 600.00, 2400, 29389, 2
2026/08/11 19:38:20.944, 1, P0, 36, 88.31, 600.00, 2317, 1103, 2
2026/08/11 19:38:21.194, 0, P0, 36, 93.10, 600.00, 2400, 31759, 44
2026/08/11 19:38:21.195, 1, P0, 36, 88.31, 600.00, 2317, 1105, 0
2026/08/11 19:38:21.445, 0, P0, 36, 92.17, 600.00, 2392, 31761, 0
2026/08/11 19:38:21.445, 1, P0, 36, 88.28, 600.00, 2317, 1107, 0
2026/08/11 19:38:21.695, 0, P0, 36, 92.30, 600.00, 2392, 31761, 2
2026/08/11 19:38:21.696, 1, P0, 36, 88.24, 600.00, 2317, 1107, 0
2026/08/11 19:38:21.946, 0, P0, 36, 93.24, 600.00, 2392, 34099, 2
2026/08/11 19:38:21.946, 1, P0, 36, 88.21, 600.00, 2317, 1109, 2
2026/08/11 19:38:22.197, 0, P0, 36, 92.11, 600.00, 2392, 34101, 0
2026/08/11 19:38:22.197, 1, P0, 36, 88.25, 600.00, 2317, 1111, 0
2026/08/11 19:38:22.447, 0, P0, 36, 92.06, 600.00, 2392, 34103, 0
2026/08/11 19:38:22.447, 1, P0, 36, 88.14, 600.00, 2317, 1113, 0
2026/08/11 19:38:22.698, 0, P0, 36, 92.99, 600.00, 2392, 36471, 0
2026/08/11 19:38:22.698, 1, P0, 36, 88.23, 600.00, 2317, 1113, 0
2026/08/11 19:38:22.948, 0, P0, 35, 92.05, 600.00, 2392, 36473, 2
2026/08/11 19:38:22.949, 1, P0, 36, 88.23, 600.00, 2317, 1115, 2
2026/08/11 19:38:23.199, 0, P0, 35, 92.07, 600.00, 2392, 36475, 0
2026/08/11 19:38:23.199, 1, P0, 36, 88.23, 600.00, 2317, 1117, 2
2026/08/11 19:38:23.449, 0, P0, 36, 93.15, 600.00, 2392, 38845, 32
2026/08/11 19:38:23.450, 1, P0, 36, 88.26, 600.00, 2317, 1119, 0
2026/08/11 19:38:23.700, 0, P0, 35, 92.07, 600.00, 2400, 38845, 2
2026/08/11 19:38:23.700, 1, P0, 36, 88.21, 600.00, 2317, 1119, 0
2026/08/11 19:38:23.951, 0, P0, 35, 92.01, 600.00, 2392, 38847, 2
2026/08/11 19:38:23.951, 1, P0, 36, 88.09, 600.00, 2317, 1121, 2
2026/08/11 19:38:24.201, 0, P0, 35, 92.93, 600.00, 2392, 41217, 44
2026/08/11 19:38:24.201, 1, P0, 36, 88.05, 600.00, 2317, 1123, 0
2026/08/11 19:38:24.452, 0, P0, 35, 91.88, 600.00, 2392, 41219, 0
2026/08/11 19:38:24.452, 1, P0, 36, 87.94, 600.00, 2317, 1125, 0
2026/08/11 19:38:24.702, 0, P0, 35, 91.91, 600.00, 2392, 41219, 0
2026/08/11 19:38:24.702, 1, P0, 35, 87.95, 600.00, 2317, 1125, 0
2026/08/11 19:38:24.953, 0, P0, 35, 92.97, 600.00, 2392, 43557, 2
2026/08/11 19:38:24.953, 1, P0, 35, 87.91, 600.00, 2317, 1127, 2
2026/08/11 19:38:25.203, 0, P0, 35, 92.09, 600.00, 2400, 43559, 0
2026/08/11 19:38:25.203, 1, P0, 35, 87.90, 600.00, 2317, 1129, 0
2026/08/11 19:38:25.454, 0, P0, 35, 92.08, 600.00, 2400, 43561, 0
2026/08/11 19:38:25.454, 1, P0, 35, 87.93, 600.00, 2317, 1131, 0
2026/08/11 19:38:25.704, 0, P0, 35, 92.89, 600.00, 2392, 45897, 0
2026/08/11 19:38:25.705, 1, P0, 35, 88.00, 600.00, 2317, 1195, 0
2026/08/11 19:38:25.955, 0, P0, 35, 91.83, 600.00, 2392, 45899, 2
2026/08/11 19:38:25.955, 1, P0, 35, 88.01, 600.00, 2317, 1197, 2
2026/08/11 19:38:26.205, 0, P0, 35, 91.76, 600.00, 2400, 45901, 0
2026/08/11 19:38:26.206, 1, P0, 35, 88.06, 600.00, 2317, 1199, 2
2026/08/11 19:38:26.456, 0, P0, 35, 91.75, 600.00, 2400, 45903, 0
2026/08/11 19:38:26.456, 1, P0, 35, 89.04, 600.00, 2317, 3569, 45
2026/08/11 19:38:26.707, 0, P0, 35, 90.96, 600.00, 2400, 45903, 2
2026/08/11 19:38:26.707, 1, P0, 35, 88.98, 600.00, 2317, 3569, 0
2026/08/11 19:38:26.957, 0, P0, 35, 90.99, 600.00, 2392, 45905, 2
2026/08/11 19:38:26.957, 1, P0, 35, 88.88, 600.00, 2317, 3571, 2
2026/08/11 19:38:27.208, 0, P0, 35, 90.94, 600.00, 2392, 45907, 0
2026/08/11 19:38:27.208, 1, P0, 35, 89.86, 600.00, 2317, 5909, 14
2026/08/11 19:38:27.458, 0, P0, 35, 90.82, 600.00, 2392, 45909, 0
2026/08/11 19:38:27.458, 1, P0, 35, 88.76, 600.00, 2317, 5911, 0
2026/08/11 19:38:27.709, 0, P0, 35, 90.59, 600.00, 2392, 45909, 0
2026/08/11 19:38:27.709, 1, P0, 35, 88.78, 600.00, 2317, 5911, 0
2026/08/11 19:38:27.959, 0, P0, 35, 90.64, 600.00, 2392, 45911, 2
2026/08/11 19:38:27.959, 1, P0, 35, 89.73, 600.00, 2317, 8281, 2
2026/08/11 19:38:28.210, 0, P0, 35, 90.63, 600.00, 2392, 45913, 0
2026/08/11 19:38:28.210, 1, P0, 35, 88.69, 600.00, 2317, 8283, 0
2026/08/11 19:38:28.460, 0, P0, 35, 90.63, 600.00, 2392, 45915, 0
2026/08/11 19:38:28.461, 1, P0, 35, 88.63, 600.00, 2317, 8285, 0
2026/08/11 19:38:28.711, 0, P0, 35, 90.87, 600.00, 2392, 45915, 0
2026/08/11 19:38:28.711, 1, P0, 35, 89.53, 600.00, 2317, 10653, 1
2026/08/11 19:38:28.962, 0, P0, 35, 90.72, 600.00, 2392, 45917, 2
2026/08/11 19:38:28.962, 1, P0, 35, 88.61, 600.00, 2317, 10655, 2
2026/08/11 19:38:29.212, 0, P0, 35, 90.64, 600.00, 2392, 45919, 0
2026/08/11 19:38:29.212, 1, P0, 35, 88.68, 600.00, 2317, 10657, 0
2026/08/11 19:38:29.463, 0, P0, 35, 90.69, 600.00, 2392, 45921, 0
2026/08/11 19:38:29.463, 1, P0, 35, 89.64, 600.00, 2317, 13027, 44
2026/08/11 19:38:29.713, 0, P0, 35, 90.64, 600.00, 2392, 45921, 2
2026/08/11 19:38:29.713, 1, P0, 35, 88.62, 600.00, 2317, 13027, 0
2026/08/11 19:38:29.964, 0, P0, 35, 90.57, 600.00, 2392, 45923, 2
2026/08/11 19:38:29.964, 1, P0, 35, 88.59, 600.00, 2317, 13029, 2
2026/08/11 19:38:30.214, 0, P0, 35, 90.70, 600.00, 2392, 45925, 0
2026/08/11 19:38:30.214, 1, P0, 35, 89.49, 600.00, 2317, 15367, 45
2026/08/11 19:38:30.465, 0, P0, 35, 90.64, 600.00, 2392, 45927, 0
2026/08/11 19:38:30.465, 1, P0, 35, 88.62, 600.00, 2317, 15369, 0
2026/08/11 19:38:30.715, 0, P0, 35, 90.52, 600.00, 2392, 45927, 2
2026/08/11 19:38:30.715, 1, P0, 35, 88.67, 600.00, 2317, 15369, 0
2026/08/11 19:38:30.966, 0, P0, 35, 90.50, 600.00, 2392, 45929, 2
2026/08/11 19:38:30.966, 1, P0, 35, 89.55, 600.00, 2317, 17739, 2
2026/08/11 19:38:31.216, 0, P0, 35, 90.48, 600.00, 2392, 45931, 0
2026/08/11 19:38:31.217, 1, P0, 35, 88.55, 600.00, 2317, 17741, 0
2026/08/11 19:38:31.467, 0, P0, 35, 90.47, 600.00, 2392, 45933, 0
2026/08/11 19:38:31.467, 1, P0, 35, 88.51, 600.00, 2317, 17743, 0
2026/08/11 19:38:31.717, 0, P0, 34, 90.65, 600.00, 2400, 45933, 0
2026/08/11 19:38:31.718, 1, P0, 35, 89.44, 600.00, 2317, 20111, 2
2026/08/11 19:38:31.968, 0, P0, 34, 90.67, 600.00, 2407, 45935, 2
2026/08/11 19:38:31.968, 1, P0, 35, 88.48, 600.00, 2317, 20113, 2
2026/08/11 19:38:32.219, 0, P0, 34, 90.65, 600.00, 2407, 45937, 0
2026/08/11 19:38:32.219, 1, P0, 35, 88.55, 600.00, 2317, 20115, 2
2026/08/11 19:38:32.469, 0, P0, 34, 90.68, 600.00, 2415, 45939, 0
2026/08/11 19:38:32.469, 1, P0, 35, 89.39, 600.00, 2317, 22485, 45
2026/08/11 19:38:32.720, 0, P0, 34, 90.60, 600.00, 2415, 45939, 2
2026/08/11 19:38:32.720, 1, P0, 35, 88.45, 600.00, 2317, 22485, 0
2026/08/11 19:38:32.970, 0, P0, 34, 90.68, 600.00, 2407, 45941, 2
2026/08/11 19:38:32.970, 1, P0, 34, 88.37, 600.00, 2317, 22487, 2
2026/08/11 19:38:33.221, 0, P0, 34, 90.75, 600.00, 2407, 45943, 0
2026/08/11 19:38:33.221, 1, P0, 35, 89.32, 600.00, 2317, 24825, 29
2026/08/11 19:38:33.471, 0, P0, 34, 90.73, 600.00, 2415, 45945, 0
2026/08/11 19:38:33.472, 1, P0, 35, 88.40, 600.00, 2317, 24827, 0
2026/08/11 19:38:33.722, 0, P0, 34, 90.67, 600.00, 2407, 45945, 0
2026/08/11 19:38:33.722, 1, P0, 35, 88.40, 600.00, 2317, 24827, 0
2026/08/11 19:38:33.972, 0, P0, 34, 90.62, 600.00, 2407, 45947, 0
2026/08/11 19:38:33.973, 1, P0, 34, 89.40, 600.00, 2317, 27197, 2
2026/08/11 19:38:34.223, 0, P0, 34, 90.53, 600.00, 2407, 45949, 2
2026/08/11 19:38:34.223, 1, P0, 34, 88.43, 600.00, 2317, 27199, 2
2026/08/11 19:38:34.474, 0, P0, 34, 90.59, 600.00, 2407, 45951, 2
2026/08/11 19:38:34.474, 1, P0, 34, 88.39, 600.00, 2317, 27201, 0
2026/08/11 19:38:34.724, 0, P0, 34, 90.66, 600.00, 2407, 45951, 0
2026/08/11 19:38:34.724, 1, P0, 34, 89.36, 600.00, 2317, 29569, 21
2026/08/11 19:38:34.975, 0, P0, 34, 90.59, 600.00, 2407, 45953, 0
2026/08/11 19:38:34.975, 1, P0, 34, 88.35, 600.00, 2317, 29571, 2
2026/08/11 19:38:35.225, 0, P0, 34, 90.48, 600.00, 2407, 45955, 2
2026/08/11 19:38:35.226, 1, P0, 34, 88.37, 600.00, 2317, 29573, 2
2026/08/11 19:38:35.476, 0, P0, 34, 90.49, 600.00, 2407, 45957, 0
2026/08/11 19:38:35.476, 1, P0, 34, 89.35, 600.00, 2317, 31943, 45
2026/08/11 19:38:35.726, 0, P0, 34, 90.41, 600.00, 2407, 45959, 0
2026/08/11 19:38:35.727, 1, P0, 34, 88.39, 600.00, 2317, 31945, 0
2026/08/11 19:38:35.977, 0, P0, 34, 90.41, 600.00, 2407, 45959, 0
2026/08/11 19:38:35.977, 1, P0, 34, 88.33, 600.00, 2317, 31945, 2
2026/08/11 19:38:36.227, 0, P0, 34, 90.52, 600.00, 2407, 45961, 2
2026/08/11 19:38:36.228, 1, P0, 34, 89.25, 600.00, 2317, 34283, 18
2026/08/11 19:38:36.478, 0, P0, 34, 90.48, 600.00, 2407, 45963, 2
2026/08/11 19:38:36.478, 1, P0, 34, 88.24, 600.00, 2317, 34285, 0
2026/08/11 19:38:36.729, 0, P0, 34, 90.43, 600.00, 2407, 45965, 0
2026/08/11 19:38:36.729, 1, P0, 34, 88.21, 600.00, 2317, 35823, 0
2026/08/11 19:38:36.979, 0, P0, 34, 90.49, 600.00, 2407, 45965, 0
2026/08/11 19:38:36.980, 1, P0, 34, 89.22, 600.00, 2317, 36655, 2
2026/08/11 19:38:37.230, 0, P0, 34, 90.49, 600.00, 2407, 45967, 2
2026/08/11 19:38:37.230, 1, P0, 34, 88.29, 600.00, 2317, 36657, 2
2026/08/11 19:38:37.480, 0, P0, 34, 90.49, 600.00, 2407, 45969, 2
2026/08/11 19:38:37.481, 1, P0, 34, 88.22, 600.00, 2317, 38195, 0
