epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790424100661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424100911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424101161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424101411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424101661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424101911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424102161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424102411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424102661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424102911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424103161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424103411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424103661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424103911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424104161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424104411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424104661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424104911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424105161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424105411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424105661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424105911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424106161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424106411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424106661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424106911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424107161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424107411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424107661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424107911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424108161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424108411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424108661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424108911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424109161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424109411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424109661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424109911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424110161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424110411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424110661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424110911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424111161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424111411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424111661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424111911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424112161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424112411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424112661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424112911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424113161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424113411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424113661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424113911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424114161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424114411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424114661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424114911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424115161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424115411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424115661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424115911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424116161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424116411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424116661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424116911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424117161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424117411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424117661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424117911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424118161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424118411,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424118661,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424118911,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424119161,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790424119411,10013,14683996160,9392556744,10066329600,0,0,381132800
1790424119661,10013,14683996160,9392556744,10066329600,0,0,381132800
1790424119911,10013,14683996160,9392556744,10066329600,0,0,381132800
1790424120161,10013,14683996160,9392556744,10066329600,0,0,381132800
1790424120411,10013,14650441728,9326534216,10099884032,0,0,461101056
1790424120661,10013,14650441728,9326534216,10099884032,0,0,461101056
1790424120911,10013,14650441728,9326534216,10099884032,0,0,461101056
1790424121161,10013,14650441728,9326534216,10099884032,0,0,461101056
1790424121411,10013,14650441728,9260511688,10099884032,0,0,541069312
1790424121661,10013,14650441728,9260511688,10099884032,0,0,541069312
1790424121911,10013,14650441728,9260511688,10099884032,0,0,541069312
1790424122161,10013,14650441728,9260511688,10099884032,0,0,541069312
1790424122411,10013,14650441728,9340426440,10099884032,0,0,621037568
1790424122661,10013,14650441728,9340426440,10099884032,0,0,621037568
1790424122911,10013,14650441728,9340426440,10099884032,0,0,621037568
1790424123161,10013,14650441728,9340426440,10099884032,0,0,621037568
1790424123411,10045,14650441728,9420359752,10099884032,0,0,701005824
1790424123661,10045,14650441728,9420359752,10099884032,0,0,701005824
1790424123911,10045,14650441728,9420359752,10099884032,0,0,701005824
1790424124161,10045,14650441728,9420359752,10099884032,0,0,701005824
1790424124411,10045,14616887296,9500255944,10133438464,0,0,780974080
1790424124661,10045,14616887296,9500255944,10133438464,0,0,780974080
1790424124911,10045,14616887296,9500255944,10133438464,0,0,780974080
1790424125161,10045,14616887296,9500255944,10133438464,0,0,780974080
1790424125411,10045,14616887296,9500255944,10133438464,0,0,780974080
1790424125661,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424125911,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424126161,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424126411,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424126661,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424126911,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424127161,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424127411,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424127661,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424127911,10047,14616887296,9500255944,10133438464,0,0,780974080
1790424128161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424128411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424128661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424128911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424129161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424129411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424129661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424129911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424130161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424130411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424130661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424130911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424131161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424131411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424131661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424131911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424132161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424132411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424132661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424132911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424133161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424133411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424133661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424133911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424134161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424134411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424134661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424134911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424135161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424135411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424135661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424135911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424136161,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424136411,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424136661,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424136911,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790424137161,10047,14614790144,9723828808,10133438464,0,0,857735168
1790424137411,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424137661,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424137911,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424138161,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424138411,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424138661,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424138911,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424139161,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424139411,10271,14614790144,9723828808,10133438464,0,0,857735168
1790424139661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424139911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424140161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424140411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424140661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424140911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424141161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424141411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424141661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424141911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424142161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424142411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424142661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424142911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424143161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424143411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424143661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424143911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424144161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424144411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424144661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424144911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424145161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424145411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424145661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424145911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424146161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424146411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424146661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424146911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424147161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424147411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424147661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424147911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424148161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424148411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424148661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424148911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424149161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424149411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424149661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424149911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424150161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424150411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424150661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424150911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424151161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424151411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424151661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424151911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424152161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424152411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424152661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424152911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424153161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424153411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424153661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424153911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424154161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424154411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424154661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424154911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424155161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424155411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424155661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424155911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424156161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424156411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424156661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424156911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424157161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424157411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424157661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424157911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424158161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424158411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424158661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424158911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424159161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424159411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424159661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424159911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424160161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424160411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424160661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424160911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424161161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424161411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424161661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424161911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424162161,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424162411,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424162661,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424162911,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790424163161,10271,14379909120,9948251720,10368319488,0,0,935030784
1790424163411,10463,14379909120,9948251720,10368319488,0,0,935030784
1790424163661,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424163911,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424164161,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424164411,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424164661,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424164911,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424165161,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424165411,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424165661,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424165911,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424166161,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424166411,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424166661,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424166911,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424167161,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424167411,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424167661,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424167911,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424168161,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424168411,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424168661,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424168911,10495,14379909120,9948251720,10368319488,0,0,935030784
1790424169161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424169411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424169661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424169911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424170161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424170411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424170661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424170911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424171161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424171411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424171661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424171911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424172161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424172411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424172661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424172911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424173161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424173411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424173661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424173911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424174161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424174411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424174661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424174911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424175161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424175411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424175661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424175911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424176161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424176411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424176661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424176911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424177161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424177411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424177661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424177911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424178161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424178411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424178661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424178911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424179161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424179411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424179661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424179911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424180161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424180411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424180661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424180911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424181161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424181411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424181661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424181911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424182161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424182411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424182661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424182911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424183161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424183411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424183661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424183911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424184161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424184411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424184661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424184911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424185161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424185411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424185661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424185911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424186161,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424186411,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424186661,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424186911,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790424187161,10559,14145028096,10026143432,10603200512,0,0,1012326400
1790424187411,10559,14145028096,10026143432,10603200512,0,0,1012326400
1790424187661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424187911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424188161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424188411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424188661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424188911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424189161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424189411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424189661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424189911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424190161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424190411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424190661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424190911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424191161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424191411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424191661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424191911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424192161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424192411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424192661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424192911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424193161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424193411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424193661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424193911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424194161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424194411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424194661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424194911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424195161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424195411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424195661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424195911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424196161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424196411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424196661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424196911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424197161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424197411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424197661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424197911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424198161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424198411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424198661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424198911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424199161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424199411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424199661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424199911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424200161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424200411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424200661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424200911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424201161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424201411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424201661,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424201911,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424202161,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424202411,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790424202661,10559,14077919232,10103385544,10670309376,0,0,1089622016
