timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:38:43.268, 59, 81.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:43.519, 59, 81.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:43.769, 59, 81.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:44.019, 59, 81.70 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:44.269, 59, 81.70 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:44.520, 59, 81.70 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:44.770, 59, 81.70 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:45.020, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:45.270, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:45.521, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:45.771, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:46.021, 58, 81.20 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:46.272, 58, 81.20 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:46.522, 58, 81.20 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:46.772, 58, 81.20 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:47.022, 58, 81.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:47.273, 58, 81.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:47.523, 58, 81.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:47.773, 58, 81.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:48.023, 58, 80.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:48.274, 58, 80.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:48.524, 58, 80.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:48.774, 58, 80.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:49.024, 57, 80.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:49.275, 57, 80.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:49.525, 57, 80.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:49.775, 57, 80.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:50.026, 57, 80.87 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:50.276, 57, 80.87 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:38:50.526, 59, 81.08 W, 2310 MHz, 13365 MHz, 15891 MiB, 2 %
2026/09/24 20:38:50.776, 59, 81.08 W, 2310 MHz, 13365 MHz, 15891 MiB, 2 %
2026/09/24 20:38:51.027, 62, 209.99 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:38:51.277, 62, 209.99 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:38:51.527, 62, 304.17 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:38:51.777, 62, 304.17 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:38:52.028, 62, 324.41 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:38:52.278, 62, 324.41 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:38:52.528, 63, 333.21 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:38:52.779, 63, 333.21 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:38:53.029, 62, 317.22 W, 2302 MHz, 13365 MHz, 16659 MiB, 98 %
2026/09/24 20:38:53.279, 62, 317.22 W, 2302 MHz, 13365 MHz, 16659 MiB, 98 %
2026/09/24 20:38:53.529, 63, 304.62 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:53.780, 63, 304.62 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:54.030, 63, 312.38 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:54.280, 63, 312.38 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:54.530, 63, 329.54 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:54.781, 63, 329.54 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:55.031, 63, 328.87 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:55.281, 63, 328.87 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:55.531, 63, 320.19 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:55.782, 63, 320.19 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:56.032, 63, 321.66 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:56.282, 63, 321.66 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:56.533, 63, 329.55 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:56.783, 63, 329.55 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:57.033, 63, 329.70 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:38:57.283, 63, 329.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:38:57.534, 63, 294.76 W, 2310 MHz, 13365 MHz, 17139 MiB, 59 %
2026/09/24 20:38:57.784, 63, 294.76 W, 2310 MHz, 13365 MHz, 17139 MiB, 59 %
2026/09/24 20:38:58.034, 63, 289.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:38:58.284, 63, 289.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:38:58.535, 63, 324.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:38:58.785, 63, 324.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:38:59.035, 64, 332.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:38:59.286, 64, 332.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:38:59.536, 63, 328.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:38:59.786, 63, 328.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:00.036, 63, 319.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:00.287, 63, 319.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:00.537, 64, 323.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:00.787, 64, 323.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:01.037, 64, 332.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:01.288, 64, 332.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:01.538, 64, 327.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:01.788, 64, 327.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:02.039, 64, 308.52 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:02.289, 64, 308.52 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:02.539, 64, 309.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:02.789, 64, 309.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:03.040, 64, 325.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:03.290, 64, 325.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:03.540, 64, 328.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:03.790, 64, 328.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:04.041, 64, 322.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:04.292, 64, 322.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:04.542, 64, 314.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:04.792, 64, 314.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:05.043, 64, 324.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:05.293, 64, 324.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:05.543, 64, 333.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:05.793, 64, 333.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:06.044, 64, 314.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:39:06.294, 64, 314.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:39:06.544, 64, 305.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:06.794, 64, 305.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:07.045, 64, 311.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:07.295, 64, 311.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:07.545, 64, 328.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:07.796, 64, 328.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:08.046, 64, 326.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:08.296, 64, 326.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:08.546, 64, 319.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:08.797, 64, 319.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:09.047, 64, 319.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:09.297, 64, 319.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:09.547, 65, 326.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:09.798, 65, 326.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:10.048, 64, 326.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:10.298, 64, 326.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:10.548, 64, 309.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:10.799, 64, 309.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:11.049, 64, 307.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:11.299, 64, 307.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:11.550, 65, 320.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:11.800, 65, 320.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:12.050, 65, 329.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:12.300, 65, 329.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:12.551, 65, 323.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:39:12.801, 65, 323.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:39:13.051, 64, 315.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:13.302, 64, 315.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:13.552, 65, 319.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:13.802, 65, 319.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:14.052, 65, 328.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:14.303, 65, 328.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:14.553, 65, 324.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:14.803, 65, 324.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:15.054, 65, 308.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:15.304, 65, 308.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:15.554, 64, 306.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:15.804, 64, 306.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:16.055, 65, 321.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:16.305, 65, 321.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:16.555, 64, 329.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:16.806, 64, 329.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:17.056, 65, 320.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:17.306, 65, 320.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:17.556, 65, 312.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:17.807, 65, 312.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:18.057, 65, 320.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:18.307, 65, 320.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:18.558, 65, 330.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:18.808, 65, 330.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:19.058, 65, 322.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:19.308, 65, 322.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:19.559, 65, 305.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:19.809, 65, 305.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:20.059, 65, 305.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:20.310, 65, 305.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:20.560, 65, 322.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:20.810, 65, 322.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:21.060, 65, 323.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:21.311, 65, 323.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:21.561, 65, 319.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:21.811, 65, 319.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:22.062, 65, 312.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:22.312, 65, 312.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:22.562, 65, 320.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:22.812, 65, 320.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:23.063, 65, 331.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:23.313, 65, 331.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:23.563, 65, 315.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:39:23.813, 65, 315.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:39:24.064, 65, 304.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:24.314, 65, 304.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:24.564, 65, 306.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:24.815, 65, 306.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:25.065, 65, 323.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:25.315, 65, 323.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:25.565, 65, 323.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:25.816, 65, 323.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:26.066, 65, 308.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:39:26.316, 65, 308.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:39:26.567, 65, 304.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:26.817, 65, 304.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:27.067, 65, 316.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:27.317, 65, 316.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:27.568, 65, 326.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:27.818, 65, 326.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:28.068, 65, 320.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:28.318, 65, 320.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:28.569, 65, 314.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:39:28.819, 65, 314.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:39:29.069, 65, 316.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:29.320, 65, 316.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:29.570, 66, 323.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:29.820, 66, 323.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:30.070, 65, 321.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:30.321, 65, 321.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:30.571, 65, 307.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:30.821, 65, 307.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:31.072, 65, 305.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:31.322, 65, 305.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:31.572, 66, 318.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:31.822, 66, 318.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:32.073, 66, 328.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:32.323, 66, 328.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:32.574, 66, 322.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:32.824, 66, 322.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:33.074, 65, 312.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:33.325, 65, 312.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:33.575, 66, 317.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:33.825, 66, 317.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:34.075, 66, 324.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:34.326, 66, 324.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:34.576, 66, 323.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:34.826, 66, 323.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:35.076, 66, 310.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:35.327, 66, 310.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:35.577, 66, 309.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:35.827, 66, 309.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:36.078, 66, 322.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:36.328, 66, 322.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:36.578, 66, 327.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:36.828, 66, 327.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:37.079, 66, 321.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:37.329, 66, 321.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:37.579, 66, 312.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:37.830, 66, 312.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:38.080, 66, 320.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:38.330, 66, 320.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:38.580, 66, 328.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:38.831, 66, 328.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:39.081, 66, 321.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:39.331, 66, 321.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:39.581, 66, 308.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:39.832, 66, 308.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:40.082, 66, 313.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:40.332, 66, 313.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:40.583, 66, 325.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:40.833, 66, 325.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:41.083, 66, 326.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:41.333, 66, 326.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:41.584, 66, 320.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:41.834, 66, 320.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:42.084, 66, 318.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:42.335, 66, 318.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:42.585, 66, 323.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:42.835, 66, 323.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:43.085, 66, 326.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:43.336, 66, 326.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:39:43.586, 66, 310.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:39:43.836, 66, 310.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:39:44.087, 66, 310.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:44.337, 66, 310.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:44.587, 66, 321.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:44.837, 66, 321.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:45.088, 67, 330.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:45.338, 67, 330.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:45.588, 66, 326.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:45.838, 66, 326.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:46.089, 66, 318.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:46.339, 66, 318.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:46.589, 67, 320.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:46.840, 67, 320.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:47.090, 67, 327.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:47.340, 67, 327.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:39:47.590, 67, 327.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
