timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:30:02.463, 0, 0 %, 18200 MiB, 203.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:02.463, 1, 6 %, 17464 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:02.713, 0, 0 %, 18200 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:02.921, 1, 0 %, 17464 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:03.171, 0, 6 %, 18298 MiB, 203.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:03.171, 1, 0 %, 17466 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:03.421, 0, 8 %, 18938 MiB, 203.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:03.421, 1, 1 %, 17594 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:03.671, 0, 7 %, 20250 MiB, 204.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:03.672, 1, 0 %, 17594 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:03.922, 0, 0 %, 20250 MiB, 204.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:03.922, 1, 18 %, 18874 MiB, 200.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:04.172, 0, 0 %, 20250 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:04.172, 1, 5 %, 19514 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:04.422, 0, 1 %, 20282 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:04.706, 1, 0 %, 19514 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:04.956, 0, 1 %, 20284 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:04.956, 1, 0 %, 19516 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:05.206, 0, 0 %, 20284 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:05.425, 1, 0 %, 19516 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:05.675, 0, 0 %, 20288 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:05.675, 1, 6 %, 19520 MiB, 200.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:05.925, 0, 0 %, 20288 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:06.111, 1, 0 %, 19520 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:06.362, 0, 6 %, 20290 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:06.362, 1, 0 %, 19522 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:06.613, 0, 6 %, 21602 MiB, 203.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:06.613, 1, 2 %, 19618 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:06.863, 0, 19 %, 22242 MiB, 204.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:06.863, 1, 0 %, 19618 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:07.113, 0, 4 %, 22242 MiB, 204.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:07.113, 1, 21 %, 21570 MiB, 201.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:07.363, 0, 0 %, 22274 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:07.363, 1, 0 %, 21570 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:07.614, 0, 0 %, 22274 MiB, 203.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:07.857, 1, 0 %, 21570 MiB, 201.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:08.107, 0, 0 %, 22276 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:08.107, 1, 0 %, 21572 MiB, 200.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:08.357, 0, 0 %, 22276 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:08.542, 1, 0 %, 21572 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:08.792, 0, 6 %, 22278 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:08.792, 1, 4 %, 21574 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:09.042, 0, 0 %, 22278 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:09.233, 1, 0 %, 21574 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:09.483, 0, 0 %, 22346 MiB, 203.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:09.483, 1, 6 %, 21578 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:09.733, 0, 3 %, 22986 MiB, 203.97 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:09.733, 1, 0 %, 21642 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:09.983, 0, 22 %, 24298 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:09.984, 1, 0 %, 21642 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:10.234, 0, 0 %, 24298 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:10.234, 1, 2 %, 23594 MiB, 201.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:10.484, 0, 0 %, 24330 MiB, 204.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:10.484, 1, 21 %, 23594 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:10.734, 0, 0 %, 24330 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:11.009, 1, 0 %, 23594 MiB, 201.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:11.259, 0, 1 %, 24332 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:11.259, 1, 6 %, 23596 MiB, 201.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:11.510, 0, 0 %, 24332 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:11.700, 1, 0 %, 23596 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:11.950, 0, 0 %, 24334 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:11.950, 1, 0 %, 23598 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:12.200, 0, 0 %, 24334 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:12.476, 1, 0 %, 23598 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:12.726, 0, 0 %, 24402 MiB, 203.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:12.726, 1, 0 %, 23602 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:12.976, 0, 5 %, 25682 MiB, 203.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:12.976, 1, 1 %, 23666 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:13.227, 0, 21 %, 26354 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:13.227, 1, 0 %, 23666 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:13.477, 0, 0 %, 26354 MiB, 204.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:13.477, 1, 0 %, 25618 MiB, 200.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:13.727, 0, 0 %, 26354 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:13.727, 1, 0 %, 25618 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:13.977, 0, 1 %, 26418 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:13.978, 1, 0 %, 25618 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:14.228, 0, 4 %, 26418 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:14.228, 1, 0 %, 25618 MiB, 201.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:14.478, 0, 0 %, 26418 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:14.549, 1, 0 %, 25618 MiB, 200.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:14.799, 0, 6 %, 26420 MiB, 203.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:14.799, 1, 6 %, 25620 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:15.050, 0, 0 %, 26420 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:15.285, 1, 0 %, 25620 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:15.536, 0, 0 %, 26422 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:15.536, 1, 0 %, 25622 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:15.786, 0, 0 %, 26422 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:16.026, 1, 0 %, 25622 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:16.276, 0, 0 %, 26488 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:16.276, 1, 6 %, 25624 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:16.526, 0, 4 %, 27160 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:16.526, 1, 1 %, 25752 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:16.776, 0, 20 %, 28472 MiB, 204.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:16.776, 1, 0 %, 25752 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:17.027, 0, 1 %, 28472 MiB, 204.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:17.027, 1, 0 %, 27032 MiB, 200.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:17.277, 0, 0 %, 28472 MiB, 204.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:17.277, 1, 19 %, 27672 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:17.527, 0, 1 %, 28504 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:17.527, 1, 0 %, 27672 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:17.777, 0, 0 %, 28504 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:17.945, 1, 0 %, 27672 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:18.195, 0, 6 %, 28508 MiB, 203.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:18.195, 1, 6 %, 27676 MiB, 200.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:18.445, 0, 0 %, 28508 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:18.690, 1, 0 %, 27676 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:18.940, 0, 0 %, 28510 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:18.940, 1, 0 %, 27678 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:19.190, 0, 0 %, 28510 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:19.452, 1, 0 %, 27678 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:19.702, 0, 0 %, 28512 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:19.702, 1, 0 %, 27680 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:19.953, 0, 6 %, 29184 MiB, 203.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:19.953, 1, 2 %, 27776 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:20.203, 0, 18 %, 30464 MiB, 204.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:20.203, 1, 0 %, 27776 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:20.453, 0, 7 %, 30464 MiB, 204.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:20.453, 1, 0 %, 29088 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:20.703, 0, 0 %, 30464 MiB, 204.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:20.703, 1, 21 %, 29728 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:20.953, 0, 2 %, 30464 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:20.954, 1, 0 %, 29728 MiB, 201.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:21.204, 0, 0 %, 30464 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:21.356, 1, 0 %, 29728 MiB, 201.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:21.606, 0, 6 %, 30466 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:21.606, 1, 6 %, 29730 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:21.856, 0, 0 %, 30466 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:22.096, 1, 0 %, 29730 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:22.347, 0, 0 %, 30470 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:22.347, 1, 0 %, 29734 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:22.597, 0, 0 %, 30470 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:22.861, 1, 0 %, 29734 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:23.112, 0, 0 %, 30568 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:23.112, 1, 0 %, 29736 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:23.362, 0, 4 %, 31848 MiB, 203.98 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:23.362, 1, 1 %, 29800 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:23.612, 0, 20 %, 32520 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:23.612, 1, 0 %, 29800 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:23.862, 0, 0 %, 32520 MiB, 204.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:23.863, 1, 1 %, 31752 MiB, 201.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:24.113, 0, 0 %, 32552 MiB, 204.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:24.113, 1, 0 %, 31752 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:24.363, 0, 0 %, 32552 MiB, 203.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:24.630, 1, 0 %, 31752 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:24.880, 0, 0 %, 32554 MiB, 203.94 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:24.880, 1, 6 %, 31754 MiB, 201.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:25.130, 0, 0 %, 32554 MiB, 203.98 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:25.355, 1, 0 %, 31754 MiB, 200.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:25.606, 0, 0 %, 32558 MiB, 203.97 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:25.606, 1, 6 %, 31758 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:25.856, 0, 0 %, 32558 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:26.107, 1, 0 %, 31758 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:26.363, 0, 6 %, 32592 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:26.363, 1, 0 %, 31760 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:26.614, 0, 7 %, 33264 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:26.614, 1, 1 %, 31856 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:26.864, 0, 9 %, 34544 MiB, 204.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:26.864, 1, 0 %, 31856 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:27.114, 0, 0 %, 34544 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:27.114, 1, 20 %, 33776 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:27.364, 0, 0 %, 34544 MiB, 204.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:27.364, 1, 1 %, 33776 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:27.615, 0, 1 %, 34608 MiB, 204.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:27.615, 1, 0 %, 33776 MiB, 201.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:27.865, 0, 4 %, 34640 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:27.865, 1, 0 %, 33776 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:28.115, 0, 0 %, 34640 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:28.226, 1, 0 %, 33776 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:28.476, 0, 0 %, 34642 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:28.476, 1, 6 %, 33778 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:28.726, 0, 0 %, 34642 MiB, 203.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:28.987, 1, 0 %, 33778 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:29.238, 0, 6 %, 34644 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:29.238, 1, 6 %, 33780 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:29.488, 0, 0 %, 34644 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:29.703, 1, 0 %, 33780 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:29.954, 0, 0 %, 34712 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:29.954, 1, 0 %, 33784 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:30.204, 0, 4 %, 35352 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:30.204, 1, 1 %, 33912 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:30.454, 0, 7 %, 36632 MiB, 204.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:30.454, 1, 0 %, 33912 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:30.704, 0, 17 %, 36632 MiB, 204.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:30.704, 1, 0 %, 35192 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:30.955, 0, 0 %, 36664 MiB, 204.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:30.955, 1, 5 %, 35864 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:31.205, 0, 3 %, 36696 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:31.205, 1, 0 %, 35864 MiB, 201.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:31.455, 0, 0 %, 36696 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:31.563, 1, 0 %, 35864 MiB, 201.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:31.813, 0, 0 %, 36698 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:31.813, 1, 6 %, 35866 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:32.063, 0, 0 %, 36698 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:32.259, 1, 0 %, 35866 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:32.509, 0, 6 %, 36700 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:32.509, 1, 0 %, 35868 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:32.759, 0, 0 %, 36700 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:32.958, 1, 0 %, 35868 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:33.208, 0, 1 %, 36702 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:33.209, 1, 6 %, 35870 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:33.459, 0, 5 %, 37342 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:33.459, 1, 1 %, 35934 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:33.709, 0, 21 %, 38654 MiB, 204.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:33.709, 1, 0 %, 35934 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:33.959, 0, 0 %, 38654 MiB, 204.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:33.960, 1, 17 %, 37886 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:34.210, 0, 0 %, 38718 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:34.210, 1, 7 %, 37886 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:34.460, 0, 0 %, 38718 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:34.761, 1, 0 %, 37886 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:35.011, 0, 0 %, 38722 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:35.011, 1, 6 %, 37890 MiB, 200.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:35.261, 0, 0 %, 38722 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:35.484, 1, 0 %, 37890 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:35.734, 0, 0 %, 38724 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:35.734, 1, 0 %, 37892 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:35.985, 0, 0 %, 38724 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:36.214, 1, 0 %, 37892 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:36.465, 0, 6 %, 38758 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:36.465, 1, 6 %, 37894 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:36.715, 0, 7 %, 39398 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:36.715, 1, 0 %, 37990 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:36.965, 0, 13 %, 40710 MiB, 204.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:36.965, 1, 0 %, 37990 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:37.216, 0, 0 %, 40710 MiB, 204.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:37.216, 1, 1 %, 39270 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:37.466, 0, 0 %, 40742 MiB, 204.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:37.466, 1, 20 %, 39910 MiB, 201.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:37.716, 0, 3 %, 40774 MiB, 204.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:37.717, 1, 0 %, 39910 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:37.967, 0, 0 %, 40774 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:38.048, 1, 0 %, 39910 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:38.298, 0, 6 %, 40778 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:38.298, 1, 0 %, 39914 MiB, 201.02 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:38.548, 0, 0 %, 40778 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:38.753, 1, 0 %, 39914 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:39.003, 0, 0 %, 40780 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:39.004, 1, 6 %, 39916 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:39.254, 0, 0 %, 40780 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:39.465, 1, 0 %, 39916 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:39.715, 0, 6 %, 40814 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:39.715, 1, 0 %, 39918 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:39.965, 0, 2 %, 41486 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:30:39.965, 1, 1 %, 40014 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
