timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 19:56:29.991, 0, 0 %, 71582 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:30.335, 1, 0 %, 70558 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:30.585, 0, 0 %, 71648 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:30.585, 1, 0 %, 70560 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:30.835, 0, 2 %, 72960 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:30.835, 1, 2 %, 70624 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:31.085, 0, 21 %, 73600 MiB, 204.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:31.085, 1, 0 %, 70624 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:31.335, 0, 0 %, 73600 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:31.335, 1, 0 %, 72576 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:31.586, 0, 0 %, 73632 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:31.586, 1, 0 %, 72576 MiB, 200.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:31.836, 0, 0 %, 73632 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:32.224, 1, 0 %, 72576 MiB, 200.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:32.474, 0, 6 %, 73636 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:32.474, 1, 6 %, 72580 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:32.724, 0, 0 %, 73636 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:33.046, 1, 0 %, 72580 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:33.297, 0, 6 %, 73638 MiB, 203.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:33.297, 1, 0 %, 72582 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:33.547, 0, 0 %, 73638 MiB, 203.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:33.904, 1, 0 %, 72582 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:34.154, 0, 6 %, 73704 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:34.155, 1, 0 %, 72584 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:34.405, 0, 5 %, 74344 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:34.405, 1, 2 %, 72648 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:34.655, 0, 5 %, 75656 MiB, 204.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:34.655, 1, 0 %, 72648 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:34.905, 0, 0 %, 75656 MiB, 204.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:34.905, 1, 0 %, 74600 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:35.155, 0, 0 %, 75656 MiB, 204.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:35.155, 1, 0 %, 74600 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:35.406, 0, 1 %, 75752 MiB, 204.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:35.406, 1, 0 %, 74600 MiB, 200.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:35.656, 0, 0 %, 75752 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:36.092, 1, 0 %, 74600 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:36.342, 0, 0 %, 75754 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:36.342, 1, 0 %, 74602 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:36.592, 0, 0 %, 75754 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:36.970, 1, 0 %, 74602 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:37.221, 0, 6 %, 75758 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:37.221, 1, 6 %, 74606 MiB, 200.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:37.471, 0, 0 %, 75758 MiB, 203.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:37.826, 1, 0 %, 74606 MiB, 200.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:38.076, 0, 3 %, 75824 MiB, 203.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:38.076, 1, 6 %, 74608 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:38.326, 0, 6 %, 75856 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:38.326, 1, 0 %, 74736 MiB, 200.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:38.576, 0, 20 %, 77744 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:38.576, 1, 0 %, 74736 MiB, 200.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:38.826, 0, 2 %, 77744 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:38.826, 1, 0 %, 76016 MiB, 200.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:39.076, 0, 0 %, 77744 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:39.077, 1, 22 %, 76688 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:39.327, 0, 0 %, 77776 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:39.806, 1, 0 %, 76688 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:40.056, 0, 0 %, 77778 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:40.056, 1, 6 %, 76690 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:40.306, 0, 0 %, 77778 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:40.666, 1, 0 %, 76690 MiB, 200.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:40.916, 0, 0 %, 77782 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:40.916, 1, 0 %, 76694 MiB, 200.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:41.166, 0, 0 %, 77782 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:41.528, 1, 0 %, 76694 MiB, 200.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:41.778, 0, 6 %, 77816 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:41.778, 1, 0 %, 76696 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:42.028, 0, 7 %, 78488 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:42.028, 1, 1 %, 76760 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:42.278, 0, 13 %, 79800 MiB, 204.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:42.278, 1, 0 %, 76760 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:42.529, 0, 0 %, 79800 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:42.529, 1, 0 %, 78712 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:42.779, 0, 0 %, 79800 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:42.779, 1, 0 %, 78712 MiB, 200.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:43.029, 0, 1 %, 79800 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:43.470, 1, 0 %, 78712 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:43.721, 0, 0 %, 79802 MiB, 203.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:43.721, 1, 0 %, 78714 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:43.971, 0, 0 %, 79802 MiB, 203.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:44.334, 1, 0 %, 78714 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:44.584, 0, 6 %, 79804 MiB, 203.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:44.584, 1, 0 %, 78716 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:44.834, 0, 0 %, 79804 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:45.184, 1, 0 %, 78716 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:45.434, 0, 4 %, 79840 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:45.434, 1, 6 %, 78720 MiB, 200.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:45.684, 0, 2 %, 79872 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:45.684, 1, 0 %, 78784 MiB, 200.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:45.934, 0, 15 %, 81280 MiB, 204.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:45.935, 1, 1 %, 78784 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:46.197, 0, 15 %, 81824 MiB, 204.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:46.197, 1, 0 %, 78784 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:46.448, 0, 0 %, 81824 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:46.448, 1, 14 %, 80736 MiB, 200.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:46.698, 0, 3 %, 81856 MiB, 204.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:46.698, 1, 9 %, 80736 MiB, 200.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:46.948, 0, 0 %, 81856 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:47.285, 1, 0 %, 80736 MiB, 200.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:47.536, 0, 0 %, 81858 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:47.536, 1, 0 %, 80738 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:47.786, 0, 0 %, 81858 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:48.142, 1, 0 %, 80738 MiB, 200.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:48.392, 0, 6 %, 81860 MiB, 203.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:48.392, 1, 3 %, 80740 MiB, 200.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:48.642, 0, 0 %, 81860 MiB, 203.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:49.003, 1, 0 %, 80740 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:49.253, 0, 4 %, 81894 MiB, 203.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:49.253, 1, 6 %, 80742 MiB, 200.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:49.503, 0, 2 %, 82568 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:49.503, 1, 0 %, 80838 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:49.753, 0, 22 %, 83880 MiB, 204.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:49.753, 1, 0 %, 80838 MiB, 200.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:50.003, 0, 0 %, 83880 MiB, 204.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:50.003, 1, 9 %, 82760 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:50.254, 0, 1 %, 83880 MiB, 204.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:50.254, 1, 14 %, 82760 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:50.504, 0, 2 %, 83976 MiB, 204.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:50.504, 1, 0 %, 82760 MiB, 200.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:50.754, 0, 0 %, 83976 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:51.196, 1, 0 %, 82760 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:51.446, 0, 0 %, 83978 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:51.446, 1, 6 %, 82762 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:51.696, 0, 0 %, 83978 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:52.048, 1, 0 %, 82762 MiB, 200.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:52.298, 0, 0 %, 83980 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:52.298, 1, 0 %, 82764 MiB, 200.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:52.548, 0, 0 %, 83980 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:52.915, 1, 0 %, 82764 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:53.166, 0, 6 %, 84046 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:53.166, 1, 0 %, 82766 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:53.416, 0, 7 %, 84654 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:53.416, 1, 1 %, 82894 MiB, 200.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:53.666, 0, 16 %, 85966 MiB, 204.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:53.666, 1, 0 %, 82894 MiB, 200.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:53.916, 0, 0 %, 85966 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:53.916, 1, 0 %, 84846 MiB, 200.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:54.166, 0, 0 %, 86030 MiB, 204.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:54.167, 1, 1 %, 84846 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:54.417, 0, 1 %, 86030 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:54.871, 1, 0 %, 84846 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:55.121, 0, 0 %, 86034 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:55.121, 1, 0 %, 84850 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:55.371, 0, 0 %, 86034 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:55.722, 1, 0 %, 84850 MiB, 200.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:55.972, 0, 6 %, 86036 MiB, 203.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:55.972, 1, 0 %, 84852 MiB, 200.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:56.223, 0, 0 %, 86036 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:56.584, 1, 0 %, 84852 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:56.834, 0, 6 %, 86038 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:56.834, 1, 6 %, 84854 MiB, 200.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:57.084, 0, 0 %, 86678 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:57.084, 1, 0 %, 84918 MiB, 200.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:57.335, 0, 22 %, 87958 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:57.335, 1, 0 %, 84918 MiB, 200.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:57.585, 0, 0 %, 87958 MiB, 204.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:57.585, 1, 13 %, 86870 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:57.835, 0, 0 %, 87958 MiB, 204.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:57.835, 1, 9 %, 86870 MiB, 200.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:58.085, 0, 0 %, 87958 MiB, 204.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:58.085, 1, 0 %, 86870 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:58.335, 0, 0 %, 87958 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:58.335, 1, 0 %, 86870 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:58.586, 0, 0 %, 87958 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:58.586, 1, 0 %, 86870 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:58.836, 0, 0 %, 87958 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:58.836, 1, 0 %, 86870 MiB, 200.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:59.086, 0, 0 %, 87958 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:59.086, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:59.336, 0, 0 %, 87958 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:59.336, 1, 0 %, 86870 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:59.586, 0, 0 %, 87958 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:59.586, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:59.837, 0, 0 %, 87958 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:56:59.837, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:00.087, 0, 0 %, 87958 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:00.087, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:00.337, 0, 0 %, 87958 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:00.337, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:00.587, 0, 0 %, 87958 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:00.587, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:00.837, 0, 0 %, 87958 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:00.837, 1, 0 %, 86870 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:01.088, 0, 0 %, 87958 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:01.088, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:01.338, 0, 0 %, 87958 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:01.338, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:01.588, 0, 0 %, 88438 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:01.588, 1, 0 %, 86870 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:01.838, 0, 8 %, 89462 MiB, 204.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:01.840, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:02.090, 0, 4 %, 89846 MiB, 204.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:02.090, 1, 0 %, 86870 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:02.340, 0, 4 %, 90006 MiB, 204.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:02.340, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:02.590, 0, 0 %, 90006 MiB, 204.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:02.590, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:02.840, 0, 0 %, 90006 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:02.841, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:03.091, 0, 0 %, 90006 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:03.091, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:03.341, 0, 0 %, 90006 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:03.341, 1, 0 %, 86870 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:03.591, 0, 0 %, 90006 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:03.591, 1, 0 %, 86870 MiB, 200.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:03.842, 0, 0 %, 90006 MiB, 203.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:03.842, 1, 0 %, 86870 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:04.092, 0, 0 %, 90006 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:04.092, 1, 0 %, 86870 MiB, 200.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:04.342, 0, 0 %, 90006 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:04.342, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:04.592, 0, 0 %, 90006 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:04.593, 1, 0 %, 86870 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:04.843, 0, 0 %, 90006 MiB, 203.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:04.843, 1, 0 %, 86870 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:05.093, 0, 0 %, 90006 MiB, 203.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:05.093, 1, 0 %, 86870 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:05.343, 0, 0 %, 90006 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:05.343, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:05.593, 0, 0 %, 90006 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:05.594, 1, 0 %, 86870 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:05.844, 0, 0 %, 90006 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:05.844, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:06.094, 0, 0 %, 90006 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:06.094, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:06.344, 0, 0 %, 90006 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:06.344, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:06.594, 0, 0 %, 90006 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:06.594, 1, 0 %, 86870 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:06.845, 0, 0 %, 90006 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:06.845, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:07.095, 0, 0 %, 90006 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:07.095, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:07.345, 0, 0 %, 90006 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:07.345, 1, 0 %, 86870 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:07.595, 0, 0 %, 90006 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:07.595, 1, 0 %, 86870 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:07.845, 0, 0 %, 90006 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:07.846, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:08.096, 0, 0 %, 90006 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:08.096, 1, 0 %, 86870 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:08.346, 0, 0 %, 90006 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:08.346, 1, 0 %, 86870 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:08.596, 0, 0 %, 90006 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:57:08.596, 1, 0 %, 86870 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
