timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 21:33:18.625, 0, 7 %, 56516 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:18.625, 1, 0 %, 54308 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:18.875, 0, 5 %, 57156 MiB, 204.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:33:18.875, 1, 0 %, 54308 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:19.125, 0, 0 %, 57156 MiB, 204.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:19.125, 1, 14 %, 56260 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:19.376, 0, 2 %, 57188 MiB, 204.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:19.376, 1, 9 %, 56260 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:19.626, 0, 0 %, 57188 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:19.765, 1, 0 %, 56260 MiB, 201.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:20.015, 0, 6 %, 57190 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:20.016, 1, 0 %, 56262 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:20.266, 0, 0 %, 57190 MiB, 203.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:20.393, 1, 0 %, 56262 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:20.643, 0, 6 %, 57192 MiB, 204.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:20.643, 1, 0 %, 56264 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:20.893, 0, 0 %, 57192 MiB, 204.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:21.034, 1, 0 %, 56264 MiB, 200.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:21.284, 0, 2 %, 57260 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:21.284, 1, 0 %, 56268 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:21.534, 0, 3 %, 57900 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:21.535, 1, 1 %, 56332 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:21.785, 0, 21 %, 59212 MiB, 204.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:21.785, 1, 0 %, 56332 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:22.035, 0, 0 %, 59212 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:33:22.035, 1, 24 %, 58284 MiB, 201.06 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:22.285, 0, 1 %, 59212 MiB, 204.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:22.285, 1, 0 %, 58284 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:22.535, 0, 1 %, 59308 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:22.535, 1, 0 %, 58284 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:22.786, 0, 0 %, 59308 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:23.020, 1, 0 %, 58284 MiB, 201.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:23.271, 0, 0 %, 59310 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:23.271, 1, 0 %, 58286 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:23.521, 0, 0 %, 59310 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:23.674, 1, 0 %, 58286 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:23.924, 0, 0 %, 59312 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:23.924, 1, 6 %, 58288 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:24.175, 0, 0 %, 59312 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:24.329, 1, 0 %, 58288 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:24.579, 0, 6 %, 59378 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:24.579, 1, 6 %, 58290 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:24.829, 0, 7 %, 59410 MiB, 203.97 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:24.829, 1, 2 %, 58386 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:25.080, 0, 22 %, 61298 MiB, 204.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:25.080, 1, 0 %, 58386 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:25.330, 0, 0 %, 61298 MiB, 204.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:25.330, 1, 0 %, 59698 MiB, 200.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:25.580, 0, 0 %, 61330 MiB, 204.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:25.580, 1, 22 %, 60338 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:25.830, 0, 3 %, 61362 MiB, 203.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:26.095, 1, 0 %, 60338 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:26.345, 0, 0 %, 61366 MiB, 203.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:26.345, 1, 6 %, 60342 MiB, 201.02 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:26.595, 0, 0 %, 61366 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:26.746, 1, 0 %, 60342 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:26.996, 0, 6 %, 61368 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:26.996, 1, 4 %, 60344 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:27.246, 0, 0 %, 61368 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:27.401, 1, 0 %, 60344 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:27.651, 0, 5 %, 61370 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:27.651, 1, 0 %, 60346 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:27.902, 0, 2 %, 62010 MiB, 203.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:27.902, 1, 2 %, 60442 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:28.152, 0, 22 %, 63290 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:28.152, 1, 0 %, 60442 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:28.402, 0, 0 %, 63290 MiB, 204.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:28.402, 1, 0 %, 62362 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:28.652, 0, 3 %, 63354 MiB, 204.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:28.652, 1, 0 %, 62362 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:28.902, 0, 0 %, 63354 MiB, 204.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:29.126, 1, 0 %, 62362 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:29.376, 0, 6 %, 63358 MiB, 203.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:29.376, 1, 6 %, 62366 MiB, 201.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:29.626, 0, 0 %, 63358 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:29.778, 1, 0 %, 62366 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:30.029, 0, 6 %, 63360 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:30.029, 1, 0 %, 62368 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:30.279, 0, 0 %, 63360 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:30.424, 1, 0 %, 62368 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:30.674, 0, 3 %, 63426 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:30.674, 1, 0 %, 62370 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:30.924, 0, 3 %, 64066 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:30.924, 1, 2 %, 62466 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:31.174, 0, 21 %, 65346 MiB, 204.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:31.175, 1, 0 %, 62466 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:31.425, 0, 0 %, 65346 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:31.425, 1, 22 %, 64418 MiB, 200.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:31.675, 0, 2 %, 65410 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:31.675, 1, 1 %, 64418 MiB, 201.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:31.925, 0, 0 %, 65410 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:32.153, 1, 0 %, 64418 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:32.403, 0, 6 %, 65412 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:32.403, 1, 0 %, 64420 MiB, 201.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:32.653, 0, 0 %, 65412 MiB, 203.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:32.776, 1, 0 %, 64420 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:33.026, 0, 6 %, 65416 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:33.027, 1, 0 %, 64424 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:33.277, 0, 0 %, 65416 MiB, 203.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:33.424, 1, 0 %, 64424 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:33.674, 0, 3 %, 65482 MiB, 203.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:33.684, 1, 0 %, 64426 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:33.934, 0, 2 %, 65482 MiB, 203.98 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:33.939, 1, 0 %, 64458 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:34.189, 0, 3 %, 66794 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:34.189, 1, 1 %, 64490 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:34.439, 0, 22 %, 67434 MiB, 204.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:34.439, 1, 0 %, 64490 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:34.689, 0, 0 %, 67434 MiB, 204.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:34.689, 1, 22 %, 66442 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:34.939, 0, 1 %, 67434 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:34.940, 1, 0 %, 66442 MiB, 201.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:35.190, 0, 1 %, 67530 MiB, 204.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:35.190, 1, 0 %, 66442 MiB, 201.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:35.440, 0, 0 %, 67530 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:35.611, 1, 0 %, 66442 MiB, 200.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:35.862, 0, 0 %, 67532 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:35.862, 1, 0 %, 66444 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:36.112, 0, 0 %, 67532 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:36.238, 1, 0 %, 66444 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:36.488, 0, 0 %, 67534 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:36.488, 1, 0 %, 66446 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:36.738, 0, 0 %, 67534 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:36.871, 1, 0 %, 66446 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:37.121, 0, 0 %, 67602 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:37.121, 1, 5 %, 66450 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:37.371, 0, 6 %, 67634 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:37.371, 1, 1 %, 66578 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:37.621, 0, 11 %, 69522 MiB, 204.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:37.621, 1, 0 %, 66578 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:37.871, 0, 0 %, 69522 MiB, 204.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:37.872, 1, 4 %, 67858 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:38.122, 0, 0 %, 69554 MiB, 204.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:38.122, 1, 18 %, 68498 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:38.372, 0, 0 %, 69554 MiB, 204.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:38.608, 1, 0 %, 68498 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:38.858, 0, 0 %, 69556 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:38.858, 1, 0 %, 68500 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:39.109, 0, 0 %, 69556 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:39.250, 1, 0 %, 68500 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:39.500, 0, 0 %, 69558 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:39.500, 1, 4 %, 68502 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:39.750, 0, 0 %, 69558 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:39.886, 1, 0 %, 68502 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:40.137, 0, 0 %, 69594 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:40.137, 1, 6 %, 68506 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:40.387, 0, 6 %, 70266 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:40.387, 1, 0 %, 68602 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:40.637, 0, 23 %, 71546 MiB, 204.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:40.637, 1, 0 %, 68602 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:40.887, 0, 0 %, 71546 MiB, 204.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:40.887, 1, 17 %, 70554 MiB, 200.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:41.137, 0, 2 %, 71578 MiB, 204.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:41.138, 1, 5 %, 70554 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:41.388, 0, 0 %, 71578 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:41.558, 1, 0 %, 70554 MiB, 201.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:41.808, 0, 6 %, 71580 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:41.808, 1, 0 %, 70556 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:42.058, 0, 0 %, 71580 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:42.199, 1, 0 %, 70556 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:42.449, 0, 6 %, 71582 MiB, 203.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:42.449, 1, 0 %, 70558 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:42.699, 0, 0 %, 71582 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:42.836, 1, 0 %, 70558 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:43.086, 0, 2 %, 71648 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:43.086, 1, 0 %, 70560 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:43.337, 0, 4 %, 72320 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:43.337, 1, 1 %, 70624 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:43.587, 0, 22 %, 73600 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:43.587, 1, 0 %, 70624 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:43.837, 0, 0 %, 73600 MiB, 204.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:43.837, 1, 22 %, 72576 MiB, 200.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:44.087, 0, 2 %, 73632 MiB, 204.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:44.087, 1, 2 %, 72576 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:44.337, 0, 0 %, 73632 MiB, 204.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:44.548, 1, 0 %, 72576 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:44.799, 0, 6 %, 73636 MiB, 203.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:44.800, 1, 2 %, 72580 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:45.050, 0, 0 %, 73636 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:45.308, 1, 0 %, 72580 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:45.558, 0, 5 %, 73638 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:45.558, 1, 6 %, 72582 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:45.808, 0, 0 %, 73638 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:46.029, 1, 0 %, 72582 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:46.279, 0, 1 %, 73704 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:46.280, 1, 0 %, 72584 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:46.530, 0, 4 %, 74344 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:46.530, 1, 1 %, 72648 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:46.780, 0, 22 %, 75656 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:46.780, 1, 0 %, 72648 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:47.030, 0, 0 %, 75656 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:47.030, 1, 22 %, 74600 MiB, 200.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:47.280, 0, 1 %, 75656 MiB, 204.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:47.280, 1, 0 %, 74600 MiB, 201.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:47.530, 0, 1 %, 75720 MiB, 204.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:47.530, 1, 0 %, 74600 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:47.781, 0, 1 %, 75752 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:48.107, 1, 0 %, 74600 MiB, 200.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:48.357, 0, 4 %, 75754 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:48.357, 1, 6 %, 74602 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:48.607, 0, 0 %, 75754 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:49.072, 1, 0 %, 74602 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:49.322, 0, 0 %, 75758 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:49.322, 1, 6 %, 74606 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:49.572, 0, 0 %, 75758 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:49.957, 1, 0 %, 74606 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:50.207, 0, 6 %, 75824 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:50.207, 1, 0 %, 74608 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:50.457, 0, 8 %, 75856 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:50.457, 1, 2 %, 74736 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:50.707, 0, 22 %, 77744 MiB, 204.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:50.707, 1, 0 %, 74736 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:50.957, 0, 0 %, 77744 MiB, 204.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:50.957, 1, 0 %, 76016 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:51.207, 0, 0 %, 77744 MiB, 204.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:51.207, 1, 22 %, 76688 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:51.458, 0, 3 %, 77776 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:51.923, 1, 0 %, 76688 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:52.173, 0, 6 %, 77778 MiB, 203.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:52.173, 1, 6 %, 76690 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:52.423, 0, 0 %, 77778 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:52.789, 1, 0 %, 76690 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:53.039, 0, 6 %, 77782 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:53.039, 1, 0 %, 76694 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:53.290, 0, 0 %, 77782 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:53.530, 1, 0 %, 76694 MiB, 200.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:53.780, 0, 6 %, 77816 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:53.780, 1, 6 %, 76696 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:54.030, 0, 7 %, 78488 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:54.030, 1, 1 %, 76760 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:54.280, 0, 18 %, 79800 MiB, 204.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:54.281, 1, 0 %, 76760 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:54.531, 0, 0 %, 79800 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:54.531, 1, 0 %, 78712 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:54.781, 0, 0 %, 79800 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:54.781, 1, 23 %, 78712 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:55.031, 0, 0 %, 79800 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:55.433, 1, 0 %, 78712 MiB, 201.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:55.683, 0, 0 %, 79802 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:55.683, 1, 0 %, 78714 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:55.933, 0, 0 %, 79802 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:56.109, 1, 0 %, 78714 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:56.359, 0, 5 %, 79804 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:33:56.359, 1, 6 %, 78716 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
