timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 21:24:08.957, 1, 0 %, 52188 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:09.207, 0, 2 %, 53852 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:09.207, 1, 2 %, 52284 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:09.457, 0, 21 %, 55132 MiB, 204.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:09.457, 1, 0 %, 52284 MiB, 200.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:09.708, 0, 0 %, 55132 MiB, 204.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:09.708, 1, 0 %, 54204 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:09.958, 0, 0 %, 55132 MiB, 204.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:09.958, 1, 22 %, 54204 MiB, 201.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:10.208, 0, 0 %, 55132 MiB, 204.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:10.431, 1, 0 %, 54204 MiB, 201.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:10.681, 0, 6 %, 55134 MiB, 204.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:10.682, 1, 5 %, 54206 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:10.932, 0, 0 %, 55134 MiB, 204.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:11.090, 1, 0 %, 54206 MiB, 200.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:11.340, 0, 6 %, 55138 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:11.340, 1, 0 %, 54210 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:11.590, 0, 0 %, 55138 MiB, 203.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:11.746, 1, 0 %, 54210 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:11.996, 0, 4 %, 55204 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:11.996, 1, 3 %, 54212 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:12.246, 0, 2 %, 56516 MiB, 204.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:12.246, 1, 2 %, 54308 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:12.497, 0, 20 %, 57156 MiB, 204.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:12.497, 1, 0 %, 54308 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:12.747, 0, 0 %, 57156 MiB, 204.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:12.747, 1, 0 %, 56260 MiB, 201.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:12.997, 0, 2 %, 57188 MiB, 204.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:12.997, 1, 0 %, 56260 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:13.247, 0, 0 %, 57188 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:13.394, 1, 0 %, 56260 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:13.645, 0, 0 %, 57190 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:13.645, 1, 6 %, 56262 MiB, 201.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:13.895, 0, 0 %, 57190 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:14.043, 1, 0 %, 56262 MiB, 200.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:14.294, 0, 6 %, 57192 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:14.294, 1, 5 %, 56264 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:14.544, 0, 0 %, 57192 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:14.680, 1, 0 %, 56264 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:14.930, 0, 6 %, 57260 MiB, 204.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:14.930, 1, 0 %, 56268 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:15.181, 0, 7 %, 58572 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:15.181, 1, 1 %, 56332 MiB, 200.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:15.431, 0, 17 %, 59212 MiB, 204.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:15.431, 1, 0 %, 56332 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:15.681, 0, 0 %, 59212 MiB, 204.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:15.681, 1, 3 %, 58284 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:15.931, 0, 0 %, 59212 MiB, 204.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:15.932, 1, 20 %, 58284 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:16.182, 0, 1 %, 59308 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:16.182, 1, 0 %, 58284 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:16.432, 0, 0 %, 59308 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:16.610, 1, 0 %, 58284 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:16.861, 0, 5 %, 59310 MiB, 203.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:16.861, 1, 6 %, 58286 MiB, 200.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:17.111, 0, 0 %, 59310 MiB, 203.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:17.255, 1, 0 %, 58286 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:17.506, 0, 6 %, 59312 MiB, 203.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:17.506, 1, 0 %, 58288 MiB, 200.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:17.756, 0, 0 %, 59312 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:17.900, 1, 0 %, 58288 MiB, 200.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:18.150, 0, 6 %, 59378 MiB, 203.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:18.150, 1, 0 %, 58290 MiB, 200.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:18.400, 0, 3 %, 60018 MiB, 204.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:18.400, 1, 2 %, 58386 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:18.651, 0, 23 %, 61298 MiB, 204.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:18.651, 1, 0 %, 58386 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:18.901, 0, 0 %, 61298 MiB, 204.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:18.901, 1, 0 %, 60338 MiB, 201.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:19.151, 0, 0 %, 61362 MiB, 204.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:19.151, 1, 22 %, 60338 MiB, 201.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:19.401, 0, 0 %, 61362 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:19.585, 1, 0 %, 60338 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:19.835, 0, 0 %, 61366 MiB, 204.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:19.835, 1, 6 %, 60342 MiB, 201.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:20.085, 0, 0 %, 61366 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:20.222, 1, 0 %, 60342 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:20.472, 0, 6 %, 61368 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:20.472, 1, 6 %, 60344 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:20.723, 0, 0 %, 61368 MiB, 203.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:20.863, 1, 0 %, 60344 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:21.113, 0, 6 %, 61402 MiB, 203.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:21.113, 1, 0 %, 60346 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:21.363, 0, 7 %, 62650 MiB, 203.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:21.363, 1, 0 %, 60442 MiB, 200.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:21.613, 0, 13 %, 63290 MiB, 204.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:21.613, 1, 0 %, 60442 MiB, 200.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:21.863, 0, 0 %, 63290 MiB, 204.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:21.863, 1, 7 %, 62362 MiB, 200.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:22.114, 0, 0 %, 63354 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:22.114, 1, 15 %, 62362 MiB, 201.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:22.364, 0, 0 %, 63354 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:22.510, 1, 0 %, 62362 MiB, 201.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:22.760, 0, 1 %, 63358 MiB, 204.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:22.760, 1, 0 %, 62366 MiB, 201.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:23.011, 0, 0 %, 63358 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:23.160, 1, 0 %, 62366 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:23.411, 0, 0 %, 63360 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:23.411, 1, 6 %, 62368 MiB, 200.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:23.661, 0, 0 %, 63360 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:23.784, 1, 0 %, 62368 MiB, 200.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:24.035, 0, 0 %, 63458 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:24.035, 1, 6 %, 62370 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:24.285, 0, 6 %, 64706 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:24.285, 1, 1 %, 62466 MiB, 200.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:24.535, 0, 21 %, 65346 MiB, 204.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:24.535, 1, 0 %, 62466 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:24.785, 0, 0 %, 65346 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:24.785, 1, 21 %, 64418 MiB, 201.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:25.035, 0, 2 %, 65410 MiB, 204.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:25.035, 1, 2 %, 64418 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:25.286, 0, 0 %, 65410 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:25.439, 1, 0 %, 64418 MiB, 201.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:25.689, 0, 6 %, 65412 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:25.689, 1, 6 %, 64420 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:25.939, 0, 0 %, 65412 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:26.069, 1, 0 %, 64420 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:26.319, 0, 6 %, 65416 MiB, 204.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:26.320, 1, 0 %, 64424 MiB, 200.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:26.570, 0, 0 %, 65416 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:26.705, 1, 0 %, 64424 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:26.955, 0, 5 %, 65482 MiB, 204.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:26.955, 1, 0 %, 64426 MiB, 200.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:27.206, 0, 1 %, 66794 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:27.206, 1, 2 %, 64490 MiB, 200.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:27.456, 0, 22 %, 67434 MiB, 204.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:27.456, 1, 0 %, 64490 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:27.706, 0, 0 %, 67434 MiB, 204.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:27.706, 1, 0 %, 66442 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:27.956, 0, 0 %, 67434 MiB, 204.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:27.957, 1, 22 %, 66442 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:28.207, 0, 3 %, 67530 MiB, 204.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:28.207, 1, 0 %, 66442 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:28.457, 0, 0 %, 67530 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:28.664, 1, 0 %, 66442 MiB, 201.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:28.914, 0, 6 %, 67532 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:28.914, 1, 0 %, 66444 MiB, 200.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:29.164, 0, 0 %, 67532 MiB, 203.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:29.293, 1, 0 %, 66444 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:29.543, 0, 6 %, 67534 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:29.543, 1, 0 %, 66446 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:29.794, 0, 0 %, 67534 MiB, 203.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:29.926, 1, 0 %, 66446 MiB, 200.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:30.176, 0, 0 %, 67602 MiB, 203.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:30.177, 1, 0 %, 66450 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:30.427, 0, 4 %, 68210 MiB, 203.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:30.427, 1, 1 %, 66578 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:30.677, 0, 22 %, 69522 MiB, 204.56 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:30.677, 1, 0 %, 66578 MiB, 200.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:30.927, 0, 0 %, 69522 MiB, 204.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:30.927, 1, 0 %, 68498 MiB, 201.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:31.177, 0, 0 %, 69554 MiB, 204.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:31.177, 1, 0 %, 68498 MiB, 201.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:31.428, 0, 0 %, 69554 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:31.625, 1, 0 %, 68498 MiB, 201.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:31.875, 0, 6 %, 69556 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:31.875, 1, 6 %, 68500 MiB, 201.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:32.125, 0, 0 %, 69556 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:32.270, 1, 0 %, 68500 MiB, 200.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:32.520, 0, 6 %, 69558 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:32.520, 1, 0 %, 68502 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:32.770, 0, 0 %, 69558 MiB, 203.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:32.906, 1, 0 %, 68502 MiB, 200.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:33.156, 0, 4 %, 69626 MiB, 203.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:33.156, 1, 0 %, 68506 MiB, 200.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:33.407, 0, 1 %, 70906 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:33.407, 1, 2 %, 68602 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:33.657, 0, 22 %, 71546 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:33.657, 1, 0 %, 68602 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:33.907, 0, 0 %, 71546 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:33.907, 1, 0 %, 70554 MiB, 201.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:34.158, 0, 0 %, 71578 MiB, 204.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:34.158, 1, 22 %, 70554 MiB, 201.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:34.408, 0, 0 %, 71578 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:34.567, 1, 0 %, 70554 MiB, 201.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:34.817, 0, 0 %, 71580 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:34.817, 1, 6 %, 70556 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:35.067, 0, 0 %, 71580 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:35.213, 1, 0 %, 70556 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:35.464, 0, 6 %, 71582 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:35.464, 1, 6 %, 70558 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:35.714, 0, 0 %, 71582 MiB, 203.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:35.856, 1, 0 %, 70558 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:36.106, 0, 6 %, 71648 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:36.106, 1, 0 %, 70560 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:36.356, 0, 7 %, 72960 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:36.357, 1, 0 %, 70624 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:36.607, 0, 10 %, 73600 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:36.607, 1, 0 %, 70624 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:36.857, 0, 0 %, 73600 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:36.857, 1, 10 %, 72576 MiB, 201.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:37.107, 0, 0 %, 73632 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:37.108, 1, 13 %, 72576 MiB, 201.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:37.358, 0, 0 %, 73632 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:37.500, 1, 0 %, 72576 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:37.750, 0, 6 %, 73636 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:37.750, 1, 0 %, 72580 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:38.001, 0, 0 %, 73636 MiB, 203.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:38.139, 1, 0 %, 72580 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:38.389, 0, 0 %, 73638 MiB, 203.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:38.390, 1, 0 %, 72582 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:38.640, 0, 0 %, 73638 MiB, 203.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:38.764, 1, 0 %, 72582 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:39.015, 0, 1 %, 73704 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:39.015, 1, 6 %, 72584 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:39.265, 0, 4 %, 75016 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:39.265, 1, 1 %, 72648 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:39.515, 0, 20 %, 75656 MiB, 204.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:39.515, 1, 0 %, 72648 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:39.766, 0, 0 %, 75656 MiB, 204.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:39.766, 1, 0 %, 74600 MiB, 201.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:40.016, 0, 1 %, 75656 MiB, 204.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:40.016, 1, 0 %, 74600 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:40.266, 0, 2 %, 75752 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:40.266, 1, 0 %, 74600 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:40.516, 0, 0 %, 75752 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:40.710, 1, 0 %, 74600 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:40.961, 0, 1 %, 75754 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:40.961, 1, 0 %, 74602 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:41.211, 0, 0 %, 75754 MiB, 203.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:41.349, 1, 0 %, 74602 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:41.599, 0, 0 %, 75758 MiB, 203.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:41.599, 1, 5 %, 74606 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:41.849, 0, 0 %, 75758 MiB, 203.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:42.000, 1, 0 %, 74606 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:42.250, 0, 3 %, 75824 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:42.250, 1, 6 %, 74608 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:42.501, 0, 7 %, 75856 MiB, 204.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:42.501, 1, 0 %, 74736 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:42.751, 0, 0 %, 77744 MiB, 204.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:42.751, 1, 1 %, 74736 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:43.001, 0, 20 %, 77744 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:43.001, 1, 0 %, 76016 MiB, 200.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:43.251, 0, 0 %, 77744 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:43.251, 1, 21 %, 76688 MiB, 201.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:43.501, 0, 3 %, 77776 MiB, 204.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:43.502, 1, 0 %, 76688 MiB, 201.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:43.752, 0, 0 %, 77776 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:43.813, 1, 0 %, 76688 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:44.063, 0, 6 %, 77778 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:44.063, 1, 6 %, 76690 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:44.313, 0, 0 %, 77778 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:24:44.479, 1, 0 %, 76690 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:24:44.729, 0, 6 %, 77782 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
