timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:11:43.143, 0, 0 %, 14068 MiB, 91.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:11:43.143, 1, 0 %, 3316 MiB, 79.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:43.393, 0, 0 %, 14100 MiB, 91.01 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:11:43.394, 1, 0 %, 3316 MiB, 79.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:43.644, 0, 0 %, 14100 MiB, 91.01 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:11:43.644, 1, 0 %, 3316 MiB, 79.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:43.894, 0, 0 %, 17556 MiB, 91.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:43.894, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:44.144, 0, 0 %, 17588 MiB, 91.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:44.144, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:44.394, 0, 0 %, 17588 MiB, 94.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:44.395, 1, 0 %, 3316 MiB, 79.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:44.645, 0, 0 %, 17588 MiB, 94.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:44.645, 1, 0 %, 3316 MiB, 79.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:44.895, 0, 0 %, 17620 MiB, 93.52 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:44.895, 1, 0 %, 3316 MiB, 79.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:45.145, 0, 0 %, 17620 MiB, 93.52 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:45.145, 1, 0 %, 3316 MiB, 79.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:45.395, 0, 0 %, 17620 MiB, 91.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 13:11:45.396, 1, 0 %, 3316 MiB, 79.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:45.647, 0, 0 %, 17652 MiB, 91.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 13:11:45.647, 1, 0 %, 3316 MiB, 79.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:45.897, 0, 0 %, 17652 MiB, 91.28 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:45.897, 1, 0 %, 3316 MiB, 79.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:46.147, 0, 0 %, 17684 MiB, 91.28 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:46.148, 1, 0 %, 3316 MiB, 79.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:11:46.398, 0, 0 %, 17716 MiB, 91.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:46.398, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:46.648, 0, 0 %, 21172 MiB, 91.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:46.648, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:46.898, 0, 29 %, 21204 MiB, 92.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:11:46.898, 1, 0 %, 3316 MiB, 79.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:47.148, 0, 29 %, 21236 MiB, 92.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:11:47.149, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:47.399, 0, 0 %, 21236 MiB, 93.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:47.399, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:47.649, 0, 0 %, 21268 MiB, 93.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:47.650, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:47.901, 0, 1 %, 21268 MiB, 93.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:47.902, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:48.152, 0, 1 %, 21268 MiB, 93.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:48.152, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:48.402, 0, 0 %, 21300 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:48.402, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:48.652, 0, 0 %, 21300 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:48.652, 1, 0 %, 3316 MiB, 80.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:48.902, 0, 0 %, 21300 MiB, 91.84 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:48.903, 1, 0 %, 3316 MiB, 80.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:49.153, 0, 0 %, 21332 MiB, 91.84 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:49.153, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:49.403, 0, 0 %, 21364 MiB, 91.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:49.403, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:49.653, 0, 0 %, 24820 MiB, 91.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:49.653, 1, 0 %, 3316 MiB, 79.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:49.903, 0, 13 %, 24820 MiB, 93.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:11:49.903, 1, 0 %, 3316 MiB, 79.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:50.154, 0, 13 %, 24820 MiB, 93.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:11:50.154, 1, 0 %, 3316 MiB, 79.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:50.404, 0, 0 %, 24884 MiB, 93.44 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:50.404, 1, 0 %, 3316 MiB, 79.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:50.654, 0, 0 %, 24884 MiB, 93.44 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:50.654, 1, 0 %, 3316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:50.904, 0, 0 %, 24884 MiB, 91.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:50.904, 1, 0 %, 3316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:51.155, 0, 0 %, 24916 MiB, 91.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:51.155, 1, 0 %, 3316 MiB, 79.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:51.405, 0, 0 %, 24916 MiB, 91.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:51.405, 1, 0 %, 3316 MiB, 79.57 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:51.655, 0, 0 %, 24948 MiB, 91.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:51.655, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:51.905, 0, 1 %, 24948 MiB, 91.07 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:51.905, 1, 0 %, 3316 MiB, 79.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:52.155, 0, 1 %, 28436 MiB, 91.07 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:52.156, 1, 0 %, 3316 MiB, 79.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:52.406, 0, 29 %, 28468 MiB, 92.77 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:52.406, 1, 0 %, 3316 MiB, 79.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:11:52.656, 0, 29 %, 28468 MiB, 92.77 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:11:52.656, 1, 0 %, 3316 MiB, 70.64 W, 510 MHz, 13365 MHz, 46
2026/09/23 13:11:52.906, 0, 0 %, 28468 MiB, 93.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:11:52.906, 1, 0 %, 3316 MiB, 70.64 W, 510 MHz, 13365 MHz, 46
2026/09/23 13:11:53.156, 0, 0 %, 28468 MiB, 93.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:11:53.157, 1, 0 %, 3316 MiB, 57.04 W, 405 MHz, 13365 MHz, 46
2026/09/23 13:11:53.407, 0, 0 %, 28500 MiB, 92.59 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:53.407, 1, 0 %, 3316 MiB, 57.04 W, 405 MHz, 13365 MHz, 46
2026/09/23 13:11:53.657, 0, 0 %, 28500 MiB, 92.59 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:53.657, 1, 0 %, 3316 MiB, 47.31 W, 330 MHz, 13365 MHz, 46
2026/09/23 13:11:53.907, 0, 0 %, 28532 MiB, 91.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:53.907, 1, 0 %, 3316 MiB, 47.31 W, 330 MHz, 13365 MHz, 46
2026/09/23 13:11:54.157, 0, 0 %, 28532 MiB, 91.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:54.157, 1, 0 %, 3316 MiB, 46.25 W, 255 MHz, 13365 MHz, 46
2026/09/23 13:11:54.408, 0, 0 %, 28532 MiB, 91.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:54.408, 1, 0 %, 3316 MiB, 46.25 W, 255 MHz, 13365 MHz, 46
2026/09/23 13:11:54.658, 0, 0 %, 28564 MiB, 91.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:54.658, 1, 0 %, 3316 MiB, 45.51 W, 210 MHz, 13365 MHz, 46
2026/09/23 13:11:54.908, 0, 0 %, 28596 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:54.908, 1, 0 %, 3316 MiB, 45.51 W, 210 MHz, 13365 MHz, 46
2026/09/23 13:11:55.158, 0, 0 %, 32052 MiB, 91.28 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:55.158, 1, 0 %, 3316 MiB, 38.60 W, 187 MHz, 810 MHz, 45
2026/09/23 13:11:55.409, 0, 30 %, 32084 MiB, 93.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:11:55.409, 1, 0 %, 3316 MiB, 38.60 W, 187 MHz, 810 MHz, 45
2026/09/23 13:11:55.659, 0, 30 %, 32084 MiB, 93.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:11:55.659, 1, 0 %, 3316 MiB, 29.14 W, 180 MHz, 810 MHz, 45
2026/09/23 13:11:55.909, 0, 0 %, 32116 MiB, 93.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:55.909, 1, 0 %, 3316 MiB, 29.14 W, 180 MHz, 810 MHz, 45
2026/09/23 13:11:56.159, 0, 0 %, 32116 MiB, 93.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:56.159, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 810 MHz, 45
2026/09/23 13:11:56.409, 0, 0 %, 32116 MiB, 92.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:56.410, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 810 MHz, 45
2026/09/23 13:11:56.660, 0, 0 %, 32148 MiB, 92.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:56.660, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:56.910, 0, 0 %, 32148 MiB, 90.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:56.910, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:57.160, 0, 0 %, 32148 MiB, 90.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:57.160, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:57.410, 0, 0 %, 32180 MiB, 90.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:57.411, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:57.661, 0, 0 %, 35668 MiB, 90.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:57.661, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:57.911, 0, 5 %, 35700 MiB, 91.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:57.911, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:58.161, 0, 5 %, 35700 MiB, 91.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:58.161, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:58.411, 0, 0 %, 35700 MiB, 93.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:11:58.412, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:58.662, 0, 0 %, 35700 MiB, 93.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:11:58.662, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:58.912, 0, 0 %, 35764 MiB, 92.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:58.912, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:59.162, 0, 0 %, 35764 MiB, 92.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:59.162, 1, 0 %, 3316 MiB, 15.68 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:59.412, 0, 0 %, 35764 MiB, 90.40 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:59.412, 1, 0 %, 3316 MiB, 15.68 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:59.663, 0, 0 %, 35796 MiB, 90.40 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:59.663, 1, 0 %, 3316 MiB, 15.54 W, 180 MHz, 405 MHz, 45
2026/09/23 13:11:59.913, 0, 0 %, 35796 MiB, 90.46 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:11:59.913, 1, 0 %, 3316 MiB, 15.54 W, 180 MHz, 405 MHz, 45
2026/09/23 13:12:00.163, 0, 0 %, 35828 MiB, 90.46 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:00.163, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:00.413, 0, 0 %, 35828 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:00.413, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:00.664, 0, 0 %, 39316 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:00.664, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:00.914, 0, 29 %, 39316 MiB, 92.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:12:00.914, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:01.164, 0, 29 %, 39316 MiB, 92.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:12:01.164, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:01.414, 0, 0 %, 39316 MiB, 93.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:01.414, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:01.665, 0, 0 %, 39348 MiB, 93.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:01.665, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:01.915, 0, 0 %, 39348 MiB, 92.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:01.915, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:02.165, 0, 0 %, 39380 MiB, 92.10 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:02.165, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:02.415, 0, 1 %, 39380 MiB, 90.55 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:02.415, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:02.665, 0, 1 %, 39380 MiB, 90.55 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:02.666, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:02.916, 0, 0 %, 39412 MiB, 90.31 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:02.916, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:03.166, 0, 0 %, 39444 MiB, 90.31 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:03.166, 1, 0 %, 3316 MiB, 15.88 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:03.416, 0, 0 %, 42900 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:03.416, 1, 0 %, 3316 MiB, 15.88 W, 180 MHz, 405 MHz, 44
2026/09/23 13:12:03.667, 0, 0 %, 42964 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:12:03.667, 1, 0 %, 3316 MiB, 15.77 W, 180 MHz, 405 MHz, 44
