timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:20:04.477, 0, 0 %, 42996 MiB, 97.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:04.477, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 45
2026/09/23 16:20:04.727, 0, 0 %, 42996 MiB, 94.37 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:20:04.728, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 45
2026/09/23 16:20:04.978, 0, 0 %, 43028 MiB, 94.37 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:20:04.978, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 16:20:05.228, 0, 1 %, 43028 MiB, 94.37 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:20:05.228, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 16:20:05.478, 0, 1 %, 43028 MiB, 94.37 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:20:05.478, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 45
2026/09/23 16:20:05.728, 0, 0 %, 43060 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:05.729, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 45
2026/09/23 16:20:05.979, 0, 0 %, 46548 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:05.979, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:06.229, 0, 0 %, 46548 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:06.229, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:06.480, 0, 0 %, 46548 MiB, 94.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:06.482, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:06.733, 0, 0 %, 46548 MiB, 98.07 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:06.733, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:06.983, 0, 0 %, 46612 MiB, 98.07 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:06.983, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:07.233, 0, 1 %, 46612 MiB, 97.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:20:07.233, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:07.483, 0, 1 %, 46612 MiB, 97.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:20:07.484, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:07.734, 0, 0 %, 46644 MiB, 97.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:20:07.734, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:07.984, 0, 0 %, 46644 MiB, 97.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:20:07.984, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:08.234, 0, 0 %, 46676 MiB, 94.31 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:08.234, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:08.485, 0, 0 %, 46676 MiB, 94.31 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:08.485, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:08.735, 0, 0 %, 50164 MiB, 94.34 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:08.735, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:08.985, 0, 0 %, 50196 MiB, 94.34 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:08.985, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:09.235, 0, 0 %, 50196 MiB, 97.11 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:09.235, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:09.486, 0, 0 %, 50196 MiB, 97.11 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:09.486, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:09.736, 0, 0 %, 50228 MiB, 97.18 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:09.736, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:09.986, 0, 0 %, 50228 MiB, 97.18 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:09.986, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:10.236, 0, 0 %, 50228 MiB, 93.90 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:10.237, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:10.487, 0, 0 %, 50260 MiB, 93.90 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:10.487, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:10.737, 0, 0 %, 50260 MiB, 93.81 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:10.737, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:10.987, 0, 0 %, 50292 MiB, 93.81 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:10.987, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:11.237, 0, 0 %, 50324 MiB, 93.78 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:11.237, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:11.488, 0, 0 %, 53780 MiB, 93.78 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:11.488, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:11.738, 0, 32 %, 53812 MiB, 95.86 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:11.738, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:11.988, 0, 32 %, 53812 MiB, 95.86 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:11.988, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:12.238, 0, 0 %, 53844 MiB, 96.80 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:12.238, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:12.489, 0, 0 %, 53844 MiB, 96.80 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:12.489, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:12.739, 0, 0 %, 53844 MiB, 94.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:12.739, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:12.989, 0, 0 %, 53876 MiB, 94.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:12.989, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:13.239, 0, 0 %, 53876 MiB, 93.76 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:13.239, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:13.490, 0, 0 %, 53908 MiB, 93.76 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:13.490, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:13.740, 0, 1 %, 53908 MiB, 93.76 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:13.740, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:13.990, 0, 1 %, 57396 MiB, 93.76 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:13.990, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:14.240, 0, 29 %, 57428 MiB, 95.15 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:14.240, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 44
2026/09/23 16:20:14.491, 0, 29 %, 57460 MiB, 95.15 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:20:14.491, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:14.741, 0, 0 %, 57460 MiB, 96.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:14.742, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:14.994, 0, 0 %, 57492 MiB, 96.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:14.995, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:15.245, 0, 1 %, 57492 MiB, 95.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:15.245, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:15.495, 0, 1 %, 57492 MiB, 95.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:15.495, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:15.745, 0, 0 %, 57524 MiB, 93.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:15.745, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:15.995, 0, 0 %, 57524 MiB, 93.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:15.996, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:16.246, 0, 0 %, 57556 MiB, 93.63 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:16.246, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:16.496, 0, 0 %, 57556 MiB, 93.63 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:16.496, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:16.746, 0, 0 %, 61044 MiB, 93.54 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:16.746, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:16.997, 0, 0 %, 61044 MiB, 93.54 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:16.997, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:17.247, 0, 0 %, 61044 MiB, 96.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:17.247, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:17.497, 0, 0 %, 61044 MiB, 96.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:17.497, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:17.747, 0, 0 %, 61076 MiB, 95.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:17.747, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:17.998, 0, 0 %, 61076 MiB, 95.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:17.998, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:18.248, 0, 0 %, 61108 MiB, 93.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:18.248, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:18.498, 0, 0 %, 61108 MiB, 93.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:18.498, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:18.748, 0, 0 %, 61140 MiB, 93.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:18.749, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:18.999, 0, 0 %, 61140 MiB, 93.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:18.999, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:19.249, 0, 0 %, 64628 MiB, 93.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:19.249, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:19.499, 0, 17 %, 64660 MiB, 95.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:19.500, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:19.750, 0, 17 %, 64692 MiB, 95.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:19.750, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:20.000, 0, 0 %, 64692 MiB, 96.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:20.000, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:20.250, 0, 0 %, 64692 MiB, 96.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:20.250, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:20.500, 0, 0 %, 64724 MiB, 93.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:20:20.500, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:20.751, 0, 0 %, 64724 MiB, 93.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:20:20.751, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:21.001, 0, 0 %, 64756 MiB, 93.50 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:21.001, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:21.251, 0, 0 %, 64756 MiB, 93.50 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:21.251, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:21.501, 0, 1 %, 64788 MiB, 93.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:21.501, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:21.752, 0, 1 %, 64788 MiB, 93.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:21.752, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:22.002, 0, 19 %, 68276 MiB, 94.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:22.002, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:22.252, 0, 19 %, 68308 MiB, 94.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:22.252, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:22.502, 0, 0 %, 68308 MiB, 96.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:22.502, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:22.753, 0, 0 %, 68308 MiB, 96.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:22.753, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:23.003, 0, 0 %, 68340 MiB, 95.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:23.003, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:23.253, 0, 0 %, 68340 MiB, 95.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:23.253, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:23.503, 0, 1 %, 68372 MiB, 92.97 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:23.503, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:23.753, 0, 1 %, 68372 MiB, 92.97 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:23.754, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:24.004, 0, 0 %, 68372 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:24.004, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:24.254, 0, 0 %, 68404 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:24.254, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:24.504, 0, 0 %, 70580 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:24.506, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:24.759, 0, 0 %, 71924 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:24.759, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:25.009, 0, 0 %, 71924 MiB, 96.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:25.009, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:25.260, 0, 0 %, 71924 MiB, 96.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:25.260, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 43
2026/09/23 16:20:25.510, 0, 0 %, 71924 MiB, 96.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:25.510, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:25.760, 0, 0 %, 71956 MiB, 96.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:25.760, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:26.010, 0, 0 %, 71956 MiB, 96.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:26.011, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:26.261, 0, 0 %, 71988 MiB, 96.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:26.261, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:26.511, 0, 0 %, 71988 MiB, 96.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:26.511, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:26.762, 0, 0 %, 71988 MiB, 96.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:26.762, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:27.012, 0, 0 %, 72052 MiB, 93.27 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:27.012, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:27.262, 0, 0 %, 72052 MiB, 93.27 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:27.262, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:27.513, 0, 30 %, 75508 MiB, 95.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:27.513, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:27.763, 0, 30 %, 75540 MiB, 95.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:27.763, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:28.013, 0, 0 %, 75540 MiB, 95.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:28.013, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:28.263, 0, 0 %, 75572 MiB, 95.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:28.264, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:28.514, 0, 0 %, 75572 MiB, 93.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:28.514, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:28.764, 0, 0 %, 75572 MiB, 93.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:28.764, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:29.014, 0, 0 %, 75604 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:29.014, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:29.265, 0, 0 %, 75604 MiB, 92.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:29.265, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:29.515, 0, 1 %, 75636 MiB, 92.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:29.515, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:29.765, 0, 1 %, 75636 MiB, 92.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:29.765, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:30.016, 0, 24 %, 79124 MiB, 94.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:30.016, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:30.266, 0, 24 %, 79156 MiB, 94.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:30.266, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:30.517, 0, 0 %, 79188 MiB, 95.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:30.517, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:30.767, 0, 0 %, 79188 MiB, 95.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:30.767, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:31.017, 0, 0 %, 79220 MiB, 95.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:31.018, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:31.268, 0, 0 %, 79220 MiB, 95.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:31.269, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:31.519, 0, 0 %, 79220 MiB, 93.14 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:31.519, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:31.769, 0, 0 %, 79252 MiB, 93.14 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:31.769, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:32.019, 0, 0 %, 79252 MiB, 93.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:32.019, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:32.270, 0, 0 %, 79284 MiB, 93.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:32.270, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:32.520, 0, 0 %, 79284 MiB, 93.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:32.520, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:32.770, 0, 0 %, 82772 MiB, 93.30 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:32.772, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:33.023, 0, 14 %, 82772 MiB, 96.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:33.024, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:33.274, 0, 14 %, 82772 MiB, 96.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:20:33.274, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:33.524, 0, 0 %, 82772 MiB, 95.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:33.524, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:33.774, 0, 0 %, 82804 MiB, 95.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:33.775, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:34.025, 0, 0 %, 82804 MiB, 93.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:34.025, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:34.275, 0, 0 %, 82836 MiB, 93.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:20:34.275, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:34.526, 0, 0 %, 82836 MiB, 92.51 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:34.526, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:34.776, 0, 0 %, 82836 MiB, 92.51 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:34.776, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:35.026, 0, 0 %, 82900 MiB, 92.70 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:35.026, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:20:35.277, 0, 0 %, 82900 MiB, 92.70 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:20:35.277, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
