timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:15:01.748, 0, P1, 2625 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 42, 15726 MiB, 9 %, 5, 16
2026/09/26 14:15:01.998, 0, P1, 2625 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 42, 17104 MiB, 9 %, 5, 16
2026/09/26 14:15:02.251, 0, P1, 2617 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 42, 19184 MiB, 25 %, 5, 16
2026/09/26 14:15:02.501, 0, P1, 2617 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 42, 21456 MiB, 25 %, 5, 16
2026/09/26 14:15:02.752, 0, P1, 2700 MHz, 13365 MHz, 183.87 W, 600.00 W, 600.00 W, 53, 21456 MiB, 97 %, 5, 16
2026/09/26 14:15:03.002, 0, P1, 2700 MHz, 13365 MHz, 183.87 W, 600.00 W, 600.00 W, 53, 21744 MiB, 97 %, 5, 16
2026/09/26 14:15:03.253, 0, P1, 2767 MHz, 13365 MHz, 420.42 W, 600.00 W, 600.00 W, 55, 22064 MiB, 97 %, 5, 16
2026/09/26 14:15:03.504, 0, P1, 2767 MHz, 13365 MHz, 420.42 W, 600.00 W, 600.00 W, 55, 22064 MiB, 97 %, 5, 16
2026/09/26 14:15:03.754, 0, P1, 2745 MHz, 13365 MHz, 540.44 W, 600.00 W, 600.00 W, 56, 22192 MiB, 97 %, 5, 16
2026/09/26 14:15:04.005, 0, P1, 2745 MHz, 13365 MHz, 540.44 W, 600.00 W, 600.00 W, 56, 22192 MiB, 97 %, 5, 16
2026/09/26 14:15:04.255, 0, P1, 2745 MHz, 13365 MHz, 532.97 W, 600.00 W, 600.00 W, 51, 22288 MiB, 77 %, 5, 16
2026/09/26 14:15:04.506, 0, P1, 2745 MHz, 13365 MHz, 532.97 W, 600.00 W, 600.00 W, 51, 22290 MiB, 77 %, 5, 16
2026/09/26 14:15:04.756, 0, P1, 2760 MHz, 13365 MHz, 528.24 W, 600.00 W, 600.00 W, 56, 22418 MiB, 71 %, 5, 16
2026/09/26 14:15:05.007, 0, P1, 2760 MHz, 13365 MHz, 528.24 W, 600.00 W, 600.00 W, 56, 22546 MiB, 71 %, 5, 16
2026/09/26 14:15:05.257, 0, P1, 2767 MHz, 13365 MHz, 529.15 W, 600.00 W, 600.00 W, 57, 22546 MiB, 97 %, 5, 16
2026/09/26 14:15:05.508, 0, P1, 2767 MHz, 13365 MHz, 529.15 W, 600.00 W, 600.00 W, 57, 22674 MiB, 97 %, 5, 16
2026/09/26 14:15:05.758, 0, P1, 2767 MHz, 13365 MHz, 531.72 W, 600.00 W, 600.00 W, 57, 22674 MiB, 97 %, 5, 16
2026/09/26 14:15:06.009, 0, P1, 2767 MHz, 13365 MHz, 531.72 W, 600.00 W, 600.00 W, 57, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:06.259, 0, P1, 2760 MHz, 13365 MHz, 544.92 W, 600.00 W, 600.00 W, 58, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:06.510, 0, P1, 2760 MHz, 13365 MHz, 544.92 W, 600.00 W, 600.00 W, 58, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:06.760, 0, P1, 2752 MHz, 13365 MHz, 537.62 W, 600.00 W, 600.00 W, 58, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:07.011, 0, P1, 2752 MHz, 13365 MHz, 537.62 W, 600.00 W, 600.00 W, 58, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:07.261, 0, P1, 2745 MHz, 13365 MHz, 519.47 W, 600.00 W, 600.00 W, 58, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:07.512, 0, P1, 2745 MHz, 13365 MHz, 519.47 W, 600.00 W, 600.00 W, 58, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:07.763, 0, P1, 2745 MHz, 13365 MHz, 517.70 W, 600.00 W, 600.00 W, 58, 22804 MiB, 88 %, 5, 16
2026/09/26 14:15:08.013, 0, P1, 2745 MHz, 13365 MHz, 517.70 W, 600.00 W, 600.00 W, 58, 22804 MiB, 88 %, 5, 16
2026/09/26 14:15:08.265, 0, P1, 2745 MHz, 13365 MHz, 501.97 W, 600.00 W, 600.00 W, 54, 22804 MiB, 71 %, 5, 16
2026/09/26 14:15:08.515, 0, P1, 2745 MHz, 13365 MHz, 501.97 W, 600.00 W, 600.00 W, 54, 22804 MiB, 71 %, 5, 16
2026/09/26 14:15:08.766, 0, P1, 2752 MHz, 13365 MHz, 496.79 W, 600.00 W, 600.00 W, 54, 22804 MiB, 49 %, 5, 16
2026/09/26 14:15:09.016, 0, P1, 2752 MHz, 13365 MHz, 496.79 W, 600.00 W, 600.00 W, 54, 22804 MiB, 49 %, 5, 16
2026/09/26 14:15:09.267, 0, P1, 2767 MHz, 13365 MHz, 506.95 W, 600.00 W, 600.00 W, 58, 22804 MiB, 70 %, 5, 16
2026/09/26 14:15:09.517, 0, P1, 2767 MHz, 13365 MHz, 506.95 W, 600.00 W, 600.00 W, 58, 22804 MiB, 70 %, 5, 16
2026/09/26 14:15:09.768, 0, P1, 2775 MHz, 13365 MHz, 521.61 W, 600.00 W, 600.00 W, 58, 22804 MiB, 95 %, 5, 16
2026/09/26 14:15:10.019, 0, P1, 2775 MHz, 13365 MHz, 521.61 W, 600.00 W, 600.00 W, 58, 22804 MiB, 95 %, 5, 16
2026/09/26 14:15:10.270, 0, P1, 2775 MHz, 13365 MHz, 450.27 W, 600.00 W, 600.00 W, 50, 22804 MiB, 0 %, 5, 16
2026/09/26 14:15:10.520, 0, P1, 2775 MHz, 13365 MHz, 450.27 W, 600.00 W, 600.00 W, 50, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:10.771, 0, P1, 2865 MHz, 13365 MHz, 272.57 W, 600.00 W, 600.00 W, 48, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:11.021, 0, P1, 2865 MHz, 13365 MHz, 272.57 W, 600.00 W, 600.00 W, 48, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:11.272, 0, P1, 2865 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 47, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:11.522, 0, P1, 2865 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 47, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:11.773, 0, P1, 2865 MHz, 13365 MHz, 98.72 W, 600.00 W, 600.00 W, 47, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:12.023, 0, P1, 2865 MHz, 13365 MHz, 98.72 W, 600.00 W, 600.00 W, 47, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:12.274, 0, P1, 2610 MHz, 13365 MHz, 90.02 W, 600.00 W, 600.00 W, 46, 22802 MiB, 1 %, 5, 16
2026/09/26 14:15:12.527, 0, P1, 2610 MHz, 13365 MHz, 90.02 W, 600.00 W, 600.00 W, 46, 22802 MiB, 1 %, 5, 16
2026/09/26 14:15:12.778, 0, P1, 2610 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 46, 22794 MiB, 1 %, 5, 16
2026/09/26 14:15:13.042, 0, P1, 2610 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 46, 2 MiB, 1 %, 5, 16
2026/09/26 14:15:13.292, 0, P0, 2610 MHz, 14001 MHz, 82.13 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:13.543, 0, P0, 2610 MHz, 14001 MHz, 82.13 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:13.793, 0, P0, 2610 MHz, 14001 MHz, 81.53 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:14.043, 0, P0, 2610 MHz, 14001 MHz, 81.53 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:15:14.294, 0, P0, 2610 MHz, 14001 MHz, 81.45 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 14:15:14.544, 0, P0, 2610 MHz, 14001 MHz, 81.45 W, 600.00 W, 600.00 W, 45, 1652 MiB, 0 %, 5, 16
2026/09/26 14:15:14.795, 0, P1, 2610 MHz, 14001 MHz, 80.65 W, 600.00 W, 600.00 W, 45, 3416 MiB, 17 %, 5, 16
2026/09/26 14:15:15.046, 0, P1, 2610 MHz, 14001 MHz, 80.65 W, 600.00 W, 600.00 W, 45, 4986 MiB, 17 %, 5, 16
2026/09/26 14:15:15.301, 0, P1, 2625 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 45, 6558 MiB, 9 %, 5, 16
2026/09/26 14:15:15.557, 0, P1, 2625 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 45, 8160 MiB, 9 %, 5, 16
2026/09/26 14:15:15.808, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 45, 10116 MiB, 17 %, 5, 16
2026/09/26 14:15:16.059, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 45, 11686 MiB, 17 %, 5, 16
2026/09/26 14:15:16.310, 0, P1, 2625 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 45, 13258 MiB, 12 %, 5, 16
2026/09/26 14:15:16.563, 0, P1, 2625 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 45, 14924 MiB, 12 %, 5, 16
2026/09/26 14:15:16.814, 0, P1, 2625 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 45, 16592 MiB, 10 %, 5, 16
2026/09/26 14:15:17.074, 0, P1, 2625 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 45, 19184 MiB, 10 %, 5, 16
2026/09/26 14:15:17.324, 0, P1, 2632 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 45, 19184 MiB, 0 %, 5, 16
2026/09/26 14:15:17.575, 0, P1, 2632 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 45, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:17.825, 0, P1, 2610 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 45, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:18.076, 0, P1, 2610 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 45, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:18.326, 0, P1, 2610 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 45, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:18.577, 0, P1, 2610 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 45, 19186 MiB, 0 %, 5, 16
2026/09/26 14:15:18.827, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 45, 19188 MiB, 0 %, 5, 16
2026/09/26 14:15:19.077, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 45, 20020 MiB, 0 %, 5, 16
2026/09/26 14:15:19.328, 0, P1, 2722 MHz, 13365 MHz, 125.88 W, 600.00 W, 600.00 W, 49, 20340 MiB, 99 %, 5, 16
2026/09/26 14:15:19.579, 0, P1, 2722 MHz, 13365 MHz, 125.88 W, 600.00 W, 600.00 W, 49, 20756 MiB, 99 %, 5, 16
2026/09/26 14:15:19.829, 0, P1, 2842 MHz, 13365 MHz, 232.48 W, 600.00 W, 600.00 W, 48, 20756 MiB, 76 %, 5, 16
2026/09/26 14:15:20.080, 0, P1, 2842 MHz, 13365 MHz, 232.48 W, 600.00 W, 600.00 W, 48, 20754 MiB, 76 %, 5, 16
2026/09/26 14:15:20.333, 0, P1, 2865 MHz, 13365 MHz, 248.75 W, 600.00 W, 600.00 W, 46, 20754 MiB, 1 %, 5, 16
2026/09/26 14:15:20.586, 0, P1, 2865 MHz, 13365 MHz, 248.75 W, 600.00 W, 600.00 W, 46, 4 MiB, 1 %, 5, 16
2026/09/26 14:15:20.837, 0, P0, 2865 MHz, 14001 MHz, 158.74 W, 600.00 W, 600.00 W, 46, 596 MiB, 15 %, 5, 16
2026/09/26 14:15:21.087, 0, P0, 2865 MHz, 14001 MHz, 158.74 W, 600.00 W, 600.00 W, 46, 1428 MiB, 15 %, 5, 16
2026/09/26 14:15:21.338, 0, P1, 2865 MHz, 14001 MHz, 103.91 W, 600.00 W, 600.00 W, 45, 3032 MiB, 10 %, 5, 16
2026/09/26 14:15:21.588, 0, P1, 2865 MHz, 14001 MHz, 103.91 W, 600.00 W, 600.00 W, 45, 4602 MiB, 10 %, 5, 16
2026/09/26 14:15:21.839, 0, P1, 2865 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 45, 6174 MiB, 11 %, 5, 16
2026/09/26 14:15:22.089, 0, P1, 2865 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 45, 7968 MiB, 11 %, 5, 16
2026/09/26 14:15:22.340, 0, P1, 2625 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 45, 9698 MiB, 9 %, 5, 16
2026/09/26 14:15:22.590, 0, P1, 2625 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 45, 11302 MiB, 9 %, 5, 16
2026/09/26 14:15:22.845, 0, P1, 2625 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 45, 12872 MiB, 9 %, 5, 16
2026/09/26 14:15:23.096, 0, P1, 2625 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 45, 14476 MiB, 9 %, 5, 16
2026/09/26 14:15:23.346, 0, P1, 2625 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 45, 16110 MiB, 9 %, 5, 16
2026/09/26 14:15:23.597, 0, P1, 2625 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 45, 19184 MiB, 9 %, 5, 16
2026/09/26 14:15:23.848, 0, P1, 2617 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 45, 19184 MiB, 33 %, 5, 16
2026/09/26 14:15:24.098, 0, P1, 2617 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 45, 21456 MiB, 33 %, 5, 16
2026/09/26 14:15:24.349, 0, P1, 2662 MHz, 13365 MHz, 153.86 W, 600.00 W, 600.00 W, 55, 21456 MiB, 97 %, 5, 16
2026/09/26 14:15:24.599, 0, P1, 2662 MHz, 13365 MHz, 153.86 W, 600.00 W, 600.00 W, 55, 21744 MiB, 97 %, 5, 16
2026/09/26 14:15:24.850, 0, P1, 2767 MHz, 13365 MHz, 363.91 W, 600.00 W, 600.00 W, 57, 22064 MiB, 97 %, 5, 16
2026/09/26 14:15:25.100, 0, P1, 2767 MHz, 13365 MHz, 363.91 W, 600.00 W, 600.00 W, 57, 22064 MiB, 97 %, 5, 16
2026/09/26 14:15:25.351, 0, P1, 2760 MHz, 13365 MHz, 546.64 W, 600.00 W, 600.00 W, 58, 22192 MiB, 97 %, 5, 16
2026/09/26 14:15:25.601, 0, P1, 2760 MHz, 13365 MHz, 546.64 W, 600.00 W, 600.00 W, 58, 22192 MiB, 97 %, 5, 16
2026/09/26 14:15:25.852, 0, P1, 2745 MHz, 13365 MHz, 546.69 W, 600.00 W, 600.00 W, 59, 22288 MiB, 97 %, 5, 16
2026/09/26 14:15:26.102, 0, P1, 2745 MHz, 13365 MHz, 546.69 W, 600.00 W, 600.00 W, 59, 22418 MiB, 97 %, 5, 16
2026/09/26 14:15:26.353, 0, P1, 2745 MHz, 13365 MHz, 531.54 W, 600.00 W, 600.00 W, 54, 22418 MiB, 80 %, 5, 16
2026/09/26 14:15:26.604, 0, P1, 2745 MHz, 13365 MHz, 531.54 W, 600.00 W, 600.00 W, 54, 22546 MiB, 80 %, 5, 16
2026/09/26 14:15:26.855, 0, P1, 2752 MHz, 13365 MHz, 525.49 W, 600.00 W, 600.00 W, 58, 22546 MiB, 71 %, 5, 16
2026/09/26 14:15:27.105, 0, P1, 2752 MHz, 13365 MHz, 525.49 W, 600.00 W, 600.00 W, 58, 22674 MiB, 71 %, 5, 16
2026/09/26 14:15:27.356, 0, P1, 2767 MHz, 13365 MHz, 531.85 W, 600.00 W, 600.00 W, 59, 22674 MiB, 97 %, 5, 16
2026/09/26 14:15:27.606, 0, P1, 2760 MHz, 13365 MHz, 532.99 W, 600.00 W, 600.00 W, 60, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:27.857, 0, P1, 2760 MHz, 13365 MHz, 532.99 W, 600.00 W, 600.00 W, 60, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:28.108, 0, P1, 2775 MHz, 13365 MHz, 534.61 W, 600.00 W, 600.00 W, 60, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:28.358, 0, P1, 2775 MHz, 13365 MHz, 534.61 W, 600.00 W, 600.00 W, 60, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:28.609, 0, P1, 2760 MHz, 13365 MHz, 528.02 W, 600.00 W, 600.00 W, 60, 22802 MiB, 97 %, 5, 16
2026/09/26 14:15:28.859, 0, P1, 2760 MHz, 13365 MHz, 528.02 W, 600.00 W, 600.00 W, 60, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:29.110, 0, P1, 2745 MHz, 13365 MHz, 522.14 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:29.361, 0, P1, 2745 MHz, 13365 MHz, 522.14 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:29.611, 0, P1, 2745 MHz, 13365 MHz, 529.32 W, 600.00 W, 600.00 W, 61, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:29.862, 0, P1, 2745 MHz, 13365 MHz, 529.32 W, 600.00 W, 600.00 W, 61, 22804 MiB, 97 %, 5, 16
2026/09/26 14:15:30.112, 0, P1, 2745 MHz, 13365 MHz, 515.96 W, 600.00 W, 600.00 W, 57, 22804 MiB, 77 %, 5, 16
2026/09/26 14:15:30.363, 0, P1, 2745 MHz, 13365 MHz, 515.96 W, 600.00 W, 600.00 W, 57, 22804 MiB, 77 %, 5, 16
2026/09/26 14:15:30.613, 0, P1, 2745 MHz, 13365 MHz, 501.85 W, 600.00 W, 600.00 W, 56, 22804 MiB, 65 %, 5, 16
2026/09/26 14:15:30.865, 0, P1, 2745 MHz, 13365 MHz, 501.85 W, 600.00 W, 600.00 W, 56, 22804 MiB, 65 %, 5, 16
2026/09/26 14:15:31.115, 0, P1, 2752 MHz, 13365 MHz, 498.91 W, 600.00 W, 600.00 W, 58, 22804 MiB, 51 %, 5, 16
2026/09/26 14:15:31.366, 0, P1, 2752 MHz, 13365 MHz, 498.91 W, 600.00 W, 600.00 W, 58, 22804 MiB, 51 %, 5, 16
2026/09/26 14:15:31.617, 0, P1, 2775 MHz, 13365 MHz, 472.69 W, 600.00 W, 600.00 W, 53, 22804 MiB, 2 %, 5, 16
2026/09/26 14:15:31.867, 0, P1, 2775 MHz, 13365 MHz, 472.69 W, 600.00 W, 600.00 W, 53, 22804 MiB, 2 %, 5, 16
2026/09/26 14:15:32.118, 0, P1, 2865 MHz, 13365 MHz, 280.97 W, 600.00 W, 600.00 W, 50, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:32.368, 0, P1, 2865 MHz, 13365 MHz, 280.97 W, 600.00 W, 600.00 W, 50, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:32.619, 0, P1, 2865 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 50, 22806 MiB, 0 %, 5, 16
2026/09/26 14:15:32.869, 0, P1, 2865 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 50, 22806 MiB, 0 %, 5, 16
