timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 01:54:28.868, 85, 171.52 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:29.119, 85, 171.52 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:29.369, 85, 171.56 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:29.619, 85, 171.56 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:29.869, 86, 171.10 W, 2115 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 01:54:30.120, 86, 171.10 W, 2115 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 01:54:30.370, 85, 172.29 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:30.620, 85, 172.29 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:30.871, 85, 170.36 W, 1980 MHz, 14001 MHz, 7673 MiB, 92 %
2026/09/25 01:54:31.121, 85, 170.36 W, 1980 MHz, 14001 MHz, 7673 MiB, 92 %
2026/09/25 01:54:31.373, 85, 171.40 W, 2190 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:31.623, 85, 171.40 W, 2190 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:31.873, 85, 171.57 W, 2092 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:32.123, 85, 171.57 W, 2092 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:32.374, 85, 171.28 W, 2047 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:32.624, 85, 171.28 W, 2047 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:32.874, 85, 172.04 W, 2130 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 01:54:33.124, 85, 172.04 W, 2130 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 01:54:33.374, 85, 170.97 W, 1972 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:54:33.625, 85, 170.97 W, 1972 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:54:33.875, 85, 171.62 W, 2175 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:34.125, 85, 171.62 W, 2175 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:34.375, 85, 171.58 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:34.626, 85, 171.58 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:34.876, 85, 171.23 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:35.126, 85, 171.23 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:35.376, 85, 172.30 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:35.626, 85, 172.30 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:35.877, 85, 172.36 W, 1950 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:36.127, 85, 172.36 W, 1950 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:36.377, 86, 171.28 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:36.627, 86, 171.28 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:36.878, 85, 171.55 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:37.128, 85, 171.55 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:37.378, 86, 171.48 W, 2010 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:37.629, 86, 171.48 W, 2010 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:37.879, 85, 172.18 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:38.129, 85, 172.18 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:38.379, 85, 171.88 W, 1972 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:38.630, 85, 171.88 W, 1972 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:38.880, 86, 171.56 W, 2175 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:39.130, 86, 171.56 W, 2175 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:39.380, 85, 171.27 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:39.630, 85, 171.27 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:39.881, 86, 171.09 W, 2152 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:40.131, 86, 171.09 W, 2152 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:40.381, 86, 171.65 W, 2077 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:40.631, 86, 171.65 W, 2077 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:40.881, 86, 171.94 W, 2032 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:41.132, 86, 171.94 W, 2032 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:41.382, 86, 171.23 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:41.632, 86, 171.23 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:41.883, 85, 171.78 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:42.133, 85, 171.78 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:42.383, 86, 171.56 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:42.633, 86, 171.56 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:42.884, 86, 172.02 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:43.134, 86, 172.02 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:43.384, 86, 171.76 W, 2025 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 01:54:43.634, 86, 171.76 W, 2025 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 01:54:43.884, 86, 171.33 W, 2190 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:44.135, 86, 171.33 W, 2190 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:44.385, 85, 171.74 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:44.635, 85, 171.74 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:44.886, 86, 171.56 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:45.136, 86, 171.56 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:45.386, 86, 171.34 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:45.636, 86, 171.34 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:45.887, 86, 172.48 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:46.137, 86, 172.48 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:46.388, 86, 169.71 W, 2062 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:46.638, 86, 169.71 W, 2062 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:46.891, 85, 166.22 W, 1995 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:47.141, 85, 166.22 W, 1995 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:47.391, 86, 168.14 W, 2107 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:54:47.641, 86, 168.14 W, 2107 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:54:47.892, 86, 171.69 W, 2122 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:48.142, 86, 171.69 W, 2122 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:48.392, 86, 172.18 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:48.642, 86, 172.18 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:48.892, 87, 170.85 W, 2182 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 01:54:49.143, 87, 170.85 W, 2182 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 01:54:49.393, 86, 172.08 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:49.643, 86, 172.08 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:49.893, 86, 170.67 W, 2055 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:54:50.144, 86, 170.67 W, 2055 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:54:50.394, 86, 171.57 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:50.644, 86, 171.57 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:54:50.894, 86, 171.62 W, 1957 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:54:51.145, 86, 171.62 W, 1957 MHz, 14001 MHz, 15 MiB, 99 %
2026/09/25 01:54:51.395, 80, 132.68 W, 1597 MHz, 14001 MHz, 15 MiB, 22 %
2026/09/25 01:54:51.645, 80, 132.68 W, 1597 MHz, 14001 MHz, 15 MiB, 22 %
2026/09/25 01:54:51.895, 78, 65.20 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:54:52.145, 78, 65.20 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:54:52.396, 77, 33.17 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 01:54:52.646, 77, 33.17 W, 1590 MHz, 14001 MHz, 1113 MiB, 0 %
2026/09/25 01:54:52.896, 77, 33.37 W, 1597 MHz, 14001 MHz, 2041 MiB, 17 %
2026/09/25 01:54:53.146, 77, 33.37 W, 1597 MHz, 14001 MHz, 3385 MiB, 17 %
2026/09/25 01:54:53.396, 77, 34.70 W, 1642 MHz, 14001 MHz, 4121 MiB, 21 %
2026/09/25 01:54:53.646, 77, 34.70 W, 1642 MHz, 14001 MHz, 4857 MiB, 21 %
2026/09/25 01:54:53.897, 77, 35.27 W, 1725 MHz, 14001 MHz, 6585 MiB, 12 %
2026/09/25 01:54:54.147, 77, 35.27 W, 1725 MHz, 14001 MHz, 6585 MiB, 12 %
2026/09/25 01:54:54.397, 76, 39.95 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:54:54.647, 76, 39.95 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:54:54.897, 76, 39.13 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:54:55.148, 76, 39.13 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:54:55.398, 76, 39.13 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:54:55.648, 76, 39.13 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:54:55.898, 75, 32.38 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:54:56.148, 75, 32.38 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:54:56.399, 75, 32.33 W, 1650 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 01:54:56.649, 75, 32.33 W, 1650 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 01:54:56.899, 83, 100.69 W, 2250 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 01:54:57.150, 83, 100.69 W, 2250 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 01:54:57.402, 81, 158.11 W, 1822 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 01:54:57.652, 81, 158.11 W, 1822 MHz, 14001 MHz, 7353 MiB, 100 %
2026/09/25 01:54:57.902, 83, 171.75 W, 2250 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 01:54:58.152, 83, 171.75 W, 2250 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 01:54:58.403, 83, 171.67 W, 2055 MHz, 14001 MHz, 7513 MiB, 98 %
2026/09/25 01:54:58.653, 83, 171.67 W, 2055 MHz, 14001 MHz, 7513 MiB, 98 %
2026/09/25 01:54:58.904, 83, 171.71 W, 2085 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:54:59.154, 83, 171.71 W, 2085 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:54:59.405, 83, 170.63 W, 2115 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:54:59.655, 83, 170.63 W, 2115 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:54:59.905, 83, 171.85 W, 1995 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:55:00.155, 83, 171.85 W, 1995 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 01:55:00.406, 84, 171.05 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:00.656, 84, 171.05 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:00.909, 84, 171.27 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:01.159, 84, 171.27 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:01.409, 83, 171.07 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:01.659, 83, 171.07 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:01.910, 84, 171.49 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:02.160, 84, 171.49 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:02.411, 84, 171.36 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:02.661, 84, 171.36 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:02.911, 84, 171.52 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:03.162, 84, 171.52 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:03.412, 84, 171.03 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:03.662, 84, 171.03 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:03.912, 84, 172.85 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:04.162, 84, 172.85 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:04.413, 84, 171.27 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:04.663, 84, 171.27 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:04.913, 84, 172.07 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:05.163, 84, 172.07 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:05.413, 85, 170.80 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:05.664, 85, 170.80 W, 2115 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:05.914, 84, 171.45 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:06.164, 84, 171.45 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:06.414, 84, 171.98 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:06.665, 84, 171.98 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:06.915, 85, 171.37 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:07.165, 85, 171.37 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:07.415, 84, 171.92 W, 2025 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:07.665, 84, 171.92 W, 2025 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:07.916, 85, 171.18 W, 2107 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:55:08.166, 85, 171.18 W, 2107 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:55:08.416, 85, 171.32 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:08.666, 85, 171.32 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:08.916, 84, 172.27 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:09.166, 84, 172.27 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:09.417, 85, 171.32 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:09.667, 85, 171.32 W, 2122 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:09.917, 85, 171.89 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:10.167, 85, 171.89 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:10.417, 85, 171.01 W, 2092 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:55:10.668, 85, 171.01 W, 2092 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:55:10.918, 85, 171.45 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:11.168, 85, 171.45 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:11.419, 85, 172.79 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:11.669, 85, 172.79 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:11.919, 85, 171.25 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:12.169, 85, 171.25 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:12.420, 85, 171.95 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:12.670, 85, 171.95 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:12.920, 85, 170.97 W, 2062 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:13.171, 85, 170.97 W, 2062 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:13.421, 85, 171.55 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:13.672, 85, 171.55 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:13.922, 85, 171.30 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:14.173, 85, 171.30 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:14.423, 85, 171.42 W, 2145 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:14.673, 85, 171.42 W, 2145 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:14.923, 85, 172.12 W, 2092 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:15.173, 85, 172.12 W, 2092 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:15.424, 86, 170.99 W, 2032 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:55:15.674, 86, 170.99 W, 2032 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 01:55:15.924, 85, 171.24 W, 2182 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:16.175, 85, 171.24 W, 2182 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:16.425, 85, 172.57 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:16.675, 85, 172.57 W, 1980 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:16.925, 86, 170.69 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:17.176, 86, 170.69 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:17.426, 86, 172.13 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:17.676, 86, 172.13 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:17.926, 85, 171.72 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:18.177, 85, 171.72 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:18.427, 86, 171.70 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:18.677, 86, 171.70 W, 2115 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:18.928, 85, 171.70 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:19.178, 85, 171.70 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:19.428, 86, 170.62 W, 2122 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:19.678, 86, 170.62 W, 2122 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:19.928, 86, 171.35 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:20.178, 86, 171.35 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:20.430, 85, 171.28 W, 1957 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:20.680, 85, 171.28 W, 1957 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:20.933, 86, 171.63 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:21.183, 86, 171.63 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:21.433, 85, 171.99 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:21.683, 85, 171.99 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:21.934, 86, 171.25 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:22.184, 86, 171.25 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:22.434, 86, 171.72 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:22.685, 86, 171.72 W, 2130 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:22.935, 85, 172.24 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:23.185, 85, 172.24 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:23.435, 86, 171.67 W, 2100 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:23.685, 86, 171.67 W, 2100 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:23.935, 85, 171.84 W, 2025 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:24.186, 85, 171.84 W, 2025 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:24.436, 86, 171.19 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:24.686, 86, 171.19 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:24.936, 86, 171.33 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:25.186, 86, 171.33 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:25.436, 86, 171.74 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:25.687, 86, 171.74 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:25.937, 86, 171.51 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:26.187, 86, 171.51 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:26.437, 86, 172.08 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:26.687, 86, 172.08 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:26.938, 86, 171.36 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:27.188, 86, 171.36 W, 2107 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:27.438, 86, 171.50 W, 2122 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:27.688, 86, 171.50 W, 2122 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:27.938, 86, 172.48 W, 1980 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 01:55:28.189, 86, 172.48 W, 1980 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 01:55:28.439, 86, 171.57 W, 2107 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:28.689, 86, 171.57 W, 2107 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:28.939, 86, 171.92 W, 2040 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:29.189, 86, 171.92 W, 2040 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:29.439, 86, 171.21 W, 2085 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:29.690, 86, 171.21 W, 2085 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:29.940, 86, 171.37 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:30.190, 86, 171.37 W, 2130 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:30.440, 86, 173.01 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:30.691, 86, 173.01 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 01:55:30.941, 86, 171.34 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:31.191, 86, 171.34 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:31.442, 86, 171.96 W, 2070 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:31.692, 86, 171.96 W, 2070 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:31.942, 87, 170.87 W, 2040 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:55:32.192, 87, 170.87 W, 2040 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 01:55:32.443, 85, 165.25 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:32.693, 85, 165.25 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:32.943, 86, 164.02 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 01:55:33.193, 86, 164.02 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
