timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:53:05.462, 0, 34 %, 42964 MiB, 100.83 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:53:05.462, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:05.712, 0, 34 %, 42964 MiB, 100.83 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:53:05.713, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:05.963, 0, 0 %, 42964 MiB, 101.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:05.963, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:06.213, 0, 0 %, 42996 MiB, 101.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:06.213, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:06.463, 0, 1 %, 42996 MiB, 100.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:06.463, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:06.713, 0, 1 %, 42996 MiB, 100.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:06.714, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:06.964, 0, 0 %, 43028 MiB, 99.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:06.964, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:07.214, 0, 0 %, 43028 MiB, 99.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:07.214, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:07.464, 0, 0 %, 43060 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:07.464, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:07.714, 0, 0 %, 43060 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:07.715, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:07.965, 0, 0 %, 46548 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:07.965, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:08.215, 0, 0 %, 46548 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:08.215, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:08.465, 0, 11 %, 46548 MiB, 101.46 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:08.465, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 46
2026/09/23 11:53:08.715, 0, 11 %, 46548 MiB, 101.46 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:08.716, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:08.966, 0, 0 %, 46612 MiB, 101.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:08.966, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:09.216, 0, 0 %, 46612 MiB, 101.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:09.216, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:09.466, 0, 0 %, 46612 MiB, 99.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:09.466, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:09.717, 0, 0 %, 46644 MiB, 99.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:09.717, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:09.967, 0, 0 %, 46644 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:09.967, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:10.217, 0, 0 %, 46676 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:10.217, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:10.467, 0, 0 %, 46676 MiB, 98.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:10.467, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:10.717, 0, 0 %, 50164 MiB, 98.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:10.718, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:10.968, 0, 29 %, 50196 MiB, 100.35 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:10.968, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:11.218, 0, 29 %, 50196 MiB, 100.35 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:11.218, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:11.468, 0, 0 %, 50196 MiB, 100.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:11.468, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:11.718, 0, 0 %, 50228 MiB, 100.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:11.718, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:11.969, 0, 1 %, 50228 MiB, 99.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:11.969, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:12.219, 0, 1 %, 50228 MiB, 99.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:12.219, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:12.469, 0, 0 %, 50260 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:12.469, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:12.719, 0, 0 %, 50260 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:12.719, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:12.970, 0, 0 %, 50292 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:12.970, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:13.220, 0, 0 %, 50324 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:13.220, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:13.470, 0, 0 %, 53780 MiB, 98.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:13.470, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:13.720, 0, 0 %, 53812 MiB, 98.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:13.721, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:13.971, 0, 0 %, 53812 MiB, 100.85 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:13.971, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:14.221, 0, 0 %, 53812 MiB, 100.85 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:14.221, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:14.471, 0, 0 %, 53844 MiB, 100.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:14.471, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:14.721, 0, 0 %, 53844 MiB, 100.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:14.722, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:14.972, 0, 0 %, 53876 MiB, 98.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:14.972, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:15.222, 0, 0 %, 53876 MiB, 98.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:15.222, 1, 0 %, 3316 MiB, 17.01 W, 172 MHz, 405 MHz, 45
2026/09/23 11:53:15.472, 0, 0 %, 53876 MiB, 98.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:15.473, 1, 0 %, 3316 MiB, 17.01 W, 172 MHz, 405 MHz, 45
2026/09/23 11:53:15.723, 0, 0 %, 53908 MiB, 98.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:15.723, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:15.973, 0, 0 %, 53908 MiB, 98.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:15.973, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:16.223, 0, 0 %, 57396 MiB, 98.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:16.223, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:16.474, 0, 30 %, 57428 MiB, 100.48 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:16.474, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:16.724, 0, 30 %, 57460 MiB, 100.48 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:16.724, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:16.974, 0, 0 %, 57460 MiB, 100.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:16.974, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:17.224, 0, 0 %, 57492 MiB, 100.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:17.224, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:17.475, 0, 0 %, 57492 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:17.475, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:17.725, 0, 0 %, 57492 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:17.725, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:17.975, 0, 0 %, 57524 MiB, 98.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:17.975, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 45
2026/09/23 11:53:18.225, 0, 0 %, 57524 MiB, 98.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:18.225, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:18.476, 0, 0 %, 57556 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:18.476, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:18.726, 0, 0 %, 57556 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:18.726, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:18.976, 0, 0 %, 61044 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:18.976, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:19.226, 0, 0 %, 61044 MiB, 100.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:19.226, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:19.477, 0, 0 %, 61044 MiB, 100.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:19.477, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:19.728, 0, 0 %, 61076 MiB, 100.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:19.728, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:19.978, 0, 0 %, 61076 MiB, 100.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:19.978, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:20.228, 0, 0 %, 61076 MiB, 98.91 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:20.228, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:20.478, 0, 0 %, 61108 MiB, 98.91 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:20.479, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:20.729, 0, 0 %, 61108 MiB, 98.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:20.729, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:20.979, 0, 0 %, 61108 MiB, 98.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:20.979, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:21.229, 0, 0 %, 61140 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:21.229, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:21.479, 0, 0 %, 61172 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:21.480, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:21.730, 0, 29 %, 64628 MiB, 100.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:21.730, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:21.980, 0, 29 %, 64692 MiB, 100.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:21.980, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:22.230, 0, 0 %, 64692 MiB, 100.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:22.230, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:22.481, 0, 0 %, 64692 MiB, 100.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:22.481, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:22.731, 0, 0 %, 64724 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:22.731, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:22.981, 0, 0 %, 64724 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:22.981, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:23.231, 0, 0 %, 64724 MiB, 98.22 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:53:23.232, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:23.482, 0, 0 %, 64756 MiB, 98.22 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:53:23.482, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:23.732, 0, 0 %, 64756 MiB, 98.13 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:53:23.732, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:23.982, 0, 0 %, 64788 MiB, 98.13 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:53:23.983, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:24.233, 0, 0 %, 64788 MiB, 98.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:24.233, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:24.483, 0, 0 %, 68276 MiB, 98.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:24.483, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:24.733, 0, 0 %, 68308 MiB, 100.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:24.733, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:24.983, 0, 0 %, 68308 MiB, 100.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:24.984, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:25.234, 0, 0 %, 68308 MiB, 100.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:25.234, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:25.484, 0, 0 %, 68340 MiB, 100.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:25.484, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:25.734, 0, 0 %, 68340 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:25.734, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:25.984, 0, 0 %, 68372 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:25.984, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:26.235, 0, 0 %, 68372 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:26.235, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:26.485, 0, 0 %, 68372 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:26.485, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:26.735, 0, 0 %, 68404 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:26.735, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:26.985, 0, 0 %, 68404 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:26.985, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:27.236, 0, 35 %, 71892 MiB, 99.79 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:27.236, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:27.486, 0, 35 %, 71924 MiB, 99.79 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:53:27.486, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:27.736, 0, 0 %, 71924 MiB, 100.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:27.736, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:27.987, 0, 0 %, 71924 MiB, 100.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:53:27.987, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:28.237, 0, 1 %, 71956 MiB, 99.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:28.237, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:28.487, 0, 1 %, 71956 MiB, 99.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:28.487, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:28.737, 0, 0 %, 71956 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:28.737, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:28.988, 0, 0 %, 71988 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:28.988, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 44
2026/09/23 11:53:29.238, 0, 0 %, 71988 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:29.238, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:29.488, 0, 0 %, 72020 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:29.488, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:29.738, 0, 0 %, 72052 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:29.738, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:29.989, 0, 0 %, 75508 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:29.989, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:30.239, 0, 14 %, 75540 MiB, 100.29 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:53:30.239, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:30.489, 0, 14 %, 75540 MiB, 100.29 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:53:30.489, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:30.739, 0, 0 %, 75540 MiB, 100.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:30.740, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:30.990, 0, 0 %, 75572 MiB, 100.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:30.990, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:31.240, 0, 0 %, 75572 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:31.240, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:31.490, 0, 0 %, 75604 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:31.491, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:31.741, 0, 0 %, 75604 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:31.741, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:31.991, 0, 0 %, 75604 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:31.991, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:32.241, 0, 1 %, 75636 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:32.241, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:32.491, 0, 1 %, 75636 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:32.491, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:32.742, 0, 30 %, 79124 MiB, 99.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:53:32.742, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:32.992, 0, 30 %, 79156 MiB, 99.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:53:32.992, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:33.242, 0, 0 %, 79188 MiB, 100.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:33.242, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:33.492, 0, 0 %, 79188 MiB, 100.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:33.492, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:33.743, 0, 1 %, 79220 MiB, 98.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:33.743, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:33.993, 0, 1 %, 79220 MiB, 98.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:33.993, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:34.243, 0, 0 %, 79220 MiB, 97.65 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:53:34.243, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:34.493, 0, 0 %, 79252 MiB, 97.65 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:53:34.493, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:34.743, 0, 0 %, 79252 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:34.744, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:34.994, 0, 0 %, 79284 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:34.994, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:35.244, 0, 0 %, 79284 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:35.244, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:35.494, 0, 0 %, 82772 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:35.494, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:35.744, 0, 10 %, 82772 MiB, 100.07 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:53:35.745, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:35.995, 0, 10 %, 82772 MiB, 100.07 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:53:35.995, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 11:53:36.245, 0, 0 %, 82772 MiB, 99.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:53:36.245, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 43
