timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:45:23.143, 0, 0 %, 39348 MiB, 85.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:45:23.143, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/23 21:45:23.393, 0, 0 %, 39348 MiB, 85.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:45:23.394, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:23.644, 0, 0 %, 39380 MiB, 85.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:45:23.644, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:23.894, 0, 0 %, 39380 MiB, 83.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:45:23.894, 1, 0 %, 3316 MiB, 23.58 W, 172 MHz, 405 MHz, 37
2026/09/23 21:45:24.144, 0, 0 %, 39412 MiB, 83.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:45:24.144, 1, 0 %, 3316 MiB, 23.58 W, 172 MHz, 405 MHz, 37
2026/09/23 21:45:24.394, 0, 0 %, 39412 MiB, 82.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:45:24.394, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:24.645, 0, 0 %, 42900 MiB, 82.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:45:24.645, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:24.895, 0, 14 %, 42900 MiB, 89.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:45:24.895, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:25.145, 0, 14 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:45:25.145, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:25.395, 0, 14 %, 42964 MiB, 87.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:45:25.395, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:25.646, 0, 14 %, 42964 MiB, 87.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:45:25.646, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:25.896, 0, 0 %, 42996 MiB, 85.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:45:25.896, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:26.146, 0, 0 %, 42996 MiB, 85.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:45:26.146, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:26.396, 0, 0 %, 42996 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:26.396, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:26.647, 0, 0 %, 43028 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:26.647, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:26.897, 0, 0 %, 43028 MiB, 83.35 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:26.897, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:27.147, 0, 0 %, 43060 MiB, 83.35 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:27.147, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:27.397, 0, 0 %, 43060 MiB, 84.50 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:27.397, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:27.647, 0, 0 %, 46548 MiB, 84.50 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:27.648, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:27.898, 0, 13 %, 46548 MiB, 84.94 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:27.898, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:28.148, 0, 13 %, 46548 MiB, 84.94 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:28.148, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:28.398, 0, 13 %, 46548 MiB, 85.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:28.398, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:28.649, 0, 13 %, 46580 MiB, 85.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:28.649, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:28.900, 0, 1 %, 46612 MiB, 84.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:28.900, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:29.150, 0, 1 %, 46612 MiB, 84.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:29.150, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:29.400, 0, 1 %, 46644 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:29.400, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:29.650, 0, 1 %, 46644 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:29.650, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:29.901, 0, 0 %, 46644 MiB, 82.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:29.902, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:30.153, 0, 0 %, 46676 MiB, 82.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:30.153, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:30.403, 0, 0 %, 50164 MiB, 83.02 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:30.403, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:30.653, 0, 0 %, 50164 MiB, 83.02 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:30.653, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:30.903, 0, 18 %, 50196 MiB, 85.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:30.903, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:31.154, 0, 18 %, 50196 MiB, 85.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:31.154, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:31.405, 0, 18 %, 50196 MiB, 85.36 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:31.405, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:31.656, 0, 18 %, 50228 MiB, 85.36 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:31.656, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:31.906, 0, 1 %, 50228 MiB, 83.56 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:31.906, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:32.156, 0, 1 %, 50228 MiB, 83.56 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:32.156, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:45:32.406, 0, 1 %, 50260 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:32.406, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:32.657, 0, 1 %, 50260 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:32.657, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:32.907, 0, 0 %, 50292 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:32.907, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:33.157, 0, 0 %, 50292 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:33.157, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:33.407, 0, 0 %, 53780 MiB, 83.23 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:33.407, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:33.658, 0, 0 %, 53780 MiB, 83.23 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:33.658, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:33.908, 0, 19 %, 53812 MiB, 85.09 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:33.909, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:34.160, 0, 19 %, 53812 MiB, 85.09 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:34.160, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:34.410, 0, 19 %, 53812 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:34.410, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:34.660, 0, 19 %, 53844 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:34.661, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:34.911, 0, 0 %, 53844 MiB, 83.02 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:34.911, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:35.161, 0, 0 %, 53876 MiB, 83.02 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:35.161, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:35.411, 0, 0 %, 53876 MiB, 83.07 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:35.411, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:35.662, 0, 0 %, 53876 MiB, 83.07 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:35.662, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:35.912, 0, 0 %, 53908 MiB, 83.46 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:35.913, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:36.163, 0, 0 %, 53908 MiB, 83.46 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:36.163, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:36.413, 0, 0 %, 57396 MiB, 83.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:36.413, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:36.663, 0, 0 %, 57428 MiB, 83.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:36.663, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:36.914, 0, 3 %, 57460 MiB, 83.50 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:36.914, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:37.164, 0, 3 %, 57460 MiB, 83.50 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:37.164, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:37.415, 0, 3 %, 57492 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:37.415, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:37.665, 0, 3 %, 57492 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:37.665, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:37.915, 0, 0 %, 57492 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:37.915, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:38.166, 0, 0 %, 57524 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:38.166, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:38.416, 0, 0 %, 57524 MiB, 83.83 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:38.416, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:38.666, 0, 0 %, 57524 MiB, 83.83 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:38.666, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:38.917, 0, 0 %, 57556 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:38.917, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:39.167, 0, 0 %, 60660 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:39.167, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:39.417, 0, 0 %, 61044 MiB, 82.54 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:39.417, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:39.667, 0, 0 %, 61044 MiB, 82.54 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:39.667, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:39.918, 0, 0 %, 61044 MiB, 86.63 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:39.918, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:40.168, 0, 0 %, 61044 MiB, 86.63 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:40.168, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 36
2026/09/23 21:45:40.418, 0, 0 %, 61076 MiB, 84.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:40.418, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:40.668, 0, 0 %, 61076 MiB, 84.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:40.669, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:40.921, 0, 0 %, 61108 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:40.921, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:41.171, 0, 0 %, 61108 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:41.171, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:41.421, 0, 0 %, 61108 MiB, 83.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:41.421, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:41.671, 0, 0 %, 61140 MiB, 83.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:41.672, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:41.922, 0, 0 %, 61172 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:41.922, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:42.172, 0, 0 %, 64628 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:42.172, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:42.422, 0, 0 %, 64660 MiB, 88.36 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:42.422, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:42.672, 0, 0 %, 64692 MiB, 88.36 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:42.673, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:42.923, 0, 0 %, 64692 MiB, 86.16 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:42.923, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:43.173, 0, 0 %, 64692 MiB, 86.16 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:43.173, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:43.423, 0, 0 %, 64724 MiB, 84.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:43.423, 1, 0 %, 3316 MiB, 29.82 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:43.673, 0, 0 %, 64724 MiB, 84.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:43.674, 1, 0 %, 3316 MiB, 29.82 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:43.924, 0, 0 %, 64756 MiB, 83.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:43.924, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:44.174, 0, 0 %, 64756 MiB, 83.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:44.174, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:44.424, 0, 0 %, 64756 MiB, 82.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:44.424, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:44.674, 0, 0 %, 64788 MiB, 82.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:45:44.675, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:44.926, 0, 0 %, 64820 MiB, 83.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:44.926, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:45.177, 0, 0 %, 68276 MiB, 83.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:45.177, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:45.427, 0, 0 %, 68308 MiB, 85.37 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:45.427, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:45.677, 0, 0 %, 68308 MiB, 85.37 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:45:45.677, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:45.927, 0, 0 %, 68308 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:45.927, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:46.178, 0, 0 %, 68340 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:46.178, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:46.428, 0, 0 %, 68340 MiB, 83.10 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:46.428, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:46.678, 0, 0 %, 68372 MiB, 83.10 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:46.678, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:46.928, 0, 1 %, 68372 MiB, 82.59 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:46.928, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:47.179, 0, 1 %, 68372 MiB, 82.59 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:47.179, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:47.429, 0, 1 %, 68404 MiB, 82.43 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:47.429, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:47.680, 0, 1 %, 68404 MiB, 82.43 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:47.680, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:47.930, 0, 0 %, 71892 MiB, 82.85 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:47.931, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:48.181, 0, 0 %, 71924 MiB, 82.85 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:48.181, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:48.431, 0, 0 %, 71924 MiB, 85.68 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:48.431, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:48.681, 0, 0 %, 71924 MiB, 85.68 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:48.681, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:48.931, 0, 0 %, 71924 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:48.931, 1, 0 %, 3316 MiB, 29.08 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:49.182, 0, 0 %, 71956 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:49.182, 1, 0 %, 3316 MiB, 29.08 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:49.432, 0, 0 %, 71956 MiB, 82.23 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:49.432, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:49.682, 0, 0 %, 71988 MiB, 82.23 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:49.682, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:49.932, 0, 1 %, 71988 MiB, 81.93 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:49.932, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:50.183, 0, 1 %, 71988 MiB, 81.93 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:50.183, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/23 21:45:50.433, 0, 1 %, 72052 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:50.433, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:50.683, 0, 1 %, 73972 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:50.683, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:50.933, 0, 0 %, 75508 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:50.934, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:51.184, 0, 0 %, 75540 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:51.184, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:51.434, 0, 0 %, 75540 MiB, 84.54 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:51.434, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:51.684, 0, 0 %, 75540 MiB, 84.54 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:51.684, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:51.934, 0, 0 %, 75572 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:51.935, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:52.185, 0, 0 %, 75572 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:52.185, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:52.435, 0, 0 %, 75604 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:52.435, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:52.685, 0, 0 %, 75604 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:52.685, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:52.935, 0, 0 %, 75604 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:52.936, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:53.186, 0, 0 %, 75636 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:53.186, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:53.436, 0, 0 %, 75636 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:53.436, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:53.686, 0, 0 %, 79124 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:45:53.686, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 34
2026/09/23 21:45:53.936, 0, 18 %, 79156 MiB, 83.46 W, 2617 MHz, 13365 MHz, 40
2026/09/23 21:45:53.937, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 34
