2026/09/26 13:28:54.513, 2872, 3090, 119.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:54.764, 2872, 3090, 119.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:55.015, 2872, 3090, 119.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:55.267, 2872, 3090, 119.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:55.518, 2872, 3090, 119.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:55.769, 2872, 3090, 119.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:56.021, 2872, 3090, 119.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:56.272, 2872, 3090, 119.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:56.523, 2872, 3090, 118.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:56.774, 2872, 3090, 118.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:57.026, 2872, 3090, 119.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:57.277, 2872, 3090, 119.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:57.528, 2872, 3090, 119.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:57.780, 2872, 3090, 119.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:58.031, 2872, 3090, 119.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:58.283, 2872, 3090, 119.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:58.534, 2872, 3090, 119.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:58.785, 2872, 3090, 119.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:59.036, 2872, 3090, 120.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:59.288, 2872, 3090, 120.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:59.539, 2872, 3090, 122.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:59.791, 2872, 3090, 122.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:00.042, 2872, 3090, 123.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:00.293, 2872, 3090, 123.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:00.544, 2872, 3090, 123.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:00.795, 2872, 3090, 123.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:01.047, 2872, 3090, 124.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:01.298, 2872, 3090, 124.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:01.549, 2872, 3090, 124.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:01.800, 2872, 3090, 124.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:02.052, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:02.303, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:02.554, 2872, 3090, 125.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:02.805, 2872, 3090, 125.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:03.056, 2872, 3090, 125.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:03.308, 2872, 3090, 125.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:03.559, 2872, 3090, 124.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:03.810, 2872, 3090, 124.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:04.061, 2872, 3090, 125.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:04.312, 2872, 3090, 125.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:04.563, 2872, 3090, 128.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:04.815, 2872, 3090, 128.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:05.066, 2872, 3090, 129.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:05.317, 2872, 3090, 129.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:05.568, 2872, 3090, 129.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:05.820, 2872, 3090, 129.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:06.071, 2872, 3090, 129.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:06.322, 2872, 3090, 129.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:06.573, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:06.825, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:07.076, 2872, 3090, 129.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:07.327, 2872, 3090, 129.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:07.578, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:07.830, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:08.081, 2872, 3090, 128.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:08.332, 2872, 3090, 128.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:08.583, 2872, 3090, 128.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:08.834, 2872, 3090, 128.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:09.086, 2872, 3090, 129.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:09.337, 2872, 3090, 129.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:09.588, 2872, 3090, 129.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:09.839, 2872, 3090, 129.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:10.091, 2872, 3090, 129.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:10.342, 2872, 3090, 129.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:10.593, 2872, 3090, 129.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:10.844, 2872, 3090, 129.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:11.095, 2872, 3090, 129.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:11.347, 2872, 3090, 129.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:11.598, 2872, 3090, 128.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:11.849, 2872, 3090, 128.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:12.100, 2872, 3090, 128.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:12.352, 2872, 3090, 128.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:12.603, 2872, 3090, 127.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:12.854, 2872, 3090, 127.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:13.105, 2872, 3090, 126.51, 600.00, 43, 0x0000000000000000
