timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:07:12.716, 1, 0 %, 3316 MiB, 14.21 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:12.966, 0, 0 %, 43028 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:12.966, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:13.216, 0, 0 %, 43028 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:13.216, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:13.467, 0, 0 %, 43028 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:13.467, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:13.717, 0, 0 %, 43060 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:13.717, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:13.967, 0, 0 %, 43060 MiB, 83.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:13.967, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:14.217, 0, 0 %, 46548 MiB, 83.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:14.217, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:14.467, 0, 18 %, 46548 MiB, 85.92 W, 2625 MHz, 13365 MHz, 44
2026/09/23 08:07:14.468, 1, 0 %, 3316 MiB, 14.39 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:14.718, 0, 18 %, 46548 MiB, 85.92 W, 2625 MHz, 13365 MHz, 44
2026/09/23 08:07:14.718, 1, 0 %, 3316 MiB, 14.39 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:14.968, 0, 0 %, 46580 MiB, 86.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:14.968, 1, 0 %, 3316 MiB, 14.57 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:15.218, 0, 0 %, 46612 MiB, 86.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:15.218, 1, 0 %, 3316 MiB, 14.57 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:15.468, 0, 0 %, 46612 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:15.468, 1, 0 %, 3316 MiB, 14.56 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:15.719, 0, 0 %, 46644 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:15.719, 1, 0 %, 3316 MiB, 14.56 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:15.969, 0, 0 %, 46644 MiB, 84.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:15.969, 1, 0 %, 3316 MiB, 14.38 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:16.219, 0, 0 %, 46676 MiB, 84.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:16.219, 1, 0 %, 3316 MiB, 14.38 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:16.469, 0, 1 %, 46676 MiB, 84.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:16.469, 1, 0 %, 3316 MiB, 14.34 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:16.719, 0, 1 %, 50164 MiB, 84.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:16.720, 1, 0 %, 3316 MiB, 14.34 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:16.970, 0, 30 %, 50196 MiB, 85.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:16.970, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:17.220, 0, 30 %, 50196 MiB, 85.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:17.220, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:17.470, 0, 0 %, 50196 MiB, 85.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:17.470, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:17.720, 0, 0 %, 50196 MiB, 85.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:17.720, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:17.971, 0, 1 %, 50228 MiB, 85.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:17.971, 1, 0 %, 3316 MiB, 14.79 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:18.221, 0, 1 %, 50228 MiB, 85.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:18.221, 1, 0 %, 3316 MiB, 14.79 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:18.471, 0, 0 %, 50260 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:18.471, 1, 0 %, 3316 MiB, 14.03 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:18.721, 0, 0 %, 50260 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:18.721, 1, 0 %, 3316 MiB, 14.03 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:18.971, 0, 0 %, 50260 MiB, 83.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:18.972, 1, 0 %, 3316 MiB, 14.04 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:19.222, 0, 0 %, 50292 MiB, 83.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:19.222, 1, 0 %, 3316 MiB, 14.04 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:19.472, 0, 0 %, 53396 MiB, 83.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:19.472, 1, 0 %, 3316 MiB, 13.92 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:19.722, 0, 0 %, 53812 MiB, 83.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:19.722, 1, 0 %, 3316 MiB, 13.92 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:19.972, 0, 0 %, 53812 MiB, 86.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:19.972, 1, 0 %, 3316 MiB, 13.77 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:20.223, 0, 0 %, 53812 MiB, 86.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 08:07:20.223, 1, 0 %, 3316 MiB, 13.77 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:20.473, 0, 0 %, 53844 MiB, 86.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:20.473, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:20.723, 0, 0 %, 53844 MiB, 86.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:20.723, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:20.973, 0, 0 %, 53844 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:20.973, 1, 0 %, 3316 MiB, 14.53 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:21.223, 0, 0 %, 53876 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:07:21.223, 1, 0 %, 3316 MiB, 14.53 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:21.474, 0, 0 %, 53876 MiB, 83.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:21.474, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:21.724, 0, 0 %, 53908 MiB, 83.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:21.724, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:21.974, 0, 0 %, 53908 MiB, 83.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:21.974, 1, 0 %, 3316 MiB, 14.40 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:22.224, 0, 0 %, 57396 MiB, 83.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:22.224, 1, 0 %, 3316 MiB, 14.40 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:22.474, 0, 29 %, 57428 MiB, 86.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:22.475, 1, 0 %, 3316 MiB, 14.38 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:22.725, 0, 29 %, 57460 MiB, 86.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:22.725, 1, 0 %, 3316 MiB, 14.38 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:22.975, 0, 0 %, 57460 MiB, 87.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:22.975, 1, 0 %, 3316 MiB, 13.61 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:23.225, 0, 0 %, 57492 MiB, 87.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:23.225, 1, 0 %, 3316 MiB, 13.61 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:23.475, 0, 0 %, 57492 MiB, 84.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:23.475, 1, 0 %, 3316 MiB, 13.99 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:23.725, 0, 0 %, 57492 MiB, 84.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:23.726, 1, 0 %, 3316 MiB, 13.99 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:23.976, 0, 1 %, 57524 MiB, 84.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:23.976, 1, 0 %, 3316 MiB, 14.48 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:24.226, 0, 1 %, 57524 MiB, 84.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:24.226, 1, 0 %, 3316 MiB, 14.48 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:24.476, 0, 0 %, 57556 MiB, 84.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:24.476, 1, 0 %, 3316 MiB, 14.20 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:24.726, 0, 0 %, 57556 MiB, 84.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:24.726, 1, 0 %, 3316 MiB, 14.20 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:24.976, 0, 0 %, 61044 MiB, 84.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:24.977, 1, 0 %, 3316 MiB, 14.16 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:25.227, 0, 0 %, 61044 MiB, 84.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:25.227, 1, 0 %, 3316 MiB, 14.16 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:25.477, 0, 0 %, 61044 MiB, 87.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:25.477, 1, 0 %, 3316 MiB, 14.48 W, 172 MHz, 405 MHz, 40
2026/09/23 08:07:25.727, 0, 0 %, 61044 MiB, 87.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:25.727, 1, 0 %, 3316 MiB, 14.48 W, 172 MHz, 405 MHz, 40
2026/09/23 08:07:25.977, 0, 1 %, 61076 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:25.977, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:26.228, 0, 1 %, 61076 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:26.228, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:26.478, 0, 0 %, 61108 MiB, 84.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:26.478, 1, 0 %, 3316 MiB, 14.43 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:26.728, 0, 0 %, 61108 MiB, 84.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:26.728, 1, 0 %, 3316 MiB, 14.43 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:26.978, 0, 0 %, 61108 MiB, 84.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:26.978, 1, 0 %, 3316 MiB, 13.46 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:27.228, 0, 0 %, 61140 MiB, 84.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:27.228, 1, 0 %, 3316 MiB, 13.46 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:27.478, 0, 0 %, 61172 MiB, 84.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:27.480, 1, 0 %, 3316 MiB, 13.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:27.731, 0, 0 %, 64660 MiB, 84.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:27.731, 1, 0 %, 3316 MiB, 13.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:27.981, 0, 0 %, 64692 MiB, 84.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:27.981, 1, 0 %, 3316 MiB, 13.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:28.231, 0, 0 %, 64692 MiB, 84.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:28.231, 1, 0 %, 3316 MiB, 13.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:28.481, 0, 0 %, 64692 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:28.481, 1, 0 %, 3316 MiB, 12.96 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:28.731, 0, 0 %, 64724 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:28.732, 1, 0 %, 3316 MiB, 12.96 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:28.982, 0, 0 %, 64724 MiB, 84.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:28.982, 1, 0 %, 3316 MiB, 12.26 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:29.232, 0, 0 %, 64756 MiB, 84.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:29.232, 1, 0 %, 3316 MiB, 12.26 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:29.482, 0, 0 %, 64756 MiB, 84.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:29.482, 1, 0 %, 3316 MiB, 12.23 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:29.732, 0, 0 %, 64756 MiB, 84.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:29.732, 1, 0 %, 3316 MiB, 12.23 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:29.982, 0, 1 %, 64788 MiB, 84.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:29.982, 1, 0 %, 3316 MiB, 12.41 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:30.233, 0, 1 %, 64820 MiB, 84.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:30.233, 1, 0 %, 3316 MiB, 12.41 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:30.483, 0, 16 %, 68276 MiB, 85.06 W, 2625 MHz, 13365 MHz, 45
2026/09/23 08:07:30.483, 1, 0 %, 3316 MiB, 12.75 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:30.733, 0, 16 %, 68308 MiB, 85.06 W, 2625 MHz, 13365 MHz, 45
2026/09/23 08:07:30.733, 1, 0 %, 3316 MiB, 12.75 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:30.983, 0, 0 %, 68308 MiB, 86.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:30.983, 1, 0 %, 3316 MiB, 13.24 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:31.233, 0, 0 %, 68340 MiB, 86.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:31.233, 1, 0 %, 3316 MiB, 13.24 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:31.483, 0, 0 %, 68340 MiB, 86.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:31.484, 1, 0 %, 3316 MiB, 13.40 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:31.734, 0, 0 %, 68340 MiB, 86.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:31.734, 1, 0 %, 3316 MiB, 13.40 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:31.984, 0, 1 %, 68372 MiB, 84.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:31.984, 1, 0 %, 3316 MiB, 13.39 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:32.234, 0, 1 %, 68372 MiB, 84.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:32.234, 1, 0 %, 3316 MiB, 13.39 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:32.484, 0, 0 %, 68404 MiB, 84.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:32.484, 1, 0 %, 3316 MiB, 13.44 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:32.734, 0, 0 %, 68404 MiB, 84.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:32.734, 1, 0 %, 3316 MiB, 13.44 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:32.984, 0, 0 %, 71892 MiB, 84.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:32.985, 1, 0 %, 3316 MiB, 13.61 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:33.235, 0, 0 %, 71924 MiB, 84.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:33.235, 1, 0 %, 3316 MiB, 13.61 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:33.485, 0, 0 %, 71924 MiB, 86.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:33.485, 1, 0 %, 3316 MiB, 13.88 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:33.735, 0, 0 %, 71924 MiB, 86.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:33.735, 1, 0 %, 3316 MiB, 13.88 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:33.985, 0, 0 %, 71956 MiB, 87.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:33.985, 1, 0 %, 3316 MiB, 14.20 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:34.235, 0, 0 %, 71956 MiB, 87.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:34.236, 1, 0 %, 3316 MiB, 14.20 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:34.486, 0, 0 %, 71956 MiB, 84.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:34.486, 1, 0 %, 3316 MiB, 14.42 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:34.736, 0, 0 %, 71988 MiB, 84.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:34.736, 1, 0 %, 3316 MiB, 14.42 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:34.986, 0, 0 %, 71988 MiB, 84.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:34.986, 1, 0 %, 3316 MiB, 14.28 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:35.236, 0, 0 %, 72020 MiB, 84.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:35.236, 1, 0 %, 3316 MiB, 14.28 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:35.486, 0, 0 %, 72052 MiB, 84.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:35.487, 1, 0 %, 3316 MiB, 13.91 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:35.737, 0, 0 %, 75508 MiB, 84.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:35.737, 1, 0 %, 3316 MiB, 13.91 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:35.987, 0, 30 %, 75540 MiB, 86.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:35.987, 1, 0 %, 3316 MiB, 13.89 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:36.237, 0, 30 %, 75540 MiB, 86.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:36.237, 1, 0 %, 3316 MiB, 13.89 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:36.487, 0, 0 %, 75540 MiB, 87.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:36.487, 1, 0 %, 3316 MiB, 14.32 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:36.737, 0, 0 %, 75572 MiB, 87.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:36.738, 1, 0 %, 3316 MiB, 14.32 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:36.988, 0, 0 %, 75572 MiB, 86.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:36.988, 1, 0 %, 3316 MiB, 14.54 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:37.238, 0, 0 %, 75604 MiB, 86.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:37.238, 1, 0 %, 3316 MiB, 14.54 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:37.488, 0, 0 %, 75604 MiB, 86.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:37.488, 1, 0 %, 3316 MiB, 14.54 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:37.738, 0, 0 %, 75604 MiB, 86.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:37.738, 1, 0 %, 3316 MiB, 14.54 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:37.988, 0, 0 %, 75636 MiB, 85.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:37.988, 1, 0 %, 3316 MiB, 14.79 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:38.239, 0, 0 %, 75636 MiB, 85.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:38.239, 1, 0 %, 3316 MiB, 14.79 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:38.489, 0, 12 %, 79156 MiB, 85.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:38.489, 1, 0 %, 3316 MiB, 14.13 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:38.739, 0, 12 %, 79188 MiB, 85.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:38.739, 1, 0 %, 3316 MiB, 14.13 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:38.989, 0, 0 %, 79188 MiB, 87.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:38.989, 1, 0 %, 3316 MiB, 13.91 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:39.239, 0, 0 %, 79188 MiB, 87.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 08:07:39.239, 1, 0 %, 3316 MiB, 13.91 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:39.490, 0, 1 %, 79220 MiB, 86.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:39.490, 1, 0 %, 3316 MiB, 14.01 W, 172 MHz, 405 MHz, 40
2026/09/23 08:07:39.740, 0, 1 %, 79220 MiB, 86.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:39.740, 1, 0 %, 3316 MiB, 14.01 W, 172 MHz, 405 MHz, 40
2026/09/23 08:07:39.990, 0, 0 %, 79252 MiB, 84.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:39.990, 1, 0 %, 3316 MiB, 14.07 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:40.240, 0, 0 %, 79252 MiB, 84.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:40.240, 1, 0 %, 3316 MiB, 14.07 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:40.490, 0, 0 %, 79252 MiB, 84.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:40.491, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:40.741, 0, 0 %, 79284 MiB, 84.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:07:40.741, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:40.991, 0, 0 %, 82772 MiB, 85.06 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:40.991, 1, 0 %, 3316 MiB, 14.93 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:41.241, 0, 0 %, 82772 MiB, 85.06 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:41.241, 1, 0 %, 3316 MiB, 14.93 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:41.491, 0, 5 %, 82772 MiB, 87.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:41.491, 1, 0 %, 3316 MiB, 15.11 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:41.741, 0, 5 %, 82772 MiB, 87.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:41.742, 1, 0 %, 3316 MiB, 15.11 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:41.992, 0, 0 %, 82804 MiB, 87.50 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:41.992, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:42.242, 0, 0 %, 82804 MiB, 87.50 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:42.242, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:42.492, 0, 0 %, 82804 MiB, 85.05 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:42.492, 1, 0 %, 3316 MiB, 14.92 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:42.742, 0, 0 %, 82836 MiB, 85.05 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:42.742, 1, 0 %, 3316 MiB, 14.92 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:42.992, 0, 0 %, 82836 MiB, 84.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:42.992, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:43.242, 0, 0 %, 82868 MiB, 84.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:07:43.243, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:43.493, 0, 0 %, 82900 MiB, 85.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 08:07:43.493, 1, 0 %, 3316 MiB, 15.22 W, 180 MHz, 405 MHz, 40
2026/09/23 08:07:43.743, 0, 0 %, 82900 MiB, 85.11 W, 2617 MHz, 13365 MHz, 46
