2026/08/12 16:46:26.645, 0, P0, 55, 377.40, 600.00, 2400, 12481, 26801, 70452, 95
2026/08/12 16:46:26.896, 0, P0, 56, 405.35, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 16:46:27.146, 0, P0, 56, 432.29, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:27.396, 0, P0, 56, 431.85, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:27.647, 0, P0, 56, 435.34, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:27.897, 0, P0, 56, 433.52, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:28.148, 0, P0, 55, 430.42, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:28.399, 0, P0, 56, 425.71, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:28.649, 0, P0, 55, 424.54, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:28.900, 0, P0, 56, 424.63, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:29.150, 0, P0, 56, 425.70, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:29.401, 0, P0, 56, 422.74, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:29.651, 0, P0, 56, 422.16, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:29.902, 0, P0, 56, 421.32, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:30.152, 0, P0, 56, 423.33, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:30.403, 0, P0, 56, 413.36, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:30.653, 0, P0, 55, 410.75, 600.00, 2407, 12481, 26833, 70420, 93
2026/08/12 16:46:30.904, 0, P0, 55, 408.56, 600.00, 2415, 12481, 26833, 70420, 96
2026/08/12 16:46:31.154, 0, P0, 56, 406.34, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:31.405, 0, P0, 56, 411.65, 600.00, 2407, 12481, 26833, 70420, 94
2026/08/12 16:46:31.655, 0, P0, 55, 412.70, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:31.906, 0, P0, 55, 399.52, 600.00, 2407, 12481, 26833, 70420, 93
2026/08/12 16:46:32.158, 0, P0, 53, 377.89, 600.00, 2400, 12481, 26833, 70420, 94
2026/08/12 16:46:32.408, 0, P0, 52, 355.79, 600.00, 2400, 12481, 26833, 70420, 96
2026/08/12 16:46:32.659, 0, P0, 56, 362.65, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:32.910, 0, P0, 56, 376.14, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:33.160, 0, P0, 56, 398.87, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:33.411, 0, P0, 56, 425.04, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:33.661, 0, P0, 56, 418.27, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:33.912, 0, P0, 56, 401.60, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:34.162, 0, P0, 53, 379.61, 600.00, 2400, 12481, 26833, 70420, 95
2026/08/12 16:46:34.413, 0, P0, 51, 334.04, 600.00, 2407, 12481, 26833, 70420, 20
2026/08/12 16:46:34.663, 0, P0, 56, 339.43, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:34.914, 0, P0, 51, 322.09, 600.00, 2400, 12481, 26833, 70420, 94
2026/08/12 16:46:35.165, 0, P0, 53, 322.98, 600.00, 2415, 12481, 26833, 70420, 95
2026/08/12 16:46:35.415, 0, P0, 55, 369.15, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:35.666, 0, P0, 51, 335.55, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:35.916, 0, P0, 55, 344.82, 600.00, 2415, 12481, 26833, 70420, 91
2026/08/12 16:46:36.167, 0, P0, 55, 367.60, 600.00, 2400, 12481, 26833, 70420, 95
2026/08/12 16:46:36.417, 0, P0, 51, 317.26, 600.00, 2415, 12481, 26833, 70420, 95
2026/08/12 16:46:36.668, 0, P0, 55, 347.89, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:36.919, 0, P0, 52, 347.92, 600.00, 2400, 12481, 26833, 70420, 95
2026/08/12 16:46:37.170, 0, P0, 51, 315.04, 600.00, 2422, 12481, 26833, 70420, 94
2026/08/12 16:46:37.420, 0, P0, 55, 367.47, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:37.671, 0, P0, 52, 343.60, 600.00, 2400, 12481, 26833, 70420, 94
2026/08/12 16:46:37.921, 0, P0, 54, 335.65, 600.00, 2415, 12481, 26833, 70420, 96
2026/08/12 16:46:38.172, 0, P0, 55, 371.23, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:38.422, 0, P0, 51, 324.87, 600.00, 2407, 12481, 26833, 70420, 95
2026/08/12 16:46:38.673, 0, P0, 54, 339.30, 600.00, 2415, 12481, 26833, 70420, 95
2026/08/12 16:46:38.923, 0, P0, 54, 359.01, 600.00, 2400, 12481, 26833, 70420, 96
2026/08/12 16:46:39.174, 0, P0, 51, 321.85, 600.00, 2415, 12481, 26833, 70420, 92
2026/08/12 16:46:39.425, 0, P0, 55, 358.47, 600.00, 2407, 12481, 26833, 70420, 96
2026/08/12 16:46:39.675, 0, P0, 55, 353.56, 600.00, 2400, 12481, 26833, 70420, 94
2026/08/12 16:46:39.926, 0, P0, 51, 315.25, 600.00, 2422, 12481, 26833, 70420, 95
2026/08/12 16:46:40.177, 0, P0, 54, 357.26, 600.00, 2392, 12481, 26833, 70420, 93
2026/08/12 16:46:40.427, 0, P0, 55, 350.99, 600.00, 2400, 12481, 26833, 70420, 96
2026/08/12 16:46:40.678, 0, P0, 55, 370.70, 600.00, 2400, 12481, 26833, 70420, 96
2026/08/12 16:46:40.928, 0, P0, 53, 386.65, 600.00, 2392, 12481, 26833, 70420, 95
2026/08/12 16:46:41.179, 0, P0, 52, 361.01, 600.00, 2392, 12481, 26833, 70420, 99
2026/08/12 16:46:41.429, 0, P0, 52, 342.43, 600.00, 2392, 12481, 26833, 70420, 99
2026/08/12 16:46:41.680, 0, P0, 52, 317.71, 600.00, 2392, 12481, 26833, 70420, 98
2026/08/12 16:46:41.931, 0, P0, 52, 307.00, 600.00, 2392, 12481, 26833, 70420, 99
2026/08/12 16:46:42.181, 0, P0, 51, 290.00, 600.00, 2407, 12481, 26833, 70420, 98
2026/08/12 16:46:42.431, 0, P0, 50, 268.02, 600.00, 2415, 12481, 26833, 70420, 94
2026/08/12 16:46:42.682, 0, P0, 50, 245.68, 600.00, 2422, 12481, 26833, 70420, 94
2026/08/12 16:46:42.933, 0, P0, 50, 235.48, 600.00, 2422, 12481, 26833, 70420, 95
2026/08/12 16:46:43.183, 0, P0, 49, 227.47, 600.00, 2415, 12481, 26833, 70420, 93
2026/08/12 16:46:43.434, 0, P0, 49, 237.75, 600.00, 2422, 12481, 26833, 70420, 95
2026/08/12 16:46:43.685, 0, P0, 49, 237.84, 600.00, 2422, 12481, 26833, 70420, 95
2026/08/12 16:46:43.935, 0, P0, 49, 237.66, 600.00, 2422, 12481, 26833, 70420, 95
2026/08/12 16:46:44.186, 0, P0, 49, 237.15, 600.00, 2422, 12481, 26833, 70420, 95
2026/08/12 16:46:44.436, 0, P0, 49, 237.19, 600.00, 2415, 12481, 26833, 70420, 95
2026/08/12 16:46:44.687, 0, P0, 53, 270.32, 600.00, 2415, 12481, 28689, 68564, 66
2026/08/12 16:46:44.937, 0, P0, 54, 300.45, 600.00, 2400, 12481, 28721, 68532, 87
2026/08/12 16:46:45.188, 0, P0, 54, 350.11, 600.00, 2400, 12481, 28721, 68532, 96
2026/08/12 16:46:45.439, 0, P0, 54, 380.52, 600.00, 2400, 12481, 28721, 68532, 96
2026/08/12 16:46:45.689, 0, P0, 54, 398.41, 600.00, 2400, 12481, 28721, 68532, 96
2026/08/12 16:46:45.940, 0, P0, 52, 390.54, 600.00, 2400, 12481, 28721, 68532, 95
2026/08/12 16:46:46.191, 0, P0, 52, 359.43, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:46:46.441, 0, P0, 52, 342.14, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:46:46.692, 0, P0, 51, 315.84, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:46:46.942, 0, P0, 53, 317.69, 600.00, 2385, 12481, 28721, 68532, 97
2026/08/12 16:46:47.193, 0, P0, 53, 339.26, 600.00, 2385, 12481, 28721, 68532, 96
2026/08/12 16:46:47.443, 0, P0, 53, 349.33, 600.00, 2385, 12481, 28721, 68532, 96
2026/08/12 16:46:47.694, 0, P0, 52, 349.08, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:46:47.944, 0, P0, 51, 339.34, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:46:48.195, 0, P0, 51, 316.64, 600.00, 2392, 12481, 28721, 68532, 99
2026/08/12 16:46:48.446, 0, P0, 51, 306.22, 600.00, 2392, 12481, 28721, 68532, 91
2026/08/12 16:46:48.696, 0, P0, 51, 307.00, 600.00, 2385, 12481, 28721, 68532, 98
2026/08/12 16:46:48.947, 0, P0, 52, 303.44, 600.00, 2407, 12481, 28721, 68532, 94
2026/08/12 16:46:49.197, 0, P0, 54, 338.71, 600.00, 2400, 12481, 29521, 67732, 91
2026/08/12 16:46:49.448, 0, P0, 55, 363.31, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 16:46:49.699, 0, P0, 55, 398.50, 600.00, 2407, 12481, 29521, 67732, 95
2026/08/12 16:46:49.949, 0, P0, 55, 431.20, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 16:46:50.200, 0, P0, 55, 434.74, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 16:46:50.451, 0, P0, 55, 435.40, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 16:46:50.702, 0, P0, 55, 440.28, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:50.952, 0, P0, 55, 436.70, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 16:46:51.203, 0, P0, 55, 432.59, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:51.453, 0, P0, 55, 432.32, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:51.704, 0, P0, 55, 428.77, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:51.955, 0, P0, 56, 428.90, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:52.206, 0, P0, 56, 430.00, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:52.456, 0, P0, 55, 430.24, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:52.707, 0, P0, 55, 432.11, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 16:46:52.958, 0, P0, 56, 434.69, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:53.208, 0, P0, 55, 432.27, 600.00, 2400, 12481, 29553, 67700, 95
2026/08/12 16:46:53.459, 0, P0, 56, 429.51, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:53.709, 0, P0, 56, 421.53, 600.00, 2407, 12481, 29553, 67700, 93
2026/08/12 16:46:53.960, 0, P0, 55, 418.31, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:54.210, 0, P0, 55, 416.92, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:54.461, 0, P0, 56, 418.16, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:54.712, 0, P0, 56, 419.11, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 16:46:54.963, 0, P0, 56, 419.42, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:55.214, 0, P0, 56, 422.18, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:55.464, 0, P0, 56, 421.75, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 16:46:55.715, 0, P0, 56, 419.66, 600.00, 2400, 12481, 29553, 67700, 96
2026/08/12 16:46:55.966, 0, P0, 56, 415.05, 600.00, 2415, 12481, 29617, 67636, 96
2026/08/12 16:46:56.216, 0, P0, 56, 410.29, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:56.467, 0, P0, 56, 409.19, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:56.717, 0, P0, 55, 409.69, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:56.968, 0, P0, 56, 413.19, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:57.218, 0, P0, 56, 414.28, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:57.469, 0, P0, 56, 414.51, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:57.719, 0, P0, 56, 417.91, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:57.970, 0, P0, 56, 417.81, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:58.221, 0, P0, 56, 409.36, 600.00, 2400, 12481, 29617, 67636, 96
2026/08/12 16:46:58.471, 0, P0, 56, 404.77, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:58.722, 0, P0, 56, 392.59, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:58.972, 0, P0, 55, 387.41, 600.00, 2407, 12481, 29617, 67636, 96
2026/08/12 16:46:59.223, 0, P0, 55, 390.34, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:46:59.473, 0, P0, 56, 394.81, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:46:59.724, 0, P0, 56, 406.18, 600.00, 2415, 12481, 29745, 67508, 96
2026/08/12 16:46:59.974, 0, P0, 56, 410.56, 600.00, 2407, 12481, 29745, 67508, 94
2026/08/12 16:47:00.225, 0, P0, 56, 410.69, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:47:00.475, 0, P0, 56, 404.80, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:47:00.726, 0, P0, 54, 385.53, 600.00, 2400, 12481, 29745, 67508, 95
2026/08/12 16:47:00.976, 0, P0, 53, 364.19, 600.00, 2400, 12481, 29745, 67508, 99
2026/08/12 16:47:01.227, 0, P0, 53, 338.50, 600.00, 2400, 12481, 29745, 67508, 99
2026/08/12 16:47:01.477, 0, P0, 53, 321.78, 600.00, 2400, 12481, 29745, 67508, 99
2026/08/12 16:47:01.728, 0, P0, 56, 336.23, 600.00, 2400, 12481, 29745, 67508, 91
2026/08/12 16:47:01.979, 0, P0, 56, 359.52, 600.00, 2407, 12481, 29745, 67508, 95
2026/08/12 16:47:02.230, 0, P0, 57, 396.98, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:47:02.480, 0, P0, 56, 421.49, 600.00, 2400, 12481, 29745, 67508, 95
2026/08/12 16:47:02.731, 0, P0, 56, 428.41, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:47:02.981, 0, P0, 56, 427.68, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:47:03.232, 0, P0, 56, 422.48, 600.00, 2400, 12481, 29745, 67508, 96
2026/08/12 16:47:03.482, 0, P0, 56, 420.37, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:47:03.733, 0, P0, 55, 416.35, 600.00, 2400, 12481, 29745, 67508, 95
2026/08/12 16:47:03.983, 0, P0, 56, 416.61, 600.00, 2407, 12481, 29745, 67508, 96
2026/08/12 16:47:04.234, 0, P0, 56, 411.87, 600.00, 2407, 12481, 29745, 67508, 94
2026/08/12 16:47:04.485, 0, P0, 56, 403.78, 600.00, 2400, 12481, 29745, 67508, 95
2026/08/12 16:47:04.735, 0, P0, 54, 382.72, 600.00, 2407, 12481, 29745, 67508, 94
2026/08/12 16:47:04.986, 0, P0, 53, 360.35, 600.00, 2400, 12481, 29745, 67508, 99
2026/08/12 16:47:05.236, 0, P0, 53, 329.46, 600.00, 2407, 12481, 30737, 66516, 58
2026/08/12 16:47:05.487, 0, P0, 56, 340.47, 600.00, 2407, 12481, 30737, 66516, 96
2026/08/12 16:47:05.738, 0, P0, 57, 371.43, 600.00, 2407, 12481, 30737, 66516, 95
2026/08/12 16:47:05.988, 0, P0, 57, 397.54, 600.00, 2407, 12481, 30737, 66516, 96
2026/08/12 16:47:06.239, 0, P0, 57, 443.78, 600.00, 2407, 12481, 30737, 66516, 96
2026/08/12 16:47:06.489, 0, P0, 57, 445.29, 600.00, 2407, 12481, 30737, 66516, 96
2026/08/12 16:47:06.740, 0, P0, 57, 446.59, 600.00, 2407, 12481, 30737, 66516, 96
2026/08/12 16:47:06.990, 0, P0, 57, 445.53, 600.00, 2407, 12481, 30737, 66516, 96
2026/08/12 16:47:07.241, 0, P0, 57, 444.66, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 16:47:07.491, 0, P0, 57, 441.96, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 16:47:07.742, 0, P0, 57, 437.76, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:07.992, 0, P0, 57, 435.49, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:08.243, 0, P0, 57, 432.07, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:08.494, 0, P0, 57, 431.85, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:08.744, 0, P0, 57, 429.62, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:08.995, 0, P0, 57, 430.85, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:09.245, 0, P0, 57, 430.40, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:09.496, 0, P0, 57, 431.01, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:09.747, 0, P0, 57, 437.22, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:09.997, 0, P0, 57, 436.14, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:10.248, 0, P0, 57, 433.36, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:10.499, 0, P0, 57, 427.85, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:10.750, 0, P0, 57, 423.61, 600.00, 2407, 12481, 30961, 66292, 92
2026/08/12 16:47:11.000, 0, P0, 57, 422.93, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:11.251, 0, P0, 57, 423.74, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:11.501, 0, P0, 57, 423.43, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:11.752, 0, P0, 57, 423.23, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:12.003, 0, P0, 56, 422.87, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:12.253, 0, P0, 57, 422.04, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:12.504, 0, P0, 57, 424.54, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:12.754, 0, P0, 57, 425.73, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:13.005, 0, P0, 57, 429.61, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:13.255, 0, P0, 56, 431.14, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:13.507, 0, P0, 57, 426.71, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:13.759, 0, P0, 57, 423.25, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:14.009, 0, P0, 57, 417.36, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:14.260, 0, P0, 57, 415.69, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:14.510, 0, P0, 58, 416.23, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:14.761, 0, P0, 57, 415.43, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:15.012, 0, P0, 58, 417.35, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:15.262, 0, P0, 57, 418.06, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:15.513, 0, P0, 57, 419.43, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:15.763, 0, P0, 58, 421.00, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:16.014, 0, P0, 57, 421.33, 600.00, 2407, 12481, 30961, 66292, 95
2026/08/12 16:47:16.264, 0, P0, 57, 423.06, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:16.515, 0, P0, 57, 416.42, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:16.766, 0, P0, 56, 408.19, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:17.016, 0, P0, 57, 395.48, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:17.267, 0, P0, 57, 386.72, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:17.517, 0, P0, 56, 382.44, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:17.768, 0, P0, 57, 386.28, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:18.018, 0, P0, 57, 392.25, 600.00, 2407, 12481, 30961, 66292, 96
2026/08/12 16:47:18.269, 0, P0, 56, 395.01, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:18.520, 0, P0, 57, 404.54, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:18.770, 0, P0, 58, 406.79, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:19.021, 0, P0, 57, 410.06, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:19.271, 0, P0, 57, 407.42, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:19.522, 0, P0, 56, 402.21, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:19.772, 0, P0, 57, 399.37, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:20.023, 0, P0, 55, 373.87, 600.00, 2400, 12481, 31281, 65972, 97
2026/08/12 16:47:20.273, 0, P0, 54, 358.45, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:47:20.524, 0, P0, 54, 331.07, 600.00, 2407, 12481, 31281, 65972, 99
2026/08/12 16:47:20.774, 0, P0, 54, 314.19, 600.00, 2407, 12481, 31281, 65972, 99
2026/08/12 16:47:21.025, 0, P0, 52, 296.93, 600.00, 2407, 12481, 31281, 65972, 90
2026/08/12 16:47:21.275, 0, P0, 54, 300.47, 600.00, 2415, 12481, 31281, 65972, 47
2026/08/12 16:47:21.526, 0, P0, 56, 327.57, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:21.777, 0, P0, 52, 314.83, 600.00, 2400, 12481, 31281, 65972, 94
2026/08/12 16:47:22.028, 0, P0, 56, 349.91, 600.00, 2415, 12481, 31281, 65972, 95
2026/08/12 16:47:22.278, 0, P0, 56, 360.86, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:47:22.529, 0, P0, 52, 321.23, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:47:22.780, 0, P0, 56, 360.66, 600.00, 2415, 12481, 31281, 65972, 90
2026/08/12 16:47:23.030, 0, P0, 53, 337.99, 600.00, 2407, 12481, 31281, 65972, 93
2026/08/12 16:47:23.281, 0, P0, 52, 326.20, 600.00, 2415, 12481, 31281, 65972, 95
2026/08/12 16:47:23.531, 0, P0, 56, 370.92, 600.00, 2415, 12481, 31281, 65972, 95
2026/08/12 16:47:23.782, 0, P0, 53, 339.37, 600.00, 2400, 12481, 31281, 65972, 95
2026/08/12 16:47:24.032, 0, P0, 55, 348.94, 600.00, 2422, 12481, 31281, 65972, 94
2026/08/12 16:47:24.283, 0, P0, 57, 370.43, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:47:24.534, 0, P0, 52, 318.71, 600.00, 2400, 12481, 31281, 65972, 94
2026/08/12 16:47:24.784, 0, P0, 55, 347.18, 600.00, 2415, 12481, 31281, 65972, 90
2026/08/12 16:47:25.035, 0, P0, 54, 350.24, 600.00, 2407, 12481, 31281, 65972, 94
2026/08/12 16:47:25.285, 0, P0, 52, 318.23, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:47:25.537, 0, P0, 56, 371.83, 600.00, 2415, 12481, 31281, 65972, 95
2026/08/12 16:47:25.787, 0, P0, 53, 348.78, 600.00, 2407, 12481, 31281, 65972, 95
2026/08/12 16:47:26.038, 0, P0, 54, 335.32, 600.00, 2415, 12481, 31281, 65972, 91
2026/08/12 16:47:26.289, 0, P0, 56, 371.91, 600.00, 2415, 12481, 31281, 65972, 96
2026/08/12 16:47:26.539, 0, P0, 52, 326.10, 600.00, 2400, 12481, 31281, 65972, 94
2026/08/12 16:47:26.790, 0, P0, 51, 325.18, 600.00, 2422, 12481, 31281, 65972, 95
2026/08/12 16:47:27.041, 0, P0, 54, 351.67, 600.00, 2407, 12481, 31281, 65972, 86
2026/08/12 16:47:27.291, 0, P0, 56, 350.43, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:27.542, 0, P0, 56, 389.51, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:27.793, 0, P0, 55, 410.24, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:28.043, 0, P0, 57, 405.43, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:28.294, 0, P0, 56, 398.70, 600.00, 2407, 12481, 31281, 65972, 96
2026/08/12 16:47:28.544, 0, P0, 54, 375.55, 600.00, 2407, 12481, 31281, 65972, 99
2026/08/12 16:47:28.795, 0, P0, 53, 355.95, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:47:29.045, 0, P0, 53, 329.94, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:47:29.296, 0, P0, 53, 315.35, 600.00, 2392, 12481, 31281, 65972, 99
2026/08/12 16:47:29.546, 0, P0, 53, 307.34, 600.00, 2392, 12481, 31281, 65972, 98
2026/08/12 16:47:29.797, 0, P0, 53, 304.57, 600.00, 2400, 12481, 31281, 65972, 98
2026/08/12 16:47:30.047, 0, P0, 53, 302.29, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:47:30.298, 0, P0, 53, 300.78, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:47:30.549, 0, P0, 53, 299.30, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:47:30.799, 0, P0, 53, 285.97, 600.00, 2400, 12481, 31281, 65972, 99
2026/08/12 16:47:31.050, 0, P0, 50, 267.58, 600.00, 2415, 12481, 31281, 65972, 94
2026/08/12 16:47:31.300, 0, P0, 50, 255.88, 600.00, 2415, 12481, 31281, 65972, 95
2026/08/12 16:47:31.551, 0, P0, 50, 236.76, 600.00, 2422, 12481, 31281, 65972, 95
2026/08/12 16:47:31.802, 0, P0, 50, 236.15, 600.00, 2422, 12481, 31281, 65972, 94
2026/08/12 16:47:32.052, 0, P0, 50, 238.95, 600.00, 2422, 12481, 31281, 65972, 96
2026/08/12 16:47:32.303, 0, P0, 50, 238.92, 600.00, 2422, 12481, 31281, 65972, 95
2026/08/12 16:47:32.553, 0, P0, 50, 238.30, 600.00, 2422, 12481, 31281, 65972, 94
