timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:22:42.960, 0, P0, 2347 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 9107 MiB, 7 %, 5, 16
2026/09/21 09:22:43.211, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 9971 MiB, 6 %, 5, 16
2026/09/21 09:22:43.461, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 10899 MiB, 7 %, 5, 16
2026/09/21 09:22:43.712, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 11827 MiB, 7 %, 5, 16
2026/09/21 09:22:43.962, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 12691 MiB, 7 %, 5, 16
2026/09/21 09:22:44.213, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 13619 MiB, 7 %, 5, 16
2026/09/21 09:22:44.463, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 14483 MiB, 7 %, 5, 16
2026/09/21 09:22:44.714, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 09:22:44.964, 0, P0, 2355 MHz, 12481 MHz, 121.15 W, 600.00 W, 600.00 W, 45, 19539 MiB, 55 %, 5, 16
2026/09/21 09:22:45.216, 0, P0, 2385 MHz, 12481 MHz, 200.22 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:45.466, 0, P0, 2422 MHz, 12481 MHz, 319.09 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:45.717, 0, P0, 2422 MHz, 12481 MHz, 399.44 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:45.967, 0, P0, 2422 MHz, 12481 MHz, 490.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 09:22:46.217, 0, P0, 2422 MHz, 12481 MHz, 456.36 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 09:22:46.468, 0, P0, 2415 MHz, 12481 MHz, 414.70 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/21 09:22:46.719, 0, P0, 2400 MHz, 12481 MHz, 340.20 W, 600.00 W, 600.00 W, 41, 17205 MiB, 62 %, 5, 16
2026/09/21 09:22:46.969, 0, P0, 2355 MHz, 12481 MHz, 225.52 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:47.219, 0, P0, 2355 MHz, 12481 MHz, 174.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:47.470, 0, P0, 2355 MHz, 12481 MHz, 103.23 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:47.720, 0, P0, 2355 MHz, 12481 MHz, 98.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:47.970, 0, P0, 2355 MHz, 12481 MHz, 98.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:48.220, 0, P0, 2355 MHz, 12481 MHz, 98.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:48.471, 0, P0, 2355 MHz, 12481 MHz, 110.89 W, 600.00 W, 600.00 W, 43, 18229 MiB, 0 %, 5, 16
2026/09/21 09:22:48.722, 0, P0, 2340 MHz, 12481 MHz, 152.03 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 09:22:48.972, 0, P0, 2407 MHz, 12481 MHz, 183.84 W, 600.00 W, 600.00 W, 44, 18901 MiB, 91 %, 5, 16
2026/09/21 09:22:49.223, 0, P0, 2392 MHz, 12481 MHz, 202.88 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 09:22:49.474, 0, P0, 2407 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 44, 19349 MiB, 67 %, 5, 16
2026/09/21 09:22:49.725, 0, P0, 2400 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 09:22:49.975, 0, P0, 2400 MHz, 12481 MHz, 281.10 W, 600.00 W, 600.00 W, 41, 0 MiB, 6 %, 5, 16
2026/09/21 09:22:50.226, 0, P0, 2355 MHz, 12481 MHz, 233.65 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:50.476, 0, P0, 2355 MHz, 12481 MHz, 166.21 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:50.726, 0, P0, 2355 MHz, 12481 MHz, 112.45 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:50.977, 0, P0, 2355 MHz, 12481 MHz, 94.09 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 09:22:51.227, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 09:22:51.478, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 39, 2003 MiB, 12 %, 5, 16
2026/09/21 09:22:51.728, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/21 09:22:51.979, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 3795 MiB, 8 %, 5, 16
2026/09/21 09:22:52.229, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 39, 4755 MiB, 7 %, 5, 16
2026/09/21 09:22:52.480, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 5651 MiB, 7 %, 5, 16
2026/09/21 09:22:52.731, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 6515 MiB, 6 %, 5, 16
2026/09/21 09:22:52.981, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 7443 MiB, 7 %, 5, 16
2026/09/21 09:22:53.232, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 8307 MiB, 7 %, 5, 16
2026/09/21 09:22:53.483, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 9171 MiB, 7 %, 5, 16
2026/09/21 09:22:53.734, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 10099 MiB, 7 %, 5, 16
2026/09/21 09:22:53.984, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/21 09:22:54.235, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 11923 MiB, 7 %, 5, 16
2026/09/21 09:22:54.485, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 12851 MiB, 7 %, 5, 16
2026/09/21 09:22:54.736, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 13747 MiB, 8 %, 5, 16
2026/09/21 09:22:54.987, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 14643 MiB, 7 %, 5, 16
2026/09/21 09:22:55.237, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 2 %, 5, 16
2026/09/21 09:22:55.488, 0, P0, 2355 MHz, 12481 MHz, 132.54 W, 600.00 W, 600.00 W, 47, 19539 MiB, 0 %, 5, 16
2026/09/21 09:22:55.738, 0, P0, 2392 MHz, 12481 MHz, 251.34 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:55.989, 0, P0, 2422 MHz, 12481 MHz, 331.16 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:56.240, 0, P0, 2422 MHz, 12481 MHz, 444.66 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:56.490, 0, P0, 2422 MHz, 12481 MHz, 489.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/21 09:22:56.741, 0, P0, 2422 MHz, 12481 MHz, 439.23 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 09:22:56.992, 0, P0, 2415 MHz, 12481 MHz, 407.87 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/21 09:22:57.242, 0, P0, 2392 MHz, 12481 MHz, 288.98 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:57.493, 0, P0, 2355 MHz, 12481 MHz, 214.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:57.743, 0, P0, 2355 MHz, 12481 MHz, 142.47 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:57.993, 0, P0, 2355 MHz, 12481 MHz, 96.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:58.244, 0, P0, 2355 MHz, 12481 MHz, 96.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:58.494, 0, P0, 2355 MHz, 12481 MHz, 96.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:58.744, 0, P0, 2355 MHz, 12481 MHz, 96.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:58.995, 0, P0, 2355 MHz, 12481 MHz, 111.96 W, 600.00 W, 600.00 W, 43, 18293 MiB, 98 %, 5, 16
2026/09/21 09:22:59.245, 0, P0, 2340 MHz, 12481 MHz, 168.48 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 09:22:59.496, 0, P0, 2407 MHz, 12481 MHz, 183.07 W, 600.00 W, 600.00 W, 44, 18901 MiB, 68 %, 5, 16
2026/09/21 09:22:59.747, 0, P0, 2400 MHz, 12481 MHz, 192.01 W, 600.00 W, 600.00 W, 41, 18901 MiB, 3 %, 5, 16
2026/09/21 09:22:59.998, 0, P0, 2370 MHz, 12481 MHz, 291.52 W, 600.00 W, 600.00 W, 43, 18901 MiB, 92 %, 5, 16
2026/09/21 09:23:00.249, 0, P0, 2385 MHz, 12481 MHz, 259.17 W, 600.00 W, 600.00 W, 45, 19349 MiB, 56 %, 5, 16
2026/09/21 09:23:00.500, 0, P0, 2385 MHz, 12481 MHz, 249.97 W, 600.00 W, 600.00 W, 42, 19349 MiB, 95 %, 5, 16
2026/09/21 09:23:00.751, 0, P0, 2355 MHz, 12481 MHz, 243.47 W, 600.00 W, 600.00 W, 41, 19341 MiB, 0 %, 5, 16
2026/09/21 09:23:01.016, 0, P0, 2370 MHz, 12481 MHz, 205.44 W, 600.00 W, 600.00 W, 40, 0 MiB, 16 %, 5, 16
2026/09/21 09:23:01.266, 0, P0, 2355 MHz, 12481 MHz, 163.89 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:23:01.516, 0, P0, 2355 MHz, 12481 MHz, 131.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:23:01.767, 0, P0, 2355 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/21 09:23:02.018, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 09:23:02.268, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 1683 MiB, 0 %, 5, 16
2026/09/21 09:23:02.518, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 39, 2579 MiB, 7 %, 5, 16
2026/09/21 09:23:02.769, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 39, 3475 MiB, 7 %, 5, 16
2026/09/21 09:23:03.019, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 4403 MiB, 7 %, 5, 16
2026/09/21 09:23:03.270, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 5267 MiB, 7 %, 5, 16
2026/09/21 09:23:03.520, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 6195 MiB, 7 %, 5, 16
2026/09/21 09:23:03.771, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 7027 MiB, 8 %, 5, 16
2026/09/21 09:23:04.021, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 7923 MiB, 7 %, 5, 16
2026/09/21 09:23:04.272, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 8787 MiB, 6 %, 5, 16
2026/09/21 09:23:04.522, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 9715 MiB, 6 %, 5, 16
2026/09/21 09:23:04.772, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 10643 MiB, 7 %, 5, 16
2026/09/21 09:23:05.023, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 11507 MiB, 7 %, 5, 16
2026/09/21 09:23:05.273, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 12435 MiB, 7 %, 5, 16
2026/09/21 09:23:05.524, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 13363 MiB, 8 %, 5, 16
2026/09/21 09:23:05.774, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 14259 MiB, 7 %, 5, 16
2026/09/21 09:23:06.025, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 09:23:06.275, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/21 09:23:06.526, 0, P0, 2347 MHz, 12481 MHz, 168.49 W, 600.00 W, 600.00 W, 49, 19539 MiB, 78 %, 5, 16
2026/09/21 09:23:06.776, 0, P0, 2422 MHz, 12481 MHz, 285.82 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 09:23:07.027, 0, P0, 2422 MHz, 12481 MHz, 369.78 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 09:23:07.277, 0, P0, 2422 MHz, 12481 MHz, 489.94 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 09:23:07.528, 0, P0, 2422 MHz, 12481 MHz, 471.70 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/21 09:23:07.779, 0, P0, 2415 MHz, 12481 MHz, 428.20 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 09:23:08.030, 0, P0, 2415 MHz, 12481 MHz, 373.24 W, 600.00 W, 600.00 W, 42, 17205 MiB, 40 %, 5, 16
2026/09/21 09:23:08.280, 0, P0, 2377 MHz, 12481 MHz, 253.26 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:23:08.530, 0, P0, 2355 MHz, 12481 MHz, 196.02 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:23:08.780, 0, P0, 2355 MHz, 12481 MHz, 122.59 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:23:09.031, 0, P0, 2355 MHz, 12481 MHz, 97.86 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:23:09.281, 0, P0, 2355 MHz, 12481 MHz, 97.86 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:23:09.531, 0, P0, 2355 MHz, 12481 MHz, 97.86 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:23:09.782, 0, P0, 2355 MHz, 12481 MHz, 101.53 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/21 09:23:10.032, 0, P0, 2347 MHz, 12481 MHz, 143.04 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 09:23:10.283, 0, P0, 2370 MHz, 12481 MHz, 181.20 W, 600.00 W, 600.00 W, 44, 18709 MiB, 95 %, 5, 16
2026/09/21 09:23:10.534, 0, P0, 2407 MHz, 12481 MHz, 198.34 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 09:23:10.784, 0, P0, 2407 MHz, 12481 MHz, 319.31 W, 600.00 W, 600.00 W, 45, 19349 MiB, 69 %, 5, 16
2026/09/21 09:23:11.035, 0, P0, 2400 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 09:23:11.286, 0, P0, 2407 MHz, 12481 MHz, 295.24 W, 600.00 W, 600.00 W, 41, 1 MiB, 70 %, 5, 16
2026/09/21 09:23:11.537, 0, P0, 2362 MHz, 12481 MHz, 255.70 W, 600.00 W, 600.00 W, 40, 0 MiB, 36 %, 5, 16
2026/09/21 09:23:11.787, 0, P0, 2355 MHz, 12481 MHz, 188.00 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:23:12.038, 0, P0, 2355 MHz, 12481 MHz, 138.35 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
