epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790202468998,94099,3304390656,93311602968,98079604736,90011519008,44,4922015744
1790202469248,94099,3304390656,93311602968,98079604736,90011519008,44,4922015744
1790202469498,94099,3304390656,93311602968,98079604736,90011519008,44,4922015744
1790202469748,94099,3304390656,93311602968,98079604736,90011519008,44,4922015744
1790202469998,94099,3304390656,93311602968,98079604736,90011519008,44,4922015744
1790202470248,94099,3304390656,93311602968,98079604736,90011519008,44,4922015744
1790202470498,94099,3304390656,93311602968,98079604736,90011519008,44,4922015744
1790202470748,94099,3304390656,93311602968,98079604736,90011519008,44,4922015744
1790202470998,94099,3304390656,91768232580,98079604736,87965571336,43,4922015744
1790202471248,94099,3304390656,91768232580,98079604736,87965571336,43,4922015744
1790202471498,94099,3304390656,91768232580,98079604736,87965571336,43,4922015744
1790202471748,94099,3304390656,90225083056,98079604736,85919114736,42,4922015744
1790202471998,94099,3304390656,90225083056,98079604736,85919114736,42,4922015744
1790202472248,94099,3304390656,87138500040,98079604736,81821621184,40,4922015744
1790202472498,94101,3302293504,85595066548,98079604736,79772111016,39,4922015744
1790202472748,94101,3302293504,85595066548,98079604736,79772111016,39,4922015744
1790202472998,94101,3302293504,85595066548,98079604736,79772111016,39,4922015744
1790202473248,94101,3302293504,85595066548,98079604736,79772111016,39,4922015744
1790202473498,94101,3302293504,85595066548,98079604736,79772111016,39,4922015744
1790202473748,94101,3302293504,84051601504,98079604736,77724127632,38,4922015744
1790202473998,94101,3302293504,84051601504,98079604736,77724127632,38,4922015744
1790202474248,94101,3302293504,84051601504,98079604736,77724127632,38,4922015744
1790202474498,94101,3302293504,84051601504,98079604736,77724127632,38,4922015744
1790202474748,94101,3302293504,82508104908,98079604736,75678688888,37,4922015744
1790202474998,94101,3302293504,80964702968,98079604736,73634776928,36,4922015744
1790202475248,94101,3302293504,80964702968,98079604736,73634776928,36,4922015744
1790202475498,94101,3302293504,79421458788,98079604736,71588320328,35,4922015744
1790202475748,94101,3302293504,77878309264,98079604736,69543899440,34,4922015744
1790202475998,94101,3302293504,77878309264,98079604736,69543899440,34,4922015744
1790202476248,94101,3302293504,77878309264,98079604736,69543899440,34,4922015744
1790202476498,94101,3302293504,76335001980,98079604736,67497442840,33,4922015744
1790202476748,94101,3302293504,76335001980,98079604736,67497442840,33,4922015744
1790202476998,94101,3302293504,76335001980,98079604736,67497442840,33,4922015744
1790202477248,94101,3302293504,76335001980,98079604736,67497442840,33,4922015744
1790202477498,94101,3302293504,73248513620,98079604736,63407583208,31,4922015744
1790202477748,94101,3302293504,73248513620,98079604736,63407583208,31,4922015744
1790202477998,94101,3302293504,73248513620,98079604736,63407583208,31,4922015744
1790202478248,94101,3302293504,73248513620,98079604736,63407583208,31,4922015744
1790202478498,94101,3302293504,71705269440,98079604736,61360617680,30,4922015744
1790202478748,94101,3302293504,68618749528,98079604736,57269740192,28,4922015744
1790202478998,94101,3302293504,67075473796,98079604736,55223283592,27,4922015744
1790202479248,94101,3302293504,67075473796,98079604736,55223283592,27,4922015744
1790202479498,94101,3302293504,65532261168,98079604736,53172755568,26,4922015744
1790202479748,94101,3302293504,65532261168,98079604736,53172755568,26,4922015744
1790202479998,94101,3302293504,65532261168,98079604736,53172755568,26,4922015744
1790202480248,94101,3302293504,65532261168,98079604736,53172755568,26,4922015744
1790202480498,94101,3302293504,63988953884,98079604736,51124263256,25,4922015744
1790202480748,94101,3302293504,63988953884,98079604736,51124263256,25,4922015744
1790202480998,94101,3302293504,63988953884,98079604736,51124263256,25,4922015744
1790202481248,94101,3302293504,63988953884,98079604736,51124263256,25,4922015744
1790202481498,94101,3302293504,63988953884,98079604736,51124263256,25,4922015744
1790202481748,94101,3302293504,63988953884,98079604736,51124263256,25,4922015744
1790202481998,94101,3302293504,63988953884,98079604736,51124263256,25,4922015744
1790202482248,94101,3302293504,59358811168,98079604736,44988964880,22,4922015744
1790202482498,94101,3302293504,59358811168,98079604736,44988964880,22,4922015744
1790202482748,94101,3302293504,59358811168,98079604736,44988964880,22,4922015744
1790202482998,94101,3302293504,57815566988,98079604736,42941999352,21,4922015744
1790202483248,94101,3302293504,57815566988,98079604736,42941999352,21,4922015744
1790202483498,94101,3302293504,56272291256,98079604736,40898087392,20,4922015744
1790202483748,94101,3302293504,56272291256,98079604736,40898087392,20,4922015744
1790202483998,94101,3302293504,53185802896,98079604736,36807718832,18,4922015744
1790202484248,94101,3302293504,53185802896,98079604736,36807718832,18,4922015744
1790202484498,94101,3302293504,53185802896,98079604736,36807718832,18,4922015744
1790202484748,94101,3302293504,53185802896,98079604736,36807718832,18,4922015744
1790202484998,94101,3302293504,53185802896,98079604736,36807718832,18,4922015744
1790202485248,94101,3302293504,53185802896,98079604736,36807718832,18,4922015744
1790202485498,94101,3302293504,53185802896,98079604736,36807718832,18,4922015744
1790202485748,94101,3302293504,53185802896,98079604736,36807718832,18,4922015744
1790202485998,94101,3302293504,51642590268,98079604736,34763297944,17,4922015744
1790202486248,94101,3302293504,50099346088,98079604736,32718368128,16,4922015744
1790202486498,94101,3302293504,48556165012,98079604736,30674456168,15,4922015744
1790202486748,94101,3302293504,48556165012,98079604736,30674456168,15,4922015744
1790202486998,94101,3302293504,48556165012,98079604736,30674456168,15,4922015744
1790202487248,94101,3302293504,48556165012,98079604736,30674456168,15,4922015744
1790202487498,94101,3302293504,47012952384,98079604736,28630544208,14,4922015744
1790202487748,94101,3302293504,45469802860,98079604736,26585105464,13,4922015744
1790202487998,94101,3302293504,45469802860,98079604736,26585105464,13,4922015744
1790202488248,94101,3302293504,43926653336,98079604736,24540175648,12,4922015744
1790202488498,94101,3302293504,43926653336,98079604736,24540175648,12,4922015744
1790202488748,94101,3302293504,43926653336,98079604736,24540175648,12,4922015744
1790202488998,94101,3302293504,43926653336,98079604736,24540175648,12,4922015744
1790202489248,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202489498,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202489748,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202489998,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202490248,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202490498,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202490748,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202490998,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202491248,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202491498,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202491748,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202491998,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202492248,94101,3302293504,42383409156,98079604736,22493719048,11,4922015744
1790202492498,94101,3302293504,40840196528,98079604736,20450824944,10,4922015744
1790202492748,94101,3302293504,40840196528,98079604736,20450824944,10,4922015744
1790202492998,94101,3302293504,39296889244,98079604736,18406404056,9,4922015744
1790202493248,94101,3302293504,39296889244,98079604736,18406404056,9,4922015744
1790202493498,94101,3302293504,39296889244,98079604736,18406404056,9,4922015744
1790202493748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202493998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202494248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202494498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202494748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202494998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202495248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202495498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202495748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202495998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202496248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202496498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202496748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202496998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202497248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202497498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202497748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202497998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202498248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202498498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202498748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202498998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202499248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202499498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202499748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202499998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202500248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202500498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202500748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202500998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202501248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202501498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202501748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202501998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202502248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202502498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202502748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202502998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202503248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202503498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202503748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202503998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202504248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202504498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202504748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202504998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202505248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202505498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202505748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202505998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202506248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202506498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202506748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202506998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202507248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202507498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202507748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202507998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202508248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202508498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202508748,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202508998,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202509248,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202509498,94101,3302293504,37753802824,98079604736,16361474240,8,4922015744
1790202509748,94101,3302293504,36210621748,98079604736,14317562280,7,4922015744
1790202509998,94101,3302293504,36210621748,98079604736,14317562280,7,4922015744
1790202510248,94101,3302293504,36210621748,98079604736,14317562280,7,4922015744
1790202510498,94101,3302293504,36210621748,98079604736,14317562280,7,4922015744
1790202510748,94101,3302293504,36210621748,98079604736,14317562280,7,4922015744
1790202510998,94101,3302293504,36210621748,98079604736,14317562280,7,4922015744
1790202511248,94101,3302293504,36210621748,98079604736,14317562280,7,4922015744
1790202511498,94101,3302293504,34667409120,98079604736,12271614608,6,4922015744
1790202511748,94101,3302293504,34667409120,98079604736,12271614608,6,4922015744
1790202511998,94101,3302293504,34667409120,98079604736,12271614608,6,4922015744
1790202512248,94101,3302293504,34667409120,98079604736,12271614608,6,4922015744
1790202512498,94101,3302293504,33124259596,98079604736,10225666936,5,4922015744
1790202512748,94101,3302293504,33124259596,98079604736,10225666936,5,4922015744
1790202512998,94101,3302293504,31580983864,98079604736,8180228192,4,4922015744
1790202513248,94101,3302293504,31580983864,98079604736,8180228192,4,4922015744
1790202513498,94101,3302293504,31580983864,98079604736,8180228192,4,4922015744
1790202513748,94101,3302293504,31580983864,98079604736,8180228192,4,4922015744
1790202513998,94101,3302293504,31580983864,98079604736,8180228192,4,4922015744
1790202514248,94101,3302293504,31580983864,98079604736,8180228192,4,4922015744
1790202514498,94101,3302293504,31580983864,98079604736,8180228192,4,4922015744
1790202514748,94101,3302293504,30037708132,98079604736,6135807304,3,4922015744
1790202514998,94101,3302293504,30037708132,98079604736,6135807304,3,4922015744
1790202515248,94101,3302293504,30037708132,98079604736,6135807304,3,4922015744
1790202515498,94101,3302293504,28494463952,98079604736,4093422128,2,4922015744
1790202515748,94101,3302293504,28494463952,98079604736,4093422128,2,4922015744
1790202515998,94101,3302293504,28494463952,98079604736,4093422128,2,4922015744
1790202516248,94101,3302293504,28494463952,98079604736,4093422128,2,4922015744
1790202516498,94101,3302293504,28494463952,98079604736,4093422128,2,4922015744
1790202516748,94101,3302293504,28494463952,98079604736,4093422128,2,4922015744
1790202516998,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202517248,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202517498,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202517748,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202517998,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202518248,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202518498,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202518748,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202518998,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202519248,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202519498,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202519748,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202519998,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202520248,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202520498,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202520748,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202520998,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202521248,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202521498,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202521748,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202521998,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202522248,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202522498,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202522748,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202522998,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202523248,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202523498,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202523748,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202523998,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202524248,94101,3302293504,26951282876,98079604736,2049510168,1,4922015744
1790202524498,94101,3302293504,25408228008,98079604736,0,0,4922015744
1790202524748,94101,3302293504,25408228008,98079604736,0,0,4922015744
1790202524998,94101,3302293504,25408228008,98079604736,0,0,4922015744
1790202525248,94101,3302293504,25408228008,98079604736,0,0,4922015744
1790202525498,94101,3302293504,25408228008,98079604736,0,0,4922015744
1790202525748,94101,3302293504,25408228008,98079604736,0,0,4922015744
1790202525998,94101,3302293504,25408228008,98079604736,0,0,4922015744
1790202526248,94101,3302293504,25408228008,98079604736,0,0,4922015744
