timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:33:00.954, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:01.211, 0, P0, 637 MHz, 12481 MHz, 53.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:01.461, 0, P0, 637 MHz, 12481 MHz, 53.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:01.712, 0, P0, 637 MHz, 12481 MHz, 53.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:01.963, 0, P0, 637 MHz, 12481 MHz, 53.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:02.213, 0, P0, 397 MHz, 12481 MHz, 52.32 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:02.464, 0, P0, 397 MHz, 12481 MHz, 52.32 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:02.715, 0, P0, 397 MHz, 12481 MHz, 52.32 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:02.965, 0, P0, 397 MHz, 12481 MHz, 52.32 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:03.216, 0, P0, 247 MHz, 12481 MHz, 51.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:03.466, 0, P0, 247 MHz, 12481 MHz, 51.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:03.717, 0, P0, 247 MHz, 12481 MHz, 51.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:03.968, 0, P0, 247 MHz, 12481 MHz, 51.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:04.218, 0, P0, 172 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:04.469, 0, P0, 172 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:04.719, 0, P0, 172 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:04.970, 0, P0, 172 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:05.220, 0, P0, 180 MHz, 12481 MHz, 51.34 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:05.471, 0, P0, 180 MHz, 12481 MHz, 51.34 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:05.721, 0, P0, 180 MHz, 12481 MHz, 51.34 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:05.972, 0, P0, 180 MHz, 12481 MHz, 51.34 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:06.222, 0, P0, 180 MHz, 12481 MHz, 51.34 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:06.473, 0, P0, 180 MHz, 12481 MHz, 51.34 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:06.723, 0, P0, 180 MHz, 12481 MHz, 51.34 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:06.974, 0, P0, 180 MHz, 12481 MHz, 51.34 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:07.224, 0, P0, 180 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 13:33:07.475, 0, P8, 180 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:07.726, 0, P8, 180 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:07.976, 0, P8, 180 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:08.227, 0, P8, 180 MHz, 405 MHz, 38.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:08.478, 0, P8, 180 MHz, 405 MHz, 38.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:08.728, 0, P8, 180 MHz, 405 MHz, 38.53 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:08.979, 0, P8, 180 MHz, 405 MHz, 38.29 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:09.230, 0, P8, 180 MHz, 405 MHz, 38.29 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:09.480, 0, P8, 180 MHz, 405 MHz, 38.29 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:09.732, 0, P8, 180 MHz, 405 MHz, 38.29 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:09.983, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:10.233, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 13:33:10.484, 0, P8, 180 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
