timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:28:23.308, 0, 0 %, 42964 MiB, 91.31 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:23.308, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:23.558, 0, 0 %, 42996 MiB, 91.31 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:23.558, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:23.809, 0, 0 %, 42996 MiB, 89.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:23.809, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:24.059, 0, 0 %, 42996 MiB, 89.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:24.059, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:24.309, 0, 1 %, 43028 MiB, 88.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:28:24.309, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:24.559, 0, 1 %, 43028 MiB, 88.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:28:24.559, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:24.810, 0, 0 %, 43060 MiB, 88.87 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:28:24.810, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:25.060, 0, 0 %, 43060 MiB, 88.87 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:28:25.060, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:25.310, 0, 0 %, 46548 MiB, 89.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:25.310, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:25.560, 0, 0 %, 46548 MiB, 89.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:25.560, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:25.810, 0, 0 %, 46548 MiB, 91.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:25.811, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:26.061, 0, 0 %, 46548 MiB, 91.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:26.061, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 52
2026/09/23 05:28:26.311, 0, 0 %, 46612 MiB, 91.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:28:26.311, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:26.561, 0, 0 %, 46612 MiB, 91.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:28:26.561, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:26.811, 0, 0 %, 46612 MiB, 88.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:28:26.811, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:27.061, 0, 0 %, 46644 MiB, 88.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:28:27.062, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:27.312, 0, 0 %, 46644 MiB, 88.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:27.312, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:27.562, 0, 0 %, 46676 MiB, 88.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:27.562, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:27.812, 0, 0 %, 46676 MiB, 88.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:27.812, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:28.062, 0, 0 %, 50164 MiB, 88.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:28.062, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:28.313, 0, 29 %, 50196 MiB, 90.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:28.313, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:28.563, 0, 29 %, 50196 MiB, 90.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:28:28.563, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:28.813, 0, 0 %, 50196 MiB, 90.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:28.813, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:29.063, 0, 0 %, 50228 MiB, 90.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:29.063, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:29.313, 0, 0 %, 50228 MiB, 89.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:29.313, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:29.564, 0, 0 %, 50228 MiB, 89.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:29.564, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:29.814, 0, 1 %, 50260 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:29.814, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:30.064, 0, 1 %, 50260 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:30.064, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:30.314, 0, 0 %, 50292 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:30.314, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:30.564, 0, 0 %, 50292 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:30.564, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:30.815, 0, 0 %, 53780 MiB, 88.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:30.815, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:31.065, 0, 0 %, 53812 MiB, 88.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:31.065, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:31.315, 0, 0 %, 53812 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:31.315, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:31.565, 0, 0 %, 53812 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:31.565, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:31.815, 0, 1 %, 53844 MiB, 90.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:31.816, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:32.066, 0, 1 %, 53844 MiB, 90.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:32.066, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:32.316, 0, 0 %, 53876 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:32.316, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:32.566, 0, 0 %, 53876 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:32.566, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:32.816, 0, 0 %, 53876 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:32.816, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:33.066, 0, 0 %, 53908 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:33.067, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:33.318, 0, 0 %, 53908 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:33.318, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:33.568, 0, 0 %, 57396 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:33.568, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:33.818, 0, 19 %, 57428 MiB, 91.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:33.818, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:34.068, 0, 19 %, 57460 MiB, 91.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:34.068, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:34.318, 0, 0 %, 57460 MiB, 91.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:34.318, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:34.568, 0, 0 %, 57492 MiB, 91.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:34.569, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 05:28:34.819, 0, 0 %, 57492 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:34.819, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:35.069, 0, 0 %, 57492 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:35.069, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:35.319, 0, 1 %, 57524 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:35.319, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:35.569, 0, 1 %, 57524 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:35.569, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:35.819, 0, 0 %, 57556 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:35.819, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:36.069, 0, 0 %, 57556 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:36.070, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:36.320, 0, 0 %, 61044 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:36.320, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:36.570, 0, 0 %, 61044 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:36.570, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:36.820, 0, 0 %, 61044 MiB, 90.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:36.820, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:37.070, 0, 0 %, 61044 MiB, 90.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:37.070, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:37.320, 0, 1 %, 61076 MiB, 91.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:37.321, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:37.571, 0, 1 %, 61076 MiB, 91.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:37.571, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:37.821, 0, 0 %, 61108 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:37.821, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:38.071, 0, 0 %, 61108 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:38.071, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:38.321, 0, 0 %, 61108 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:38.321, 1, 0 %, 3316 MiB, 22.21 W, 172 MHz, 405 MHz, 50
2026/09/23 05:28:38.571, 0, 0 %, 61140 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:38.572, 1, 0 %, 3316 MiB, 22.21 W, 172 MHz, 405 MHz, 50
2026/09/23 05:28:38.822, 0, 0 %, 61172 MiB, 88.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:38.822, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:39.072, 0, 0 %, 64628 MiB, 88.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:39.072, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:39.322, 0, 19 %, 64692 MiB, 91.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:39.322, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:39.572, 0, 19 %, 64692 MiB, 91.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:39.573, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:39.823, 0, 0 %, 64692 MiB, 91.30 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:39.823, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:40.073, 0, 0 %, 64724 MiB, 91.30 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:40.073, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:40.323, 0, 0 %, 64724 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:40.323, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:40.573, 0, 0 %, 64724 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:40.574, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:40.824, 0, 1 %, 64756 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:40.824, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:41.074, 0, 1 %, 64756 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:41.074, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:41.324, 0, 1 %, 64788 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:41.324, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:41.574, 0, 1 %, 64788 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:41.574, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:41.825, 0, 0 %, 68276 MiB, 89.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:41.825, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:42.075, 0, 0 %, 68308 MiB, 89.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:42.075, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:42.325, 0, 0 %, 68308 MiB, 91.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:42.325, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:42.575, 0, 0 %, 68308 MiB, 91.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:42.575, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:42.825, 0, 1 %, 68340 MiB, 91.03 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:42.826, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:43.076, 0, 1 %, 68340 MiB, 91.03 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:43.076, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:43.326, 0, 0 %, 68372 MiB, 88.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:43.326, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:43.576, 0, 0 %, 68372 MiB, 88.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:43.576, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:43.826, 0, 0 %, 68372 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:43.826, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:44.076, 0, 0 %, 68404 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:44.077, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 50
2026/09/23 05:28:44.327, 0, 0 %, 68404 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:44.327, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:44.577, 0, 0 %, 71892 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:44.577, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:44.827, 0, 19 %, 71924 MiB, 90.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:44.827, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:45.077, 0, 19 %, 71924 MiB, 90.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:45.077, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:45.328, 0, 0 %, 71924 MiB, 91.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:45.328, 1, 0 %, 3316 MiB, 21.94 W, 172 MHz, 405 MHz, 49
2026/09/23 05:28:45.578, 0, 0 %, 71956 MiB, 91.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:45.578, 1, 0 %, 3316 MiB, 21.94 W, 172 MHz, 405 MHz, 49
2026/09/23 05:28:45.828, 0, 0 %, 71956 MiB, 88.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:45.828, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:46.078, 0, 0 %, 71956 MiB, 88.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:46.078, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:46.328, 0, 1 %, 71988 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:46.328, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:46.578, 0, 1 %, 71988 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:46.579, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:46.829, 0, 0 %, 72020 MiB, 88.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:46.829, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:47.079, 0, 0 %, 72052 MiB, 88.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:47.079, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:47.329, 0, 0 %, 75508 MiB, 89.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:47.329, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:47.579, 0, 0 %, 75540 MiB, 89.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:47.579, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:47.830, 0, 0 %, 75540 MiB, 91.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:47.830, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:48.080, 0, 0 %, 75540 MiB, 91.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:28:48.080, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:48.330, 0, 1 %, 75572 MiB, 91.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:48.330, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:48.580, 0, 1 %, 75572 MiB, 91.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:28:48.580, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:48.830, 0, 0 %, 75604 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:48.831, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:49.081, 0, 0 %, 75604 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:49.081, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:49.331, 0, 0 %, 75604 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:49.331, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:49.581, 0, 0 %, 75636 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:49.581, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:49.831, 0, 0 %, 75636 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:49.832, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:50.082, 0, 0 %, 79156 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:50.082, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:50.332, 0, 6 %, 79188 MiB, 90.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:50.332, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:50.582, 0, 6 %, 79188 MiB, 90.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:50.582, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:50.832, 0, 0 %, 79188 MiB, 91.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:50.832, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:51.083, 0, 0 %, 79220 MiB, 91.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:51.083, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:51.333, 0, 0 %, 79220 MiB, 89.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:51.333, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:51.583, 0, 0 %, 79252 MiB, 89.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:51.583, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:51.833, 0, 1 %, 79252 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:51.833, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:52.083, 0, 1 %, 79252 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:28:52.083, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:52.333, 0, 0 %, 79284 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:52.334, 1, 0 %, 3316 MiB, 20.76 W, 172 MHz, 405 MHz, 49
2026/09/23 05:28:52.584, 0, 0 %, 79284 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:52.584, 1, 0 %, 3316 MiB, 20.76 W, 172 MHz, 405 MHz, 49
2026/09/23 05:28:52.834, 0, 0 %, 82772 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:52.834, 1, 0 %, 3316 MiB, 20.76 W, 172 MHz, 405 MHz, 49
2026/09/23 05:28:53.084, 0, 0 %, 82772 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:53.084, 1, 0 %, 3316 MiB, 20.76 W, 172 MHz, 405 MHz, 49
2026/09/23 05:28:53.334, 0, 0 %, 82772 MiB, 91.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:53.334, 1, 0 %, 3316 MiB, 21.19 W, 172 MHz, 405 MHz, 49
2026/09/23 05:28:53.584, 0, 0 %, 82772 MiB, 91.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:53.585, 1, 0 %, 3316 MiB, 21.19 W, 172 MHz, 405 MHz, 49
2026/09/23 05:28:53.835, 0, 1 %, 82804 MiB, 90.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:53.835, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 05:28:54.085, 0, 1 %, 82804 MiB, 90.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:28:54.085, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
