epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790161605514,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790161605764,20693,80276488192,20399132620,21072183296,1376765544,1,1253468160
1790161606014,20693,80276488192,20399132620,21072183296,1376765544,1,1253468160
1790161606264,20853,80276488192,19870121928,21072183296,0,0,1253468160
1790161606514,20853,80276488192,19870121928,21072183296,0,0,1253468160
1790161606764,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161607014,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161607264,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161607514,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161607764,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161608014,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161608264,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161608514,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161608764,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161609014,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790161609264,21301,79840280576,20335270728,21508390912,0,0,1455816704
1790161609514,21301,79840280576,20335270728,21508390912,0,0,1455816704
1790161609764,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161610014,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161610264,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161610514,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161610764,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161611014,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161611264,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161611514,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161611764,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161612014,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161612264,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161612514,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161612764,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161613014,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161613264,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161613514,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161613764,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790161614014,21557,79370518528,20537699016,21978152960,0,0,1658165248
1790161614264,21557,79370518528,20537699016,21978152960,0,0,1658165248
1790161614514,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161614764,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161615014,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161615264,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161615514,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161615764,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161616014,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161616264,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161616514,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161616764,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161617014,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161617264,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161617514,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161617764,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161618014,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790161618264,21749,79169191936,20740127304,22179479552,0,0,1860513792
1790161618514,21749,79169191936,20740127304,22179479552,0,0,1860513792
1790161618764,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161619014,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161619264,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161619514,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161619764,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161620014,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161620264,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161620514,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161620764,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161621014,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161621264,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161621514,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161621764,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161622014,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161622264,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790161622514,21941,78967865344,20942421960,22380806144,0,0,2062862336
1790161622764,21941,78967865344,20942421960,22380806144,0,0,2062862336
1790161623014,21941,78967865344,20942421960,22380806144,0,0,2062862336
1790161623264,21941,78967865344,20942421960,22380806144,0,0,2062862336
1790161623514,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790161623764,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790161624014,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790161624264,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790161624514,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790161624764,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790161625014,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790161625264,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790161625514,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790161625764,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790161626014,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790161626264,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790161626514,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790161626764,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790161627014,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790161627264,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790161627514,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790161627764,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790161628014,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790161628264,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790161628514,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790161628764,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790161629014,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790161629264,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790161629514,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790161629764,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790161630014,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790161630264,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790161630514,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790161630764,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790161631014,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790161631264,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790161631514,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790161631764,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790161632014,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161632264,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161632514,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161632764,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161633014,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161633264,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161633514,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161633764,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161634014,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161634264,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161634514,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161634764,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161635014,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161635264,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161635514,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161635764,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161636014,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161636264,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790161636514,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790161636764,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790161637014,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790161637264,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790161637514,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790161637764,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790161638014,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161638264,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161638514,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161638764,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161639014,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161639264,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161639514,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161639764,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161640014,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161640264,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161640514,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161640764,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161641014,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161641264,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161641514,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161641764,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161642014,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161642264,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161642514,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161642764,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161643014,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161643264,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161643514,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161643764,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161644014,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161644264,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161644514,24021,76786827264,23387286348,24561844224,2240801896,1,3825616896
1790161644764,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161645014,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161645264,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161645514,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161645764,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161646014,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161646264,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161646514,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161646764,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790161647014,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161647264,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161647514,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161647764,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161648014,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161648264,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161648514,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161648764,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161649014,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161649264,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161649514,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161649764,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161650014,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161650264,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161650514,24533,76249956352,23917532492,25098715136,2241312680,1,4080467968
1790161650764,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161651014,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161651264,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161651514,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161651764,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161652014,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161652264,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161652514,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161652764,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161653014,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161653264,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161653514,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161653764,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161654014,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161654264,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161654514,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161654764,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161655014,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161655264,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790161655514,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161655764,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161656014,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161656264,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161656514,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161656764,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161657014,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161657264,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161657514,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161657764,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161658014,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161658264,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161658514,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161658764,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161659014,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161659264,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161659514,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161659764,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790161660014,25013,75746639872,23580005192,25602031616,0,0,4590170112
1790161660264,25013,75746639872,23580005192,25602031616,0,0,4590170112
1790161660514,25013,75746639872,23580005192,25602031616,0,0,4590170112
1790161660764,25013,75746639872,23580005192,25602031616,0,0,4590170112
1790161661014,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161661264,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161661514,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161661764,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161662014,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161662264,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161662514,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161662764,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161663014,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161663264,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790161663514,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161663764,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161664014,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161664264,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161664514,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161664764,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161665014,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161665264,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161665514,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161665764,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790161666014,25941,74907779072,23888381512,26440892416,0,0,5261418496
1790161666264,25941,74907779072,23888381512,26440892416,0,0,5261418496
1790161666514,25941,74907779072,23888381512,26440892416,0,0,5261418496
1790161666764,25941,74907779072,23888381512,26440892416,0,0,5261418496
1790161667014,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790161667264,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790161667514,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790161667764,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790161668014,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790161668264,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790161668514,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161668764,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161669014,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161669264,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161669514,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161669764,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161670014,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161670264,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161670514,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790161670764,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161671014,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161671264,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161671514,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161671764,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161672014,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161672264,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161672514,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161672764,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161673014,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161673264,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790161673514,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161673764,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161674014,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161674264,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161674514,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161674764,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161675014,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161675264,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161675514,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161675764,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161676014,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790161676264,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161676514,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161676764,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161677014,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161677264,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161677514,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161677764,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161678014,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161678264,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161678514,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161678764,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161679014,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161679264,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161679514,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161679764,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161680014,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161680264,27157,73498492928,26169216204,27850178560,2818641256,1,6606944256
1790161680514,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161680764,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161681014,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161681264,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161681514,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161681764,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161682014,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161682264,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161682514,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161682764,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161683014,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161683264,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161683514,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161683764,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161684014,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161684264,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161684514,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161684764,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790161685014,27733,72894513152,26782052940,28454158336,2823886696,1,6945597440
1790161685264,27733,72894513152,26782052940,28454158336,2823886696,1,6945597440
1790161685514,27733,72894513152,26782052940,28454158336,2823886696,1,6945597440
1790161685764,27733,72894513152,26120212040,28454158336,0,0,6945597440
1790161686014,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161686264,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161686514,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161686764,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161687014,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161687264,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161687514,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161687764,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161688014,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161688264,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161688514,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161688764,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161689014,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161689264,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161689514,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161689764,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161690014,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161690264,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161690514,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161690764,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161691014,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161691264,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790161691514,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161691764,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161692014,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161692264,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161692514,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161692764,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161693014,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161693264,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161693514,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790161693764,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161694014,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161694264,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161694514,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161694764,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
1790161695014,28661,71921434624,27733840076,29427236864,2824001896,1,7622903808
