timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:02:25.422, 0, 0 %, 39380 MiB, 81.02 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:25.422, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:25.672, 0, 0 %, 39412 MiB, 80.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:25.674, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:25.925, 0, 0 %, 42516 MiB, 80.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:25.925, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:26.175, 0, 8 %, 42900 MiB, 90.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:26.175, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:26.425, 0, 8 %, 42932 MiB, 90.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:26.426, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:26.676, 0, 8 %, 42964 MiB, 85.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:26.676, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:26.926, 0, 8 %, 42964 MiB, 85.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:26.926, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:27.176, 0, 0 %, 42996 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:27.177, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:27.427, 0, 0 %, 42996 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:27.427, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:27.678, 0, 0 %, 42996 MiB, 80.69 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:27.678, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:27.928, 0, 0 %, 43028 MiB, 80.69 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:27.928, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:28.178, 0, 0 %, 43028 MiB, 80.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:28.178, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:28.428, 0, 0 %, 43060 MiB, 80.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:28.428, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 31
2026/09/24 05:02:28.679, 0, 0 %, 43060 MiB, 80.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:28.679, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:28.929, 0, 0 %, 46548 MiB, 80.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:28.929, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:29.179, 0, 18 %, 46548 MiB, 85.26 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:29.179, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:29.429, 0, 18 %, 46548 MiB, 85.26 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:29.430, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:29.680, 0, 18 %, 46548 MiB, 83.82 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:29.680, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:29.930, 0, 18 %, 46612 MiB, 83.82 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:29.930, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:30.185, 0, 1 %, 46612 MiB, 81.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:30.185, 1, 0 %, 3316 MiB, 31.89 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:30.436, 0, 1 %, 46612 MiB, 81.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:30.436, 1, 0 %, 3316 MiB, 31.89 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:30.686, 0, 1 %, 46644 MiB, 80.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:30.686, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:30.936, 0, 1 %, 46644 MiB, 80.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:30.936, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:31.186, 0, 0 %, 46676 MiB, 80.14 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:31.186, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:31.437, 0, 0 %, 46676 MiB, 80.14 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:31.437, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:31.687, 0, 0 %, 50164 MiB, 81.00 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:31.687, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:31.937, 0, 0 %, 50164 MiB, 81.00 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:31.937, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:32.187, 0, 18 %, 50196 MiB, 83.96 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:32.187, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:32.438, 0, 18 %, 50196 MiB, 83.96 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:32.439, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:32.690, 0, 18 %, 50196 MiB, 83.04 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:32.690, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:32.940, 0, 18 %, 50228 MiB, 83.04 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:32.940, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:33.190, 0, 0 %, 50228 MiB, 81.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:33.191, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:33.441, 0, 0 %, 50228 MiB, 81.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:33.441, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:33.691, 0, 0 %, 50260 MiB, 80.45 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:33.691, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:33.941, 0, 0 %, 50260 MiB, 80.45 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:33.941, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:34.191, 0, 0 %, 50292 MiB, 81.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:34.192, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:34.442, 0, 0 %, 50324 MiB, 81.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:34.442, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:34.692, 0, 0 %, 53780 MiB, 80.87 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:34.692, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:34.942, 0, 0 %, 53812 MiB, 80.87 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:34.942, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:35.192, 0, 2 %, 53812 MiB, 83.24 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:35.193, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:35.443, 0, 2 %, 53812 MiB, 83.24 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:35.443, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:35.693, 0, 2 %, 53844 MiB, 80.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:35.693, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:35.943, 0, 2 %, 53844 MiB, 80.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:35.943, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:36.193, 0, 0 %, 53876 MiB, 80.65 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:36.194, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:36.444, 0, 0 %, 53876 MiB, 80.65 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:36.444, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:36.694, 0, 0 %, 53876 MiB, 80.48 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:36.694, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:36.944, 0, 0 %, 53908 MiB, 80.48 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:36.944, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:37.194, 0, 0 %, 53908 MiB, 82.45 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:37.195, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:37.445, 0, 0 %, 57396 MiB, 82.45 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:37.445, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:37.695, 0, 0 %, 57428 MiB, 83.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:37.695, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:37.945, 0, 0 %, 57460 MiB, 83.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:37.945, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:38.195, 0, 0 %, 57460 MiB, 83.11 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:38.196, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:38.446, 0, 0 %, 57492 MiB, 83.11 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:38.446, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:38.696, 0, 0 %, 57492 MiB, 81.07 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:38.696, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:38.946, 0, 0 %, 57492 MiB, 81.07 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:38.946, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:39.196, 0, 0 %, 57524 MiB, 80.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:39.197, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:39.447, 0, 0 %, 57524 MiB, 80.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:39.447, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:39.698, 0, 0 %, 57556 MiB, 82.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:39.699, 1, 0 %, 3316 MiB, 34.24 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:39.949, 0, 0 %, 57556 MiB, 82.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:39.949, 1, 0 %, 3316 MiB, 34.24 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:40.199, 0, 0 %, 61044 MiB, 80.89 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:40.199, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:40.449, 0, 0 %, 61044 MiB, 80.89 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:40.449, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:40.699, 0, 0 %, 61044 MiB, 83.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:40.700, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:40.950, 0, 0 %, 61044 MiB, 83.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:40.950, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:41.200, 0, 0 %, 61076 MiB, 81.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:41.200, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:41.450, 0, 0 %, 61076 MiB, 81.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:41.450, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:41.700, 0, 0 %, 61076 MiB, 80.48 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:41.701, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:41.951, 0, 0 %, 61108 MiB, 80.48 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:41.951, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:42.201, 0, 0 %, 61108 MiB, 80.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:42.201, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:42.451, 0, 0 %, 61140 MiB, 80.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:42.451, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:42.701, 0, 0 %, 61172 MiB, 80.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:42.702, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:42.952, 0, 0 %, 64628 MiB, 80.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:42.952, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 30
2026/09/24 05:02:43.202, 0, 17 %, 64628 MiB, 81.84 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:43.202, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:43.452, 0, 17 %, 64692 MiB, 81.84 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:43.452, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:43.702, 0, 17 %, 64692 MiB, 82.69 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:43.703, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:43.953, 0, 17 %, 64692 MiB, 82.69 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:43.953, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:44.203, 0, 0 %, 64724 MiB, 80.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:44.203, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:44.453, 0, 0 %, 64724 MiB, 80.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:44.453, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:44.703, 0, 0 %, 64756 MiB, 80.18 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:44.704, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:44.954, 0, 0 %, 64756 MiB, 80.18 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:44.954, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:45.204, 0, 0 %, 64756 MiB, 80.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:45.204, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:45.454, 0, 0 %, 64788 MiB, 80.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:45.454, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:45.705, 0, 0 %, 64788 MiB, 80.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:45.705, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:45.955, 0, 0 %, 68276 MiB, 80.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:45.955, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:46.205, 0, 18 %, 68308 MiB, 86.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:46.205, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:46.455, 0, 18 %, 68308 MiB, 86.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:46.455, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:46.706, 0, 18 %, 68308 MiB, 83.49 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:46.706, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:46.956, 0, 18 %, 68340 MiB, 83.49 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:46.956, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:47.207, 0, 0 %, 68340 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:47.207, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:47.457, 0, 0 %, 68372 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:47.457, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:47.707, 0, 0 %, 68372 MiB, 80.47 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:47.707, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:47.958, 0, 0 %, 68372 MiB, 80.47 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:47.958, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:48.208, 0, 0 %, 68404 MiB, 80.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:48.208, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:48.458, 0, 0 %, 68404 MiB, 80.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:48.458, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:48.708, 0, 0 %, 71892 MiB, 80.63 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:48.708, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:48.958, 0, 0 %, 71924 MiB, 80.63 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:48.959, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:49.209, 0, 1 %, 71924 MiB, 84.20 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:49.209, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:49.459, 0, 1 %, 71924 MiB, 84.20 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:49.459, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:49.709, 0, 1 %, 71956 MiB, 83.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:49.709, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:49.960, 0, 1 %, 71956 MiB, 83.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:49.960, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:50.210, 0, 0 %, 71956 MiB, 80.50 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:50.210, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:50.460, 0, 0 %, 71988 MiB, 80.50 W, 2617 MHz, 13365 MHz, 34
2026/09/24 05:02:50.460, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:50.710, 0, 0 %, 71988 MiB, 80.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:50.710, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:50.961, 0, 0 %, 72020 MiB, 80.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:50.961, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:51.211, 0, 1 %, 72052 MiB, 81.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:51.211, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:51.461, 0, 1 %, 75508 MiB, 81.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:51.461, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:51.712, 0, 1 %, 75508 MiB, 82.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:51.712, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:51.962, 0, 1 %, 75540 MiB, 82.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:51.962, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:52.212, 0, 0 %, 75540 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:52.212, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:52.462, 0, 0 %, 75572 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:52.462, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:52.713, 0, 0 %, 75572 MiB, 80.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:52.713, 1, 0 %, 3316 MiB, 23.06 W, 172 MHz, 405 MHz, 29
2026/09/24 05:02:52.963, 0, 0 %, 75572 MiB, 80.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:52.963, 1, 0 %, 3316 MiB, 23.06 W, 172 MHz, 405 MHz, 29
2026/09/24 05:02:53.213, 0, 0 %, 75604 MiB, 80.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:53.213, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:53.463, 0, 0 %, 75604 MiB, 80.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:02:53.463, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:53.714, 0, 0 %, 75636 MiB, 81.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:53.714, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:53.964, 0, 0 %, 75636 MiB, 81.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:53.964, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:54.214, 0, 0 %, 79124 MiB, 81.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:54.214, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:54.464, 0, 0 %, 79124 MiB, 81.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:54.465, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:54.715, 0, 0 %, 79156 MiB, 84.60 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:54.715, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:54.965, 0, 0 %, 79188 MiB, 84.60 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:54.965, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:55.215, 0, 0 %, 79188 MiB, 84.32 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:55.216, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:55.467, 0, 0 %, 79220 MiB, 84.32 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:55.467, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:55.717, 0, 0 %, 79220 MiB, 80.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:55.717, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:55.967, 0, 0 %, 79220 MiB, 80.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:02:55.968, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 29
2026/09/24 05:02:56.218, 0, 0 %, 79252 MiB, 80.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:02:56.218, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 29
