timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:02:59.647, 0, P1, 2670 MHz, 13365 MHz, 104.43 W, 600.00 W, 600.00 W, 39, 13200 MiB, 2 %, 5, 16
2026/09/26 14:02:59.897, 0, P1, 2670 MHz, 13365 MHz, 104.43 W, 600.00 W, 600.00 W, 39, 13200 MiB, 2 %, 5, 16
2026/09/26 14:03:00.148, 0, P1, 2827 MHz, 13365 MHz, 172.75 W, 600.00 W, 600.00 W, 42, 13200 MiB, 79 %, 5, 16
2026/09/26 14:03:00.399, 0, P1, 2827 MHz, 13365 MHz, 172.75 W, 600.00 W, 600.00 W, 42, 13200 MiB, 79 %, 5, 16
2026/09/26 14:03:00.649, 0, P1, 2842 MHz, 13365 MHz, 215.20 W, 600.00 W, 600.00 W, 39, 13200 MiB, 79 %, 5, 16
2026/09/26 14:03:00.902, 0, P1, 2842 MHz, 13365 MHz, 215.20 W, 600.00 W, 600.00 W, 39, 13200 MiB, 79 %, 5, 16
2026/09/26 14:03:01.156, 0, P1, 2850 MHz, 13365 MHz, 154.71 W, 600.00 W, 600.00 W, 39, 2 MiB, 1 %, 5, 16
2026/09/26 14:03:01.410, 0, P1, 2850 MHz, 13365 MHz, 154.71 W, 600.00 W, 600.00 W, 39, 596 MiB, 1 %, 5, 16
2026/09/26 14:03:01.660, 0, P1, 2850 MHz, 13365 MHz, 114.44 W, 600.00 W, 600.00 W, 39, 1524 MiB, 1 %, 5, 16
2026/09/26 14:03:01.911, 0, P1, 2850 MHz, 13365 MHz, 114.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 1 %, 5, 16
2026/09/26 14:03:02.161, 0, P1, 2850 MHz, 13365 MHz, 117.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:02.411, 0, P1, 2850 MHz, 13365 MHz, 117.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:02.662, 0, P1, 2610 MHz, 13365 MHz, 107.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:02.912, 0, P1, 2610 MHz, 13365 MHz, 107.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:03.163, 0, P1, 2610 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:03.413, 0, P1, 2610 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:03.664, 0, P1, 2610 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:03.914, 0, P1, 2610 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:04.165, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:04.415, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:04.666, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:04.916, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:05.166, 0, P1, 2610 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:05.417, 0, P1, 2610 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:05.667, 0, P1, 2610 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:05.918, 0, P1, 2610 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:06.168, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:06.418, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:06.669, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:06.919, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:07.170, 0, P1, 2610 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:07.420, 0, P1, 2610 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:07.671, 0, P1, 2610 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:07.921, 0, P1, 2610 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:08.172, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:08.422, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:08.673, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:08.923, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:09.174, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:09.424, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:09.674, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:09.926, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:10.176, 0, P1, 2610 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:10.427, 0, P1, 2610 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:10.677, 0, P1, 2625 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 14:03:10.928, 0, P1, 2625 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 14:03:11.178, 0, P1, 2835 MHz, 13365 MHz, 142.38 W, 600.00 W, 600.00 W, 42, 13200 MiB, 82 %, 5, 16
2026/09/26 14:03:11.429, 0, P1, 2835 MHz, 13365 MHz, 142.38 W, 600.00 W, 600.00 W, 42, 13200 MiB, 82 %, 5, 16
2026/09/26 14:03:11.679, 0, P1, 2835 MHz, 13365 MHz, 215.80 W, 600.00 W, 600.00 W, 42, 13174 MiB, 82 %, 5, 16
2026/09/26 14:03:11.930, 0, P1, 2835 MHz, 13365 MHz, 215.80 W, 600.00 W, 600.00 W, 42, 13174 MiB, 82 %, 5, 16
2026/09/26 14:03:12.180, 0, P1, 2850 MHz, 13365 MHz, 183.26 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 14:03:12.431, 0, P1, 2850 MHz, 13365 MHz, 183.26 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 14:03:12.685, 0, P0, 2850 MHz, 14001 MHz, 123.61 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 14:03:12.935, 0, P0, 2850 MHz, 14001 MHz, 123.61 W, 600.00 W, 600.00 W, 40, 1492 MiB, 0 %, 5, 16
2026/09/26 14:03:13.186, 0, P1, 2850 MHz, 13365 MHz, 114.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 24 %, 5, 16
2026/09/26 14:03:13.436, 0, P1, 2850 MHz, 13365 MHz, 114.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 24 %, 5, 16
2026/09/26 14:03:13.687, 0, P1, 2677 MHz, 13365 MHz, 113.16 W, 600.00 W, 600.00 W, 40, 4212 MiB, 24 %, 5, 16
2026/09/26 14:03:13.937, 0, P1, 2677 MHz, 13365 MHz, 113.16 W, 600.00 W, 600.00 W, 40, 4212 MiB, 24 %, 5, 16
2026/09/26 14:03:14.188, 0, P1, 2610 MHz, 13365 MHz, 104.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:14.438, 0, P1, 2610 MHz, 13365 MHz, 104.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:14.689, 0, P1, 2610 MHz, 13365 MHz, 104.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:14.939, 0, P1, 2610 MHz, 13365 MHz, 104.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:15.189, 0, P1, 2610 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:15.440, 0, P1, 2610 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:15.690, 0, P1, 2610 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:15.941, 0, P1, 2610 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:16.191, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:16.441, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:16.692, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:16.942, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:17.193, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:17.443, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:17.694, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:17.944, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:18.195, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:18.445, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:18.696, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:18.946, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:19.196, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:19.447, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:19.697, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:19.948, 0, P1, 2610 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:20.198, 0, P1, 2610 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:20.449, 0, P1, 2610 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:20.699, 0, P1, 2610 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:20.950, 0, P1, 2610 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:21.200, 0, P1, 2610 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:21.451, 0, P1, 2610 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:21.701, 0, P1, 2610 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:21.952, 0, P1, 2610 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:22.202, 0, P1, 2610 MHz, 13365 MHz, 94.87 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:22.453, 0, P1, 2610 MHz, 13365 MHz, 94.87 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 14:03:22.703, 0, P1, 2610 MHz, 13365 MHz, 95.74 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:03:22.954, 0, P1, 2610 MHz, 13365 MHz, 95.74 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:03:23.205, 0, P1, 2835 MHz, 13365 MHz, 140.42 W, 600.00 W, 600.00 W, 42, 13200 MiB, 82 %, 5, 16
2026/09/26 14:03:23.456, 0, P1, 2835 MHz, 13365 MHz, 140.42 W, 600.00 W, 600.00 W, 42, 13200 MiB, 82 %, 5, 16
2026/09/26 14:03:23.706, 0, P1, 2835 MHz, 13365 MHz, 215.73 W, 600.00 W, 600.00 W, 43, 13174 MiB, 82 %, 5, 16
2026/09/26 14:03:23.957, 0, P1, 2835 MHz, 13365 MHz, 215.73 W, 600.00 W, 600.00 W, 43, 13174 MiB, 82 %, 5, 16
2026/09/26 14:03:24.207, 0, P1, 2850 MHz, 13365 MHz, 182.85 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 14:03:24.458, 0, P1, 2850 MHz, 13365 MHz, 182.85 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 14:03:24.708, 0, P1, 2850 MHz, 13365 MHz, 119.46 W, 600.00 W, 600.00 W, 41, 1044 MiB, 0 %, 5, 16
2026/09/26 14:03:24.959, 0, P1, 2850 MHz, 13365 MHz, 119.46 W, 600.00 W, 600.00 W, 41, 1142 MiB, 0 %, 5, 16
2026/09/26 14:03:25.224, 0, P1, 2850 MHz, 13365 MHz, 114.46 W, 600.00 W, 600.00 W, 41, 1272 MiB, 1 %, 5, 16
2026/09/26 14:03:25.475, 0, P1, 2850 MHz, 13365 MHz, 114.46 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/26 14:03:25.725, 0, P1, 2677 MHz, 13365 MHz, 107.70 W, 600.00 W, 600.00 W, 40, 1468 MiB, 1 %, 5, 16
2026/09/26 14:03:25.975, 0, P1, 2677 MHz, 13365 MHz, 107.70 W, 600.00 W, 600.00 W, 40, 1598 MiB, 1 %, 5, 16
2026/09/26 14:03:26.239, 0, P1, 2617 MHz, 13365 MHz, 100.90 W, 600.00 W, 600.00 W, 40, 1696 MiB, 1 %, 5, 16
2026/09/26 14:03:26.489, 0, P1, 2617 MHz, 13365 MHz, 100.90 W, 600.00 W, 600.00 W, 40, 1826 MiB, 1 %, 5, 16
2026/09/26 14:03:26.740, 0, P1, 2617 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 40, 1924 MiB, 1 %, 5, 16
2026/09/26 14:03:27.002, 0, P1, 2617 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 40, 2022 MiB, 1 %, 5, 16
2026/09/26 14:03:27.252, 0, P1, 2617 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 40, 2120 MiB, 2 %, 5, 16
2026/09/26 14:03:27.517, 0, P1, 2617 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 40, 2250 MiB, 2 %, 5, 16
2026/09/26 14:03:27.768, 0, P1, 2617 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 40, 2348 MiB, 2 %, 5, 16
2026/09/26 14:03:28.018, 0, P1, 2617 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 40, 2444 MiB, 2 %, 5, 16
2026/09/26 14:03:28.273, 0, P1, 2617 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 40, 2544 MiB, 2 %, 5, 16
2026/09/26 14:03:28.523, 0, P1, 2655 MHz, 13365 MHz, 102.95 W, 600.00 W, 600.00 W, 41, 12976 MiB, 2 %, 5, 16
2026/09/26 14:03:28.774, 0, P1, 2655 MHz, 13365 MHz, 102.95 W, 600.00 W, 600.00 W, 41, 13200 MiB, 2 %, 5, 16
2026/09/26 14:03:29.024, 0, P1, 2835 MHz, 13365 MHz, 156.44 W, 600.00 W, 600.00 W, 43, 13200 MiB, 81 %, 5, 16
2026/09/26 14:03:29.275, 0, P1, 2835 MHz, 13365 MHz, 156.44 W, 600.00 W, 600.00 W, 43, 13200 MiB, 81 %, 5, 16
2026/09/26 14:03:29.526, 0, P1, 2835 MHz, 13365 MHz, 218.20 W, 600.00 W, 600.00 W, 42, 13200 MiB, 81 %, 5, 16
2026/09/26 14:03:29.776, 0, P1, 2835 MHz, 13365 MHz, 218.20 W, 600.00 W, 600.00 W, 42, 13200 MiB, 81 %, 5, 16
2026/09/26 14:03:30.029, 0, P1, 2850 MHz, 13365 MHz, 178.45 W, 600.00 W, 600.00 W, 41, 13198 MiB, 1 %, 5, 16
2026/09/26 14:03:30.280, 0, P1, 2850 MHz, 13365 MHz, 178.45 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/26 14:03:30.531, 0, P1, 2850 MHz, 13365 MHz, 120.97 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/26 14:03:30.781, 0, P1, 2850 MHz, 13365 MHz, 120.97 W, 600.00 W, 600.00 W, 41, 1844 MiB, 1 %, 5, 16
2026/09/26 14:03:31.032, 0, P1, 2850 MHz, 13365 MHz, 119.25 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:31.282, 0, P1, 2850 MHz, 13365 MHz, 119.25 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:31.533, 0, P1, 2677 MHz, 13365 MHz, 111.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:31.783, 0, P1, 2677 MHz, 13365 MHz, 111.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:32.034, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:32.284, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:32.535, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:32.785, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:33.036, 0, P1, 2610 MHz, 13365 MHz, 95.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:33.286, 0, P1, 2610 MHz, 13365 MHz, 95.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:33.537, 0, P1, 2610 MHz, 13365 MHz, 95.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:33.787, 0, P1, 2610 MHz, 13365 MHz, 95.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:34.038, 0, P1, 2610 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:34.288, 0, P1, 2610 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:34.538, 0, P1, 2610 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:34.789, 0, P1, 2610 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:35.039, 0, P1, 2610 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:35.290, 0, P1, 2610 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:35.540, 0, P1, 2610 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:35.791, 0, P1, 2610 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:36.042, 0, P1, 2610 MHz, 13365 MHz, 95.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:36.295, 0, P1, 2610 MHz, 13365 MHz, 95.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:36.545, 0, P1, 2610 MHz, 13365 MHz, 95.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:36.796, 0, P1, 2610 MHz, 13365 MHz, 95.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:37.046, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:37.296, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:37.547, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:37.797, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 14:03:38.048, 0, P1, 2610 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
