timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:52:42.157, 0, 0 %, 42964 MiB, 91.54 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:42.157, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:42.407, 0, 1 %, 42996 MiB, 91.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:42.408, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:42.658, 0, 1 %, 42996 MiB, 91.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:42.658, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:42.908, 0, 0 %, 42996 MiB, 91.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:42.908, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:43.158, 0, 0 %, 43028 MiB, 91.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:43.158, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:43.408, 0, 0 %, 43028 MiB, 90.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:52:43.409, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:43.659, 0, 0 %, 43060 MiB, 90.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:52:43.659, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:43.909, 0, 0 %, 43060 MiB, 89.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:43.909, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:44.159, 0, 0 %, 46548 MiB, 89.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:44.159, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:44.409, 0, 2 %, 46548 MiB, 91.75 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:44.410, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 52
2026/09/23 05:52:44.660, 0, 2 %, 46548 MiB, 91.75 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:44.660, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:44.910, 0, 0 %, 46548 MiB, 91.75 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:52:44.910, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:45.160, 0, 0 %, 46612 MiB, 91.75 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:52:45.160, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:45.410, 0, 0 %, 46612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:52:45.410, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:45.661, 0, 0 %, 46644 MiB, 89.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:52:45.661, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:45.911, 0, 0 %, 46644 MiB, 89.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:45.911, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:46.161, 0, 0 %, 46644 MiB, 89.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:46.161, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:46.411, 0, 0 %, 46676 MiB, 89.83 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:46.411, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:46.661, 0, 0 %, 46676 MiB, 89.83 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:46.661, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:46.912, 0, 30 %, 50164 MiB, 91.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:46.912, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:47.162, 0, 30 %, 50196 MiB, 91.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:47.162, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:47.412, 0, 0 %, 50196 MiB, 91.58 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:47.412, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:47.662, 0, 0 %, 50196 MiB, 91.58 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:47.662, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:47.912, 0, 1 %, 50228 MiB, 90.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:47.913, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:48.163, 0, 1 %, 50228 MiB, 90.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:52:48.163, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:48.413, 0, 0 %, 50228 MiB, 89.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:48.413, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:48.663, 0, 0 %, 50260 MiB, 89.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:48.663, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:48.913, 0, 0 %, 50260 MiB, 89.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:48.913, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:49.164, 0, 0 %, 50292 MiB, 89.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:49.164, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:49.414, 0, 0 %, 50324 MiB, 89.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:49.414, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:49.664, 0, 0 %, 53780 MiB, 89.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:49.664, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:49.914, 0, 1 %, 53812 MiB, 91.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:49.914, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:50.164, 0, 1 %, 53812 MiB, 91.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:50.165, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:50.415, 0, 0 %, 53812 MiB, 91.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:50.415, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:50.665, 0, 0 %, 53844 MiB, 91.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:50.665, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:50.915, 0, 0 %, 53844 MiB, 89.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:50.915, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:51.165, 0, 0 %, 53876 MiB, 89.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:51.166, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:51.416, 0, 0 %, 53876 MiB, 89.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:51.416, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:51.666, 0, 0 %, 53876 MiB, 89.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:51.666, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:51.916, 0, 0 %, 53908 MiB, 89.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:51.916, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 51
2026/09/23 05:52:52.166, 0, 0 %, 53908 MiB, 89.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:52.166, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:52.417, 0, 29 %, 57396 MiB, 91.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:52.417, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:52.667, 0, 29 %, 57460 MiB, 91.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:52.667, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:52.917, 0, 0 %, 57460 MiB, 91.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:52.917, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:53.167, 0, 0 %, 57460 MiB, 91.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:53.167, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:53.417, 0, 1 %, 57492 MiB, 90.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:53.418, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:53.668, 0, 1 %, 57492 MiB, 90.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:53.668, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:53.918, 0, 0 %, 57524 MiB, 89.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:53.918, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:54.168, 0, 0 %, 57524 MiB, 89.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:54.168, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:54.418, 0, 0 %, 57524 MiB, 89.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:54.419, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:54.669, 0, 0 %, 57556 MiB, 89.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:54.669, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:54.919, 0, 0 %, 57556 MiB, 90.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:54.919, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:55.169, 0, 0 %, 61044 MiB, 90.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:55.169, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:55.419, 0, 3 %, 61044 MiB, 92.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:55.420, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:55.670, 0, 3 %, 61044 MiB, 92.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:55.670, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:55.920, 0, 0 %, 61044 MiB, 91.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:55.920, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:56.170, 0, 0 %, 61076 MiB, 91.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:56.170, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:56.420, 0, 0 %, 61076 MiB, 89.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:56.420, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:56.670, 0, 0 %, 61108 MiB, 89.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:56.671, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:56.921, 0, 0 %, 61108 MiB, 89.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:56.921, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:57.171, 0, 0 %, 61108 MiB, 89.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:57.171, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:57.421, 0, 0 %, 61140 MiB, 89.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:57.421, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:57.671, 0, 0 %, 61172 MiB, 89.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:57.671, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:57.922, 0, 31 %, 64628 MiB, 91.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:57.922, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:58.172, 0, 31 %, 64692 MiB, 91.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:58.172, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:58.422, 0, 0 %, 64692 MiB, 92.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:58.422, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:58.672, 0, 0 %, 64692 MiB, 92.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:58.672, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:58.922, 0, 1 %, 64724 MiB, 91.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:58.923, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:59.173, 0, 1 %, 64724 MiB, 91.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:52:59.173, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:59.423, 0, 0 %, 64724 MiB, 89.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:59.423, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:59.673, 0, 0 %, 64756 MiB, 89.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:59.673, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 50
2026/09/23 05:52:59.923, 0, 0 %, 64756 MiB, 89.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:52:59.923, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:00.174, 0, 0 %, 64788 MiB, 89.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:00.174, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:00.424, 0, 0 %, 64788 MiB, 89.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:00.424, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:00.674, 0, 0 %, 68276 MiB, 89.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:00.674, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:00.924, 0, 11 %, 68308 MiB, 91.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:00.924, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:01.174, 0, 11 %, 68308 MiB, 91.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:01.175, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:01.425, 0, 0 %, 68308 MiB, 91.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:01.425, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 05:53:01.675, 0, 0 %, 68340 MiB, 91.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:01.675, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:01.925, 0, 0 %, 68340 MiB, 89.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:01.925, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:02.175, 0, 0 %, 68372 MiB, 89.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:02.176, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:02.426, 0, 0 %, 68372 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:02.426, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:02.676, 0, 0 %, 68372 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:02.676, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:02.926, 0, 0 %, 68404 MiB, 89.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:02.926, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:03.176, 0, 0 %, 68404 MiB, 89.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:03.177, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:03.427, 0, 30 %, 71892 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:03.427, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:03.677, 0, 30 %, 71924 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:03.677, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:03.927, 0, 0 %, 71924 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:03.927, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:04.177, 0, 0 %, 71924 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:04.178, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:04.429, 0, 1 %, 71956 MiB, 90.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:04.429, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:04.679, 0, 1 %, 71956 MiB, 90.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:04.679, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:04.929, 0, 0 %, 71988 MiB, 89.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:04.929, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:05.179, 0, 0 %, 71988 MiB, 89.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:05.179, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:05.429, 0, 0 %, 71988 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:05.429, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:05.680, 0, 0 %, 72052 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:05.680, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:05.930, 0, 0 %, 72052 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:05.930, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:06.180, 0, 0 %, 75508 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:06.180, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:06.430, 0, 0 %, 75540 MiB, 91.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:06.430, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:06.680, 0, 0 %, 75540 MiB, 91.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:06.681, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:06.931, 0, 0 %, 75572 MiB, 91.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:06.931, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:07.181, 0, 0 %, 75572 MiB, 91.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:07.181, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:07.431, 0, 0 %, 75572 MiB, 89.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:07.431, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:07.681, 0, 0 %, 75604 MiB, 89.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:07.681, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:07.931, 0, 0 %, 75604 MiB, 89.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:07.932, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:08.182, 0, 0 %, 75636 MiB, 89.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:08.182, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:08.432, 0, 0 %, 75636 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:08.432, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:08.682, 0, 0 %, 79124 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:08.682, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:08.932, 0, 20 %, 79156 MiB, 91.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:08.932, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:09.183, 0, 20 %, 79188 MiB, 91.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:09.183, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:09.433, 0, 0 %, 79188 MiB, 91.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:09.433, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:09.683, 0, 0 %, 79220 MiB, 91.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:09.683, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:09.933, 0, 0 %, 79220 MiB, 89.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:09.933, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:10.183, 0, 0 %, 79220 MiB, 89.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:10.184, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:10.434, 0, 1 %, 79252 MiB, 89.19 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:10.434, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:10.684, 0, 1 %, 79252 MiB, 89.19 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:10.684, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:10.934, 0, 0 %, 79284 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:10.934, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:11.184, 0, 0 %, 79284 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:11.185, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:11.435, 0, 0 %, 82772 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:11.435, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:11.685, 0, 0 %, 82772 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:11.686, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:11.936, 0, 0 %, 82772 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:11.936, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:12.186, 0, 0 %, 82772 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:12.186, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:12.436, 0, 1 %, 82804 MiB, 91.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:12.436, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:12.686, 0, 1 %, 82804 MiB, 91.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:53:12.686, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:12.937, 0, 0 %, 82836 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:53:12.937, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
