2026/08/12 22:16:27.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 30, 31.05, 180, 0, 0
2026/08/12 22:16:27.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.96, 2325, 3189, 0
2026/08/12 22:16:28.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 30, 31.05, 180, 0, 0
2026/08/12 22:16:28.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.78, 2325, 3189, 0
2026/08/12 22:16:29.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 30, 31.05, 180, 0, 0
2026/08/12 22:16:29.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.27, 2325, 3189, 0
2026/08/12 22:16:30.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 30, 31.05, 180, 0, 0
2026/08/12 22:16:30.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.30, 2325, 3189, 0
2026/08/12 22:16:31.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 30, 32.03, 180, 0, 0
2026/08/12 22:16:31.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.78, 2325, 3189, 0
2026/08/12 22:16:32.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 32.51, 172, 0, 0
2026/08/12 22:16:32.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.30, 2325, 3189, 0
2026/08/12 22:16:33.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 32.76, 180, 0, 0
2026/08/12 22:16:33.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.54, 2325, 3189, 0
2026/08/12 22:16:34.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 33.24, 180, 0, 0
2026/08/12 22:16:34.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.76, 2325, 3189, 0
2026/08/12 22:16:35.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 32.03, 180, 0, 0
2026/08/12 22:16:35.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.03, 2325, 3189, 0
2026/08/12 22:16:36.947, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.57, 180, 0, 0
2026/08/12 22:16:36.947, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.27, 2325, 3189, 0
2026/08/12 22:16:37.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.57, 180, 0, 0
2026/08/12 22:16:37.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.78, 2325, 3189, 0
2026/08/12 22:16:38.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.08, 180, 0, 0
2026/08/12 22:16:38.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.78, 2325, 3189, 0
2026/08/12 22:16:39.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.32, 180, 0, 0
2026/08/12 22:16:39.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.10, 2325, 3189, 0
2026/08/12 22:16:40.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.32, 180, 0, 0
2026/08/12 22:16:40.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.94, 2325, 3189, 0
2026/08/12 22:16:41.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.08, 180, 0, 0
2026/08/12 22:16:41.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.21, 2325, 3189, 0
2026/08/12 22:16:42.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.08, 180, 0, 0
2026/08/12 22:16:42.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.52, 2325, 3189, 0
2026/08/12 22:16:43.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.57, 180, 0, 0
2026/08/12 22:16:43.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.39, 2325, 3189, 0
2026/08/12 22:16:44.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 29, 30.08, 180, 0, 0
2026/08/12 22:16:44.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.62, 2325, 3189, 0
2026/08/12 22:16:45.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.57, 180, 0, 0
2026/08/12 22:16:45.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.03, 2325, 3189, 0
2026/08/12 22:16:46.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 31.05, 180, 0, 0
2026/08/12 22:16:46.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.75, 2325, 3189, 0
2026/08/12 22:16:47.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 31.05, 180, 0, 0
2026/08/12 22:16:47.948, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.27, 2325, 3189, 0
2026/08/12 22:16:48.948, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 32.51, 180, 0, 0
2026/08/12 22:16:48.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.76, 2325, 3189, 0
2026/08/12 22:16:49.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 32.76, 180, 0, 0
2026/08/12 22:16:49.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.27, 2325, 3189, 0
2026/08/12 22:16:50.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 32.76, 180, 0, 0
2026/08/12 22:16:50.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.27, 2325, 3189, 0
2026/08/12 22:16:51.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.57, 180, 0, 0
2026/08/12 22:16:51.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.24, 2325, 3189, 0
2026/08/12 22:16:52.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.57, 180, 0, 0
2026/08/12 22:16:52.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.51, 2325, 3189, 0
2026/08/12 22:16:53.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.08, 180, 0, 0
2026/08/12 22:16:53.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.27, 2325, 3189, 0
2026/08/12 22:16:54.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.08, 180, 0, 0
2026/08/12 22:16:54.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.78, 2325, 3189, 0
2026/08/12 22:16:55.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.08, 180, 0, 0
2026/08/12 22:16:55.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.27, 2325, 3189, 0
2026/08/12 22:16:56.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.57, 180, 0, 0
2026/08/12 22:16:56.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.03, 2325, 3189, 0
2026/08/12 22:16:57.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.32, 180, 0, 0
2026/08/12 22:16:57.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.26, 2325, 3189, 0
2026/08/12 22:16:58.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.08, 180, 0, 0
2026/08/12 22:16:58.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.13, 2325, 3189, 0
2026/08/12 22:16:59.949, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.32, 180, 0, 0
2026/08/12 22:16:59.949, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.83, 2325, 3189, 0
2026/08/12 22:17:00.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.57, 180, 0, 0
2026/08/12 22:17:00.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 83.86, 2325, 3189, 0
2026/08/12 22:17:01.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.57, 180, 0, 0
2026/08/12 22:17:01.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.00, 2325, 3189, 0
2026/08/12 22:17:02.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.56, 180, 0, 0
2026/08/12 22:17:02.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.56, 2325, 3189, 0
2026/08/12 22:17:03.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 32.03, 180, 0, 0
2026/08/12 22:17:03.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 83.81, 2325, 3189, 0
2026/08/12 22:17:04.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 32.03, 180, 0, 0
2026/08/12 22:17:04.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.83, 2325, 3189, 0
2026/08/12 22:17:05.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 33.49, 180, 0, 0
2026/08/12 22:17:05.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.71, 2325, 3189, 0
2026/08/12 22:17:06.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 32.76, 180, 0, 0
2026/08/12 22:17:06.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.91, 2325, 3189, 0
2026/08/12 22:17:07.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.08, 180, 0, 0
2026/08/12 22:17:07.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.83, 2325, 3189, 0
2026/08/12 22:17:08.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.08, 180, 0, 0
2026/08/12 22:17:08.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.89, 2325, 3189, 0
2026/08/12 22:17:09.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 28, 30.47, 180, 0, 0
2026/08/12 22:17:09.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.82, 2325, 3189, 0
2026/08/12 22:17:10.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.27, 180, 0, 0
2026/08/12 22:17:10.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.83, 2325, 3189, 0
2026/08/12 22:17:11.950, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.57, 180, 0, 0
2026/08/12 22:17:11.950, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.26, 2325, 3189, 0
2026/08/12 22:17:12.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:17:12.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.26, 2325, 3189, 0
2026/08/12 22:17:13.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:17:13.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.24, 2325, 3189, 0
2026/08/12 22:17:14.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:14.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.75, 2325, 3189, 0
2026/08/12 22:17:15.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.06, 180, 0, 0
2026/08/12 22:17:15.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.24, 2325, 3189, 0
2026/08/12 22:17:16.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.07, 180, 0, 0
2026/08/12 22:17:16.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.48, 2325, 3189, 0
2026/08/12 22:17:17.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.31, 180, 0, 0
2026/08/12 22:17:17.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.24, 2325, 3189, 0
2026/08/12 22:17:18.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.80, 180, 0, 0
2026/08/12 22:17:18.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.24, 2325, 3189, 0
2026/08/12 22:17:19.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.52, 180, 0, 0
2026/08/12 22:17:19.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.00, 2325, 3189, 0
2026/08/12 22:17:20.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.00, 180, 0, 0
2026/08/12 22:17:20.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.00, 2325, 3189, 0
2026/08/12 22:17:21.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.51, 180, 0, 0
2026/08/12 22:17:21.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.24, 2325, 3189, 0
2026/08/12 22:17:22.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:17:22.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.24, 2325, 3189, 0
2026/08/12 22:17:23.951, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:23.951, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.24, 2325, 3189, 0
2026/08/12 22:17:24.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:24.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.87, 2325, 3189, 0
2026/08/12 22:17:25.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.06, 180, 0, 0
2026/08/12 22:17:25.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.81, 2325, 3189, 0
2026/08/12 22:17:26.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.07, 180, 0, 0
2026/08/12 22:17:26.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.78, 2325, 3189, 0
2026/08/12 22:17:27.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.07, 180, 0, 0
2026/08/12 22:17:27.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.52, 2325, 3189, 0
2026/08/12 22:17:28.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.06, 180, 0, 0
2026/08/12 22:17:28.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.20, 2325, 3189, 0
2026/08/12 22:17:29.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:29.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 83.84, 2325, 3189, 0
2026/08/12 22:17:30.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:30.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 83.81, 2325, 3189, 0
2026/08/12 22:17:31.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:31.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.29, 2325, 3189, 0
2026/08/12 22:17:32.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.55, 180, 0, 0
2026/08/12 22:17:32.952, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 83.32, 2325, 3189, 0
2026/08/12 22:17:33.952, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:17:33.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 83.81, 2325, 3189, 0
2026/08/12 22:17:34.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:17:34.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 83.33, 2325, 3189, 0
2026/08/12 22:17:35.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.77, 180, 0, 0
2026/08/12 22:17:35.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 83.57, 2325, 3189, 0
2026/08/12 22:17:36.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.98, 180, 0, 0
2026/08/12 22:17:36.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.01, 2325, 3189, 0
2026/08/12 22:17:37.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.26, 180, 0, 0
2026/08/12 22:17:37.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.94, 2325, 3189, 0
2026/08/12 22:17:38.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.57, 180, 0, 0
2026/08/12 22:17:38.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.92, 2325, 3189, 0
2026/08/12 22:17:39.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:39.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.29, 2325, 3189, 0
2026/08/12 22:17:40.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:40.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.78, 2325, 3189, 0
2026/08/12 22:17:41.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:41.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.29, 2325, 3189, 0
2026/08/12 22:17:42.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.06, 180, 0, 0
2026/08/12 22:17:42.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.85, 2325, 3189, 0
2026/08/12 22:17:43.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.06, 180, 0, 0
2026/08/12 22:17:43.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.84, 2325, 3189, 0
2026/08/12 22:17:44.953, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.07, 180, 0, 0
2026/08/12 22:17:44.953, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.81, 2325, 3189, 0
2026/08/12 22:17:45.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.57, 180, 0, 0
2026/08/12 22:17:45.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.90, 2325, 3189, 0
2026/08/12 22:17:46.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.32, 180, 0, 0
2026/08/12 22:17:46.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.32, 2325, 3189, 0
2026/08/12 22:17:47.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.57, 180, 0, 0
2026/08/12 22:17:47.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 84.78, 2325, 3189, 0
2026/08/12 22:17:48.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.56, 180, 0, 0
2026/08/12 22:17:48.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 33, 90.61, 2325, 3189, 18
2026/08/12 22:17:49.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:17:49.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.18, 2325, 3189, 0
2026/08/12 22:17:50.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:17:50.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.09, 2325, 3189, 1
2026/08/12 22:17:51.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.51, 180, 0, 0
2026/08/12 22:17:51.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 85.97, 2325, 3189, 0
2026/08/12 22:17:52.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.51, 180, 0, 0
2026/08/12 22:17:52.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 86.01, 2325, 3189, 0
2026/08/12 22:17:53.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.55, 180, 0, 0
2026/08/12 22:17:53.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 113.43, 2325, 3189, 0
2026/08/12 22:17:54.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.08, 180, 0, 0
2026/08/12 22:17:54.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 102.68, 2325, 3189, 0
2026/08/12 22:17:55.954, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 29.83, 180, 0, 0
2026/08/12 22:17:55.954, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 33, 106.68, 2325, 60471, 50
2026/08/12 22:17:56.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.23, 180, 0, 0
2026/08/12 22:17:56.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 111.17, 2325, 1011, 1
2026/08/12 22:17:57.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.59, 180, 0, 0
2026/08/12 22:17:57.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.38, 2325, 3639, 9
2026/08/12 22:17:58.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:17:58.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.26, 2325, 6205, 1
2026/08/12 22:17:59.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:17:59.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.24, 2325, 9249, 9
2026/08/12 22:18:00.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.51, 180, 0, 0
2026/08/12 22:18:00.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.40, 2325, 11815, 1
2026/08/12 22:18:01.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.24, 180, 0, 0
2026/08/12 22:18:01.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.28, 2325, 14861, 8
2026/08/12 22:18:02.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.23, 180, 0, 0
2026/08/12 22:18:02.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 32, 87.35, 2325, 17457, 9
2026/08/12 22:18:03.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.91, 180, 0, 0
2026/08/12 22:18:03.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 42, 243.66, 2332, 19187, 81
2026/08/12 22:18:04.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.97, 180, 0, 0
2026/08/12 22:18:04.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 363.40, 2340, 19251, 80
2026/08/12 22:18:05.955, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.95, 180, 0, 0
2026/08/12 22:18:05.955, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 353.88, 2347, 19251, 80
2026/08/12 22:18:06.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.93, 180, 0, 0
2026/08/12 22:18:06.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 42, 343.84, 2362, 19251, 75
2026/08/12 22:18:07.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.95, 180, 0, 0
2026/08/12 22:18:07.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 41, 273.00, 2302, 19251, 84
2026/08/12 22:18:08.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.95, 180, 0, 0
2026/08/12 22:18:08.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 41, 271.67, 2302, 19251, 85
2026/08/12 22:18:09.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.44, 180, 0, 0
2026/08/12 22:18:09.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 41, 274.09, 2302, 19251, 85
2026/08/12 22:18:10.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.19, 180, 0, 0
2026/08/12 22:18:10.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 42, 276.37, 2310, 19251, 85
2026/08/12 22:18:11.956, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.95, 180, 0, 0
2026/08/12 22:18:11.956, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 42, 275.96, 2302, 19251, 85
