epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790225219870,21779,80949346304,19755056328,20401094656,0,0,202348544
1790225220120,21779,80949346304,19755056328,20401094656,0,0,202348544
1790225220370,22643,79137406976,20939202888,22213033984,0,0,404697088
1790225220620,22643,79137406976,20939202888,22213033984,0,0,404697088
1790225220870,22931,79137406976,20939202888,22213033984,0,0,404697088
1790225221120,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225221370,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225221620,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225221870,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225222120,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225222370,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225222620,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225222870,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225223120,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225223370,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225223620,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225223870,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225224120,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225224370,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790225224620,22931,77929447424,21128751816,23420993536,0,0,607045632
1790225224870,22931,77929447424,21128751816,23420993536,0,0,607045632
1790225225120,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225225370,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225225620,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225225870,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225226120,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225226370,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225226620,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225226870,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225227120,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225227370,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225227620,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225227870,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225228120,23091,77929447424,21128751816,23420993536,0,0,607045632
1790225228370,23091,77761675264,21331180104,23588765696,0,0,809394176
1790225228620,23091,77761675264,21331180104,23588765696,0,0,809394176
1790225228870,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225229120,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225229370,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225229620,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225229870,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225230120,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225230370,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225230620,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225230870,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225231120,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225231370,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225231620,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225231870,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225232120,23283,77761675264,21331180104,23588765696,0,0,809394176
1790225232370,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790225232620,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790225232870,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790225233120,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790225233370,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790225233620,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790225233870,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790225234120,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790225234370,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790225234620,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790225234870,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790225235120,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790225235370,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790225235620,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790225235870,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790225236120,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790225236370,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790225236620,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790225236870,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790225237120,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790225237370,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790225237620,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790225237870,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790225238120,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790225238370,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790225238620,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225238870,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225239120,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225239370,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225239620,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225239870,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225240120,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225240370,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225240620,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225240870,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225241120,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225241370,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225241620,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225241870,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225242120,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790225242370,23283,77560348672,21708866376,23790092288,0,0,2268239872
1790225242620,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790225242870,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790225243120,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790225243370,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790225243620,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790225243870,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790225244120,23923,77325467648,23000885448,24024973312,0,0,2473617408
1790225244370,24691,77325467648,23000885448,24024973312,0,0,2473617408
1790225244620,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790225244870,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790225245120,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790225245370,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790225245620,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790225245870,24755,76016844800,23208020552,25333596160,0,0,2680004608
1790225246120,24915,76016844800,23208020552,25333596160,0,0,2680004608
1790225246370,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790225246620,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790225246870,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790225247120,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790225247370,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790225247620,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790225247870,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790225248120,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790225248370,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790225248620,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790225248870,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790225249120,24947,75815518208,23413310792,25534922752,0,0,2885382144
1790225249370,25107,75815518208,23413310792,25534922752,0,0,2885382144
1790225249620,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225249870,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225250120,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225250370,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225250620,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225250870,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225251120,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225251370,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225251620,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225251870,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225252120,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225252370,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225252620,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790225252870,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225253120,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225253370,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225253620,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225253870,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225254120,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225254370,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225254620,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225254870,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225255120,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225255370,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225255620,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225255870,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790225256120,27571,75614191616,23618166728,25736249344,0,0,3090759680
1790225256370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225256620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225256870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225257120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225257370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225257620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225257870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225258120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225258370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225258620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225258870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225259120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225259370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225259620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225259870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225260120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225260370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225260620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225260870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225261120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225261370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225261620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225261870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225262120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225262370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225262620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225262870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225263120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225263370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225263620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225263870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225264120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225264370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225264620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225264870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225265120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225265370,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225265620,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225265870,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225266120,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790225266370,75635,75614191616,23618166728,25736249344,0,0,3090759680
1790225266620,76051,75614191616,23618166728,25736249344,0,0,3090759680
1790225266870,76691,75614191616,23618166728,25736249344,0,0,3090759680
1790225267120,77363,75614191616,23618166728,25736249344,0,0,3090759680
1790225267370,77875,75614191616,23618166728,25736249344,0,0,3090759680
1790225267620,78547,75614191616,23618166728,25736249344,0,0,3090759680
1790225267870,79219,75614191616,23618166728,25736249344,0,0,3090759680
1790225268120,79891,75614191616,23618166728,25736249344,0,0,3090759680
1790225268370,80563,75614191616,23618166728,25736249344,0,0,3090759680
1790225268620,80883,75614191616,23618166728,25736249344,0,0,3090759680
1790225268870,81587,75614191616,23618166728,25736249344,0,0,3090759680
1790225269120,82259,75614191616,23618166728,25736249344,0,0,3090759680
1790225269370,82931,75614191616,23618166728,25736249344,0,0,3090759680
1790225269620,83603,75614191616,23618166728,25736249344,0,0,3090759680
1790225269870,84083,75614191616,23618166728,25736249344,0,0,3090759680
1790225270120,84755,75614191616,23618166728,25736249344,0,0,3090759680
1790225270370,85427,75614191616,23618166728,25736249344,0,0,3090759680
1790225270620,86099,75614191616,23618166728,25736249344,0,0,3090759680
1790225270870,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225271120,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225271370,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225271620,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225271870,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225272120,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225272370,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225272620,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225272870,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225273120,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225273370,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225273620,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225273870,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790225274120,87347,75614191616,23618166728,25736249344,0,0,3090759680
1790225274370,87827,75614191616,23618166728,25736249344,0,0,3090759680
1790225274620,88499,75614191616,23618166728,25736249344,0,0,3090759680
1790225274870,88851,75614191616,23618166728,25736249344,0,0,3090759680
1790225275120,89523,75614191616,23618166728,25736249344,0,0,3090759680
1790225275370,89875,75614191616,23618166728,25736249344,0,0,3090759680
1790225275620,90003,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225275870,90035,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225276120,90035,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225276370,90035,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225276620,90099,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225276870,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225277120,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225277370,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225277620,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225277870,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225278120,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225278370,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225278620,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225278870,90131,7599357952,93700575536,93751083008,90012536864,44,8466399232
1790225279120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225279370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225279620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225279870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225280120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225280370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225280620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225280870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225281120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225281370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225281620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225281870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225282120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225282370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225282620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225282870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225283120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225283370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225283620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225283870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225284120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225284370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225284620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225284870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225285120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225285370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225285620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225285870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225286120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225286370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225286620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225286870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225287120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225287370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225287620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225287870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225288120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225288370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225288620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225288870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225289120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225289370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225289620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225289870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225290120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225290370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225290620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225290870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225291120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225291370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225291620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225291870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225292120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225292370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225292620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225292870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225293120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225293370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225293620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225293870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225294120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225294370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225294620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225294870,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225295120,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225295370,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225295620,90131,7465140224,93769529648,93885300736,90012536864,44,8466399232
1790225295870,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225296120,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225296370,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225296620,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225296870,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225297120,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225297370,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225297620,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225297870,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225298120,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225298370,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225298620,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225298870,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225299120,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225299370,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225299620,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225299870,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225300120,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225300370,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225300620,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225300870,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225301120,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225301370,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225301620,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225301870,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225302120,90131,7465140224,93769529648,93885300736,87964553480,43,8466399232
1790225302370,90131,7465140224,93769529648,93885300736,85916061168,42,8466399232
1790225302620,90131,7465140224,93769529648,93885300736,85916061168,42,8466399232
1790225302870,90131,7465140224,92226127708,93885300736,83870622424,41,8466399232
1790225303120,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225303370,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225303620,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225303870,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225304120,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225304370,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225304620,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225304870,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225305120,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225305370,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225305620,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225305870,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225306120,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225306370,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225306620,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225306870,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225307120,90131,7465140224,90682694216,93885300736,81823147968,40,8466399232
1790225307370,90133,7463043072,89139450036,93885300736,79778218152,39,8466399232
1790225307620,90133,7463043072,89139450036,93885300736,79778218152,39,8466399232
1790225307870,90133,7463043072,87596079648,93885300736,77728707984,38,8466399232
1790225308120,90133,7463043072,87596079648,93885300736,77728707984,38,8466399232
1790225308370,90133,7463043072,87596079648,93885300736,77728707984,38,8466399232
1790225308620,90133,7463043072,87596079648,93885300736,77728707984,38,8466399232
1790225308870,90133,7463043072,87596079648,93885300736,77728707984,38,8466399232
1790225309120,90133,7463043072,86052867020,93885300736,75680724600,37,8466399232
1790225309370,90133,7463043072,86052867020,93885300736,75680724600,37,8466399232
1790225309620,90133,7463043072,86052867020,93885300736,75680724600,37,8466399232
1790225309870,90133,7463043072,86052867020,93885300736,75680724600,37,8466399232
1790225310120,90133,7463043072,82965968484,93885300736,71591882824,35,8466399232
1790225310370,90133,7463043072,81422724304,93885300736,69547970864,34,8466399232
1790225310620,90133,7463043072,81422724304,93885300736,69547970864,34,8466399232
1790225310870,90133,7463043072,79879606332,93885300736,67501514264,33,8466399232
1790225311120,90133,7463043072,78336456808,93885300736,65457093376,32,8466399232
1790225311370,90133,7463043072,78336456808,93885300736,65457093376,32,8466399232
1790225311620,90133,7463043072,78336456808,93885300736,65457093376,32,8466399232
1790225311870,90133,7463043072,78336456808,93885300736,65457093376,32,8466399232
