timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:18:16.953, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:17.204, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:17.454, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:17.704, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:17.955, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:18.205, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:18.455, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:18.706, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:18.956, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:19.206, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:19.456, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:19.707, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:19.957, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:20.207, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:20.458, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:20.708, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:20.958, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:21.209, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:21.459, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:21.709, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:21.959, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:22.210, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:22.460, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:22.710, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:22.961, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:23.211, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:23.461, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:23.712, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:23.962, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:24.212, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:24.463, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:24.713, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:24.963, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:25.213, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:25.464, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:25.714, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:25.964, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:26.215, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:26.465, 0, P0, 2355 MHz, 12481 MHz, 99.50 W, 600.00 W, 600.00 W, 38, 16051 MiB, 0 %, 5, 16
2026/09/21 02:18:26.716, 0, P0, 2347 MHz, 12481 MHz, 137.90 W, 600.00 W, 600.00 W, 42, 16083 MiB, 97 %, 5, 16
2026/09/21 02:18:26.967, 0, P0, 2325 MHz, 12481 MHz, 180.86 W, 600.00 W, 600.00 W, 43, 16083 MiB, 97 %, 5, 16
2026/09/21 02:18:27.218, 0, P0, 2325 MHz, 12481 MHz, 199.29 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 02:18:27.468, 0, P0, 2340 MHz, 12481 MHz, 292.75 W, 600.00 W, 600.00 W, 39, 16403 MiB, 60 %, 5, 16
2026/09/21 02:18:27.719, 0, P0, 2355 MHz, 12481 MHz, 284.73 W, 600.00 W, 600.00 W, 43, 16403 MiB, 18 %, 5, 16
2026/09/21 02:18:27.970, 0, P0, 2340 MHz, 12481 MHz, 286.15 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 02:18:28.221, 0, P0, 2332 MHz, 12481 MHz, 284.20 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/21 02:18:28.471, 0, P0, 2347 MHz, 12481 MHz, 268.83 W, 600.00 W, 600.00 W, 39, 16499 MiB, 3 %, 5, 16
2026/09/21 02:18:28.722, 0, P0, 2355 MHz, 12481 MHz, 258.89 W, 600.00 W, 600.00 W, 42, 16661 MiB, 3 %, 5, 16
2026/09/21 02:18:28.973, 0, P0, 2332 MHz, 12481 MHz, 255.42 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:29.224, 0, P0, 2377 MHz, 12481 MHz, 251.43 W, 600.00 W, 600.00 W, 43, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:29.475, 0, P0, 2422 MHz, 12481 MHz, 307.26 W, 600.00 W, 600.00 W, 41, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:29.725, 0, P0, 2370 MHz, 12481 MHz, 333.51 W, 600.00 W, 600.00 W, 44, 16661 MiB, 96 %, 5, 16
2026/09/21 02:18:29.977, 0, P0, 2325 MHz, 12481 MHz, 335.23 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:30.227, 0, P0, 2347 MHz, 12481 MHz, 331.33 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:30.478, 0, P0, 2415 MHz, 12481 MHz, 296.63 W, 600.00 W, 600.00 W, 40, 0 MiB, 28 %, 5, 16
2026/09/21 02:18:30.728, 0, P0, 2355 MHz, 12481 MHz, 217.05 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:18:30.978, 0, P0, 2355 MHz, 12481 MHz, 162.74 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:18:31.229, 0, P0, 2355 MHz, 12481 MHz, 95.00 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:18:31.479, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 02:18:31.729, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 02:18:31.980, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 39, 1971 MiB, 17 %, 5, 16
2026/09/21 02:18:32.230, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/21 02:18:32.480, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 39, 3859 MiB, 6 %, 5, 16
2026/09/21 02:18:32.731, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 4787 MiB, 8 %, 5, 16
2026/09/21 02:18:32.981, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 5683 MiB, 7 %, 5, 16
2026/09/21 02:18:33.232, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 6611 MiB, 7 %, 5, 16
2026/09/21 02:18:33.482, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 7539 MiB, 7 %, 5, 16
2026/09/21 02:18:33.733, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 8467 MiB, 8 %, 5, 16
2026/09/21 02:18:33.983, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 9363 MiB, 7 %, 5, 16
2026/09/21 02:18:34.234, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 38, 10323 MiB, 8 %, 5, 16
2026/09/21 02:18:34.484, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 38, 11251 MiB, 7 %, 5, 16
2026/09/21 02:18:34.735, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 38, 12179 MiB, 7 %, 5, 16
2026/09/21 02:18:34.985, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 38, 13139 MiB, 7 %, 5, 16
2026/09/21 02:18:35.236, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 38, 14067 MiB, 8 %, 5, 16
2026/09/21 02:18:35.486, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 02:18:35.737, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:35.987, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:36.237, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:36.487, 0, P0, 2355 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:36.738, 0, P0, 2355 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:36.988, 0, P0, 2355 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:37.238, 0, P0, 2355 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:37.489, 0, P0, 2355 MHz, 12481 MHz, 98.90 W, 600.00 W, 600.00 W, 38, 16051 MiB, 0 %, 5, 16
2026/09/21 02:18:37.740, 0, P0, 2347 MHz, 12481 MHz, 155.16 W, 600.00 W, 600.00 W, 43, 16083 MiB, 97 %, 5, 16
2026/09/21 02:18:37.990, 0, P0, 2332 MHz, 12481 MHz, 182.75 W, 600.00 W, 600.00 W, 44, 16083 MiB, 97 %, 5, 16
2026/09/21 02:18:38.241, 0, P0, 2325 MHz, 12481 MHz, 204.33 W, 600.00 W, 600.00 W, 41, 16403 MiB, 97 %, 5, 16
2026/09/21 02:18:38.492, 0, P0, 2340 MHz, 12481 MHz, 335.81 W, 600.00 W, 600.00 W, 44, 16403 MiB, 87 %, 5, 16
2026/09/21 02:18:38.743, 0, P0, 2340 MHz, 12481 MHz, 337.71 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 02:18:38.994, 0, P0, 2407 MHz, 12481 MHz, 329.94 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:18:39.244, 0, P0, 2400 MHz, 12481 MHz, 325.31 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:18:39.495, 0, P0, 2385 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:18:39.746, 0, P0, 2422 MHz, 12481 MHz, 312.41 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:18:39.996, 0, P0, 2407 MHz, 12481 MHz, 269.47 W, 600.00 W, 600.00 W, 41, 0 MiB, 32 %, 5, 16
2026/09/21 02:18:40.247, 0, P0, 2355 MHz, 12481 MHz, 206.91 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:18:40.497, 0, P0, 2355 MHz, 12481 MHz, 158.64 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:18:40.747, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
