timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:24:28.485, 0, P1, 2850 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/26 14:24:28.736, 0, P1, 2850 MHz, 13365 MHz, 108.45 W, 600.00 W, 600.00 W, 56, 1846 MiB, 9 %, 5, 16
2026/09/26 14:24:28.986, 0, P1, 2850 MHz, 13365 MHz, 108.45 W, 600.00 W, 600.00 W, 56, 3416 MiB, 9 %, 5, 16
2026/09/26 14:24:29.237, 0, P1, 2745 MHz, 13365 MHz, 106.22 W, 600.00 W, 600.00 W, 55, 4986 MiB, 16 %, 5, 16
2026/09/26 14:24:29.487, 0, P1, 2745 MHz, 13365 MHz, 106.22 W, 600.00 W, 600.00 W, 55, 6974 MiB, 16 %, 5, 16
2026/09/26 14:24:29.742, 0, P1, 2625 MHz, 13365 MHz, 91.92 W, 600.00 W, 600.00 W, 55, 8544 MiB, 17 %, 5, 16
2026/09/26 14:24:29.992, 0, P1, 2625 MHz, 13365 MHz, 91.92 W, 600.00 W, 600.00 W, 55, 10116 MiB, 17 %, 5, 16
2026/09/26 14:24:30.243, 0, P1, 2617 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 55, 11686 MiB, 9 %, 5, 16
2026/09/26 14:24:30.494, 0, P1, 2617 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 55, 13258 MiB, 9 %, 5, 16
2026/09/26 14:24:30.745, 0, P1, 2617 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 54, 14924 MiB, 17 %, 5, 16
2026/09/26 14:24:30.996, 0, P1, 2617 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 54, 16592 MiB, 17 %, 5, 16
2026/09/26 14:24:31.252, 0, P1, 2617 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 54, 19184 MiB, 11 %, 5, 16
2026/09/26 14:24:31.502, 0, P1, 2617 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 54, 21456 MiB, 11 %, 5, 16
2026/09/26 14:24:31.753, 0, P1, 2647 MHz, 13365 MHz, 157.37 W, 600.00 W, 600.00 W, 64, 21456 MiB, 97 %, 5, 16
2026/09/26 14:24:32.003, 0, P1, 2647 MHz, 13365 MHz, 157.37 W, 600.00 W, 600.00 W, 64, 21744 MiB, 97 %, 5, 16
2026/09/26 14:24:32.254, 0, P1, 2752 MHz, 13365 MHz, 390.25 W, 600.00 W, 600.00 W, 66, 21744 MiB, 97 %, 5, 16
2026/09/26 14:24:32.504, 0, P1, 2752 MHz, 13365 MHz, 390.25 W, 600.00 W, 600.00 W, 66, 22064 MiB, 97 %, 5, 16
2026/09/26 14:24:32.755, 0, P1, 2745 MHz, 13365 MHz, 555.45 W, 600.00 W, 600.00 W, 67, 22192 MiB, 97 %, 5, 16
2026/09/26 14:24:33.006, 0, P1, 2745 MHz, 13365 MHz, 555.45 W, 600.00 W, 600.00 W, 67, 22192 MiB, 97 %, 5, 16
2026/09/26 14:24:33.256, 0, P1, 2722 MHz, 13365 MHz, 558.14 W, 600.00 W, 600.00 W, 68, 22288 MiB, 97 %, 5, 16
2026/09/26 14:24:33.507, 0, P1, 2722 MHz, 13365 MHz, 558.14 W, 600.00 W, 600.00 W, 68, 22288 MiB, 97 %, 5, 16
2026/09/26 14:24:33.757, 0, P1, 2730 MHz, 13365 MHz, 552.34 W, 600.00 W, 600.00 W, 66, 22418 MiB, 97 %, 5, 16
2026/09/26 14:24:34.008, 0, P1, 2730 MHz, 13365 MHz, 552.34 W, 600.00 W, 600.00 W, 66, 22418 MiB, 97 %, 5, 16
2026/09/26 14:24:34.258, 0, P1, 2730 MHz, 13365 MHz, 535.45 W, 600.00 W, 600.00 W, 66, 22546 MiB, 71 %, 5, 16
2026/09/26 14:24:34.509, 0, P1, 2730 MHz, 13365 MHz, 535.45 W, 600.00 W, 600.00 W, 66, 22674 MiB, 71 %, 5, 16
2026/09/26 14:24:34.760, 0, P1, 2752 MHz, 13365 MHz, 537.70 W, 600.00 W, 600.00 W, 67, 22674 MiB, 91 %, 5, 16
2026/09/26 14:24:35.010, 0, P1, 2752 MHz, 13365 MHz, 537.70 W, 600.00 W, 600.00 W, 67, 22802 MiB, 91 %, 5, 16
2026/09/26 14:24:35.261, 0, P1, 2752 MHz, 13365 MHz, 540.83 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/26 14:24:35.512, 0, P1, 2752 MHz, 13365 MHz, 540.83 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/26 14:24:35.762, 0, P1, 2760 MHz, 13365 MHz, 543.80 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/26 14:24:36.013, 0, P1, 2760 MHz, 13365 MHz, 543.80 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/26 14:24:36.263, 0, P1, 2760 MHz, 13365 MHz, 529.75 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:36.514, 0, P1, 2760 MHz, 13365 MHz, 529.75 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:36.764, 0, P1, 2745 MHz, 13365 MHz, 536.38 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:37.015, 0, P1, 2745 MHz, 13365 MHz, 536.38 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:37.265, 0, P1, 2730 MHz, 13365 MHz, 538.32 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:37.516, 0, P1, 2730 MHz, 13365 MHz, 538.32 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:37.767, 0, P1, 2722 MHz, 13365 MHz, 538.28 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:38.017, 0, P1, 2722 MHz, 13365 MHz, 538.28 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:38.268, 0, P1, 2722 MHz, 13365 MHz, 531.00 W, 600.00 W, 600.00 W, 67, 22804 MiB, 88 %, 5, 16
2026/09/26 14:24:38.518, 0, P1, 2722 MHz, 13365 MHz, 531.00 W, 600.00 W, 600.00 W, 67, 22804 MiB, 88 %, 5, 16
2026/09/26 14:24:38.769, 0, P1, 2730 MHz, 13365 MHz, 516.44 W, 600.00 W, 600.00 W, 65, 22804 MiB, 76 %, 5, 16
2026/09/26 14:24:39.020, 0, P1, 2730 MHz, 13365 MHz, 516.44 W, 600.00 W, 600.00 W, 65, 22804 MiB, 76 %, 5, 16
2026/09/26 14:24:39.270, 0, P1, 2737 MHz, 13365 MHz, 500.94 W, 600.00 W, 600.00 W, 65, 22804 MiB, 50 %, 5, 16
2026/09/26 14:24:39.521, 0, P1, 2737 MHz, 13365 MHz, 500.94 W, 600.00 W, 600.00 W, 65, 22804 MiB, 50 %, 5, 16
2026/09/26 14:24:39.771, 0, P1, 2745 MHz, 13365 MHz, 509.26 W, 600.00 W, 600.00 W, 68, 22804 MiB, 69 %, 5, 16
2026/09/26 14:24:40.022, 0, P1, 2745 MHz, 13365 MHz, 509.26 W, 600.00 W, 600.00 W, 68, 22804 MiB, 69 %, 5, 16
2026/09/26 14:24:40.272, 0, P1, 2760 MHz, 13365 MHz, 532.53 W, 600.00 W, 600.00 W, 69, 22804 MiB, 85 %, 5, 16
2026/09/26 14:24:40.523, 0, P1, 2760 MHz, 13365 MHz, 532.53 W, 600.00 W, 600.00 W, 69, 22804 MiB, 85 %, 5, 16
2026/09/26 14:24:40.773, 0, P1, 2760 MHz, 13365 MHz, 517.72 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:41.024, 0, P1, 2760 MHz, 13365 MHz, 517.72 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:41.274, 0, P1, 2760 MHz, 13365 MHz, 530.61 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:41.525, 0, P1, 2760 MHz, 13365 MHz, 530.61 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:41.776, 0, P1, 2760 MHz, 13365 MHz, 539.69 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:42.027, 0, P1, 2760 MHz, 13365 MHz, 539.69 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:24:42.277, 0, P1, 2752 MHz, 13365 MHz, 539.23 W, 600.00 W, 600.00 W, 71, 22806 MiB, 97 %, 5, 16
2026/09/26 14:24:42.528, 0, P1, 2752 MHz, 13365 MHz, 539.23 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:42.778, 0, P1, 2737 MHz, 13365 MHz, 539.76 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:43.029, 0, P1, 2737 MHz, 13365 MHz, 539.76 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:43.279, 0, P1, 2730 MHz, 13365 MHz, 534.66 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:43.530, 0, P1, 2730 MHz, 13365 MHz, 534.66 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:43.780, 0, P1, 2722 MHz, 13365 MHz, 534.65 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:44.031, 0, P1, 2722 MHz, 13365 MHz, 534.65 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:44.281, 0, P1, 2722 MHz, 13365 MHz, 534.19 W, 600.00 W, 600.00 W, 70, 22838 MiB, 92 %, 5, 16
2026/09/26 14:24:44.532, 0, P1, 2722 MHz, 13365 MHz, 534.19 W, 600.00 W, 600.00 W, 70, 22838 MiB, 92 %, 5, 16
2026/09/26 14:24:44.783, 0, P1, 2722 MHz, 13365 MHz, 526.85 W, 600.00 W, 600.00 W, 67, 22838 MiB, 74 %, 5, 16
2026/09/26 14:24:45.033, 0, P1, 2722 MHz, 13365 MHz, 526.85 W, 600.00 W, 600.00 W, 67, 22838 MiB, 74 %, 5, 16
2026/09/26 14:24:45.284, 0, P1, 2722 MHz, 13365 MHz, 505.02 W, 600.00 W, 600.00 W, 65, 22838 MiB, 49 %, 5, 16
2026/09/26 14:24:45.535, 0, P1, 2722 MHz, 13365 MHz, 505.02 W, 600.00 W, 600.00 W, 65, 22838 MiB, 49 %, 5, 16
2026/09/26 14:24:45.785, 0, P1, 2745 MHz, 13365 MHz, 509.88 W, 600.00 W, 600.00 W, 70, 22838 MiB, 64 %, 5, 16
2026/09/26 14:24:46.036, 0, P1, 2745 MHz, 13365 MHz, 509.88 W, 600.00 W, 600.00 W, 70, 22838 MiB, 64 %, 5, 16
2026/09/26 14:24:46.286, 0, P1, 2760 MHz, 13365 MHz, 510.14 W, 600.00 W, 600.00 W, 71, 22838 MiB, 73 %, 5, 16
2026/09/26 14:24:46.537, 0, P1, 2760 MHz, 13365 MHz, 510.14 W, 600.00 W, 600.00 W, 71, 22838 MiB, 73 %, 5, 16
2026/09/26 14:24:46.787, 0, P1, 2760 MHz, 13365 MHz, 515.20 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:47.038, 0, P1, 2760 MHz, 13365 MHz, 515.20 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:47.289, 0, P1, 2760 MHz, 13365 MHz, 528.02 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:47.540, 0, P1, 2760 MHz, 13365 MHz, 528.02 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:47.790, 0, P1, 2752 MHz, 13365 MHz, 535.69 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:48.041, 0, P1, 2752 MHz, 13365 MHz, 535.69 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:24:48.292, 0, P1, 2752 MHz, 13365 MHz, 541.05 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:48.542, 0, P1, 2752 MHz, 13365 MHz, 541.05 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:48.793, 0, P1, 2745 MHz, 13365 MHz, 541.09 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:49.043, 0, P1, 2745 MHz, 13365 MHz, 541.09 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:49.294, 0, P1, 2730 MHz, 13365 MHz, 541.62 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:49.544, 0, P1, 2730 MHz, 13365 MHz, 541.62 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:49.795, 0, P1, 2715 MHz, 13365 MHz, 541.53 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:50.045, 0, P1, 2715 MHz, 13365 MHz, 541.53 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:50.296, 0, P1, 2722 MHz, 13365 MHz, 535.93 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:50.546, 0, P1, 2722 MHz, 13365 MHz, 535.93 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:50.797, 0, P1, 2715 MHz, 13365 MHz, 527.07 W, 600.00 W, 600.00 W, 68, 22840 MiB, 76 %, 5, 16
2026/09/26 14:24:51.048, 0, P1, 2715 MHz, 13365 MHz, 527.07 W, 600.00 W, 600.00 W, 68, 22840 MiB, 76 %, 5, 16
2026/09/26 14:24:51.298, 0, P1, 2722 MHz, 13365 MHz, 515.48 W, 600.00 W, 600.00 W, 67, 22840 MiB, 66 %, 5, 16
2026/09/26 14:24:51.549, 0, P1, 2722 MHz, 13365 MHz, 515.48 W, 600.00 W, 600.00 W, 67, 22840 MiB, 66 %, 5, 16
2026/09/26 14:24:51.799, 0, P1, 2730 MHz, 13365 MHz, 512.57 W, 600.00 W, 600.00 W, 70, 22840 MiB, 49 %, 5, 16
2026/09/26 14:24:52.050, 0, P1, 2730 MHz, 13365 MHz, 512.57 W, 600.00 W, 600.00 W, 70, 22840 MiB, 49 %, 5, 16
2026/09/26 14:24:52.300, 0, P1, 2737 MHz, 13365 MHz, 512.74 W, 600.00 W, 600.00 W, 72, 22840 MiB, 70 %, 5, 16
2026/09/26 14:24:52.551, 0, P1, 2737 MHz, 13365 MHz, 512.74 W, 600.00 W, 600.00 W, 72, 22840 MiB, 70 %, 5, 16
2026/09/26 14:24:52.802, 0, P1, 2752 MHz, 13365 MHz, 512.63 W, 600.00 W, 600.00 W, 73, 22840 MiB, 86 %, 5, 16
2026/09/26 14:24:53.052, 0, P1, 2752 MHz, 13365 MHz, 512.63 W, 600.00 W, 600.00 W, 73, 22840 MiB, 86 %, 5, 16
2026/09/26 14:24:53.303, 0, P1, 2752 MHz, 13365 MHz, 536.82 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:53.554, 0, P1, 2752 MHz, 13365 MHz, 536.82 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:53.804, 0, P1, 2752 MHz, 13365 MHz, 536.80 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:54.055, 0, P1, 2752 MHz, 13365 MHz, 536.80 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:24:54.305, 0, P1, 2752 MHz, 13365 MHz, 542.64 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:24:54.556, 0, P1, 2752 MHz, 13365 MHz, 542.64 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:24:54.807, 0, P1, 2752 MHz, 13365 MHz, 536.72 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:24:55.057, 0, P1, 2752 MHz, 13365 MHz, 536.72 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:24:55.308, 0, P1, 2737 MHz, 13365 MHz, 543.08 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:24:55.559, 0, P1, 2737 MHz, 13365 MHz, 543.08 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:24:55.809, 0, P1, 2730 MHz, 13365 MHz, 542.95 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:24:56.060, 0, P1, 2730 MHz, 13365 MHz, 542.95 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:24:56.310, 0, P1, 2715 MHz, 13365 MHz, 537.25 W, 600.00 W, 600.00 W, 74, 22874 MiB, 97 %, 5, 16
2026/09/26 14:24:56.561, 0, P1, 2715 MHz, 13365 MHz, 537.25 W, 600.00 W, 600.00 W, 74, 22874 MiB, 97 %, 5, 16
2026/09/26 14:24:56.811, 0, P1, 2715 MHz, 13365 MHz, 543.50 W, 600.00 W, 600.00 W, 74, 22874 MiB, 97 %, 5, 16
2026/09/26 14:24:57.063, 0, P1, 2715 MHz, 13365 MHz, 543.50 W, 600.00 W, 600.00 W, 74, 22874 MiB, 97 %, 5, 16
2026/09/26 14:24:57.313, 0, P1, 2715 MHz, 13365 MHz, 526.33 W, 600.00 W, 600.00 W, 70, 22874 MiB, 76 %, 5, 16
2026/09/26 14:24:57.565, 0, P1, 2715 MHz, 13365 MHz, 526.33 W, 600.00 W, 600.00 W, 70, 22874 MiB, 76 %, 5, 16
2026/09/26 14:24:57.815, 0, P1, 2715 MHz, 13365 MHz, 515.92 W, 600.00 W, 600.00 W, 69, 22874 MiB, 66 %, 5, 16
2026/09/26 14:24:58.066, 0, P1, 2715 MHz, 13365 MHz, 515.92 W, 600.00 W, 600.00 W, 69, 22874 MiB, 66 %, 5, 16
2026/09/26 14:24:58.316, 0, P1, 2722 MHz, 13365 MHz, 515.35 W, 600.00 W, 600.00 W, 71, 22874 MiB, 50 %, 5, 16
2026/09/26 14:24:58.567, 0, P1, 2722 MHz, 13365 MHz, 515.35 W, 600.00 W, 600.00 W, 71, 22874 MiB, 50 %, 5, 16
2026/09/26 14:24:58.817, 0, P1, 2737 MHz, 13365 MHz, 513.51 W, 600.00 W, 600.00 W, 73, 22874 MiB, 69 %, 5, 16
2026/09/26 14:24:59.068, 0, P1, 2737 MHz, 13365 MHz, 513.51 W, 600.00 W, 600.00 W, 73, 22874 MiB, 69 %, 5, 16
2026/09/26 14:24:59.318, 0, P1, 2752 MHz, 13365 MHz, 513.59 W, 600.00 W, 600.00 W, 74, 22874 MiB, 87 %, 5, 16
2026/09/26 14:24:59.569, 0, P1, 2752 MHz, 13365 MHz, 513.59 W, 600.00 W, 600.00 W, 74, 22874 MiB, 87 %, 5, 16
2026/09/26 14:24:59.819, 0, P1, 2752 MHz, 13365 MHz, 524.77 W, 600.00 W, 600.00 W, 74, 22874 MiB, 97 %, 5, 16
2026/09/26 14:25:00.070, 0, P1, 2752 MHz, 13365 MHz, 524.77 W, 600.00 W, 600.00 W, 74, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:00.321, 0, P1, 2752 MHz, 13365 MHz, 535.27 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:00.571, 0, P1, 2752 MHz, 13365 MHz, 535.27 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:00.822, 0, P1, 2745 MHz, 13365 MHz, 543.15 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:01.072, 0, P1, 2745 MHz, 13365 MHz, 543.15 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:01.323, 0, P1, 2745 MHz, 13365 MHz, 537.00 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:01.574, 0, P1, 2745 MHz, 13365 MHz, 537.00 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:01.824, 0, P1, 2737 MHz, 13365 MHz, 537.13 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:02.075, 0, P1, 2737 MHz, 13365 MHz, 537.13 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:02.325, 0, P1, 2730 MHz, 13365 MHz, 543.32 W, 600.00 W, 600.00 W, 76, 22876 MiB, 96 %, 5, 16
2026/09/26 14:25:02.576, 0, P1, 2730 MHz, 13365 MHz, 543.32 W, 600.00 W, 600.00 W, 76, 22876 MiB, 96 %, 5, 16
2026/09/26 14:25:02.827, 0, P1, 2707 MHz, 13365 MHz, 537.20 W, 600.00 W, 600.00 W, 75, 22876 MiB, 96 %, 5, 16
2026/09/26 14:25:03.077, 0, P1, 2707 MHz, 13365 MHz, 537.20 W, 600.00 W, 600.00 W, 75, 22876 MiB, 96 %, 5, 16
2026/09/26 14:25:03.328, 0, P1, 2707 MHz, 13365 MHz, 536.84 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:03.579, 0, P1, 2707 MHz, 13365 MHz, 536.84 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:25:03.829, 0, P1, 2707 MHz, 13365 MHz, 532.68 W, 600.00 W, 600.00 W, 72, 22876 MiB, 82 %, 5, 16
2026/09/26 14:25:04.080, 0, P1, 2707 MHz, 13365 MHz, 532.68 W, 600.00 W, 600.00 W, 72, 22876 MiB, 82 %, 5, 16
2026/09/26 14:25:04.330, 0, P1, 2707 MHz, 13365 MHz, 521.25 W, 600.00 W, 600.00 W, 71, 22876 MiB, 74 %, 5, 16
2026/09/26 14:25:04.581, 0, P1, 2707 MHz, 13365 MHz, 521.25 W, 600.00 W, 600.00 W, 71, 22876 MiB, 74 %, 5, 16
2026/09/26 14:25:04.832, 0, P1, 2715 MHz, 13365 MHz, 510.76 W, 600.00 W, 600.00 W, 70, 22876 MiB, 46 %, 5, 16
2026/09/26 14:25:05.082, 0, P1, 2715 MHz, 13365 MHz, 510.76 W, 600.00 W, 600.00 W, 70, 22876 MiB, 46 %, 5, 16
2026/09/26 14:25:05.333, 0, P1, 2722 MHz, 13365 MHz, 514.18 W, 600.00 W, 600.00 W, 74, 22876 MiB, 67 %, 5, 16
2026/09/26 14:25:05.583, 0, P1, 2722 MHz, 13365 MHz, 514.18 W, 600.00 W, 600.00 W, 74, 22876 MiB, 67 %, 5, 16
2026/09/26 14:25:05.834, 0, P1, 2745 MHz, 13365 MHz, 514.13 W, 600.00 W, 600.00 W, 75, 22876 MiB, 76 %, 5, 16
2026/09/26 14:25:06.085, 0, P1, 2745 MHz, 13365 MHz, 514.13 W, 600.00 W, 600.00 W, 75, 22878 MiB, 76 %, 5, 16
2026/09/26 14:25:06.335, 0, P1, 2745 MHz, 13365 MHz, 538.76 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/26 14:25:06.586, 0, P1, 2745 MHz, 13365 MHz, 538.76 W, 600.00 W, 600.00 W, 75, 22878 MiB, 97 %, 5, 16
2026/09/26 14:25:06.836, 0, P1, 2782 MHz, 13365 MHz, 470.03 W, 600.00 W, 600.00 W, 67, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:07.087, 0, P1, 2782 MHz, 13365 MHz, 470.03 W, 600.00 W, 600.00 W, 67, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:07.337, 0, P1, 2842 MHz, 13365 MHz, 290.57 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:07.588, 0, P1, 2842 MHz, 13365 MHz, 290.57 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:07.838, 0, P1, 2842 MHz, 13365 MHz, 115.49 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:08.089, 0, P1, 2842 MHz, 13365 MHz, 115.49 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:08.339, 0, P1, 2842 MHz, 13365 MHz, 114.18 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:08.590, 0, P1, 2842 MHz, 13365 MHz, 114.18 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:08.840, 0, P1, 2842 MHz, 13365 MHz, 114.18 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:09.091, 0, P1, 2842 MHz, 13365 MHz, 114.18 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:09.341, 0, P1, 2610 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:09.591, 0, P1, 2610 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:09.842, 0, P1, 2610 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:10.092, 0, P1, 2610 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:10.343, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:10.593, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:10.843, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:11.094, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:11.344, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/26 14:25:11.595, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
