timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:38:26.549, 1, 0 %, 1299 MiB, 94.38 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:38:26.799, 0, 1 %, 3347 MiB, 95.32 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:26.799, 1, 0 %, 1299 MiB, 94.01 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:38:27.049, 0, 6 %, 3347 MiB, 95.69 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:27.049, 1, 0 %, 1299 MiB, 93.87 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:27.299, 0, 2 %, 3347 MiB, 95.38 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:27.299, 1, 0 %, 1299 MiB, 93.85 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:27.549, 0, 2 %, 5075 MiB, 95.80 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:27.549, 1, 40 %, 3315 MiB, 95.11 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:27.799, 0, 1 %, 5075 MiB, 95.71 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:27.799, 1, 0 %, 3315 MiB, 95.07 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:28.049, 0, 1 %, 5075 MiB, 95.32 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:28.049, 1, 0 %, 3315 MiB, 95.03 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:28.299, 0, 2 %, 5075 MiB, 95.29 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:28.299, 1, 0 %, 3315 MiB, 95.00 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:28.550, 0, 1 %, 5075 MiB, 94.73 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:28.550, 1, 0 %, 3315 MiB, 93.82 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:28.800, 0, 1 %, 5075 MiB, 94.80 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:28.800, 1, 0 %, 3315 MiB, 93.82 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:29.050, 0, 1 %, 5075 MiB, 94.73 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:29.050, 1, 0 %, 3315 MiB, 93.82 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:29.300, 0, 2 %, 5075 MiB, 94.70 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:29.300, 1, 0 %, 3315 MiB, 93.82 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:29.550, 0, 1 %, 5075 MiB, 94.74 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:29.550, 1, 0 %, 3315 MiB, 93.04 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:29.800, 0, 1 %, 5075 MiB, 94.69 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:38:29.800, 1, 0 %, 3315 MiB, 93.04 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:30.050, 0, 0 %, 5075 MiB, 94.56 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:30.050, 1, 0 %, 3315 MiB, 93.04 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:30.300, 0, 0 %, 5075 MiB, 94.35 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:30.300, 1, 0 %, 3315 MiB, 93.04 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:30.550, 0, 0 %, 5075 MiB, 94.12 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:30.550, 1, 0 %, 3315 MiB, 93.08 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:30.800, 0, 0 %, 5075 MiB, 93.96 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:30.800, 1, 0 %, 3315 MiB, 93.08 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:31.050, 0, 0 %, 5107 MiB, 93.93 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:31.050, 1, 0 %, 3315 MiB, 92.96 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:31.300, 0, 0 %, 5107 MiB, 93.93 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:31.300, 1, 0 %, 3315 MiB, 93.02 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:31.551, 0, 0 %, 5107 MiB, 93.91 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:31.551, 1, 0 %, 3315 MiB, 93.00 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:31.801, 0, 0 %, 5139 MiB, 93.98 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:31.801, 1, 0 %, 3315 MiB, 93.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:32.051, 0, 0 %, 5139 MiB, 93.96 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:32.051, 1, 0 %, 3315 MiB, 93.11 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:38:32.301, 0, 0 %, 5171 MiB, 93.97 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:32.301, 1, 0 %, 5043 MiB, 93.70 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:32.551, 0, 0 %, 5171 MiB, 93.90 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:32.551, 1, 0 %, 5043 MiB, 93.68 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:32.801, 0, 0 %, 5171 MiB, 93.87 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:32.801, 1, 2 %, 5043 MiB, 93.83 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:33.051, 0, 0 %, 5171 MiB, 93.76 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:33.051, 1, 1 %, 5043 MiB, 94.01 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:33.301, 0, 0 %, 5171 MiB, 93.78 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:33.301, 1, 8 %, 5043 MiB, 93.96 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:33.551, 0, 0 %, 5171 MiB, 93.78 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:33.551, 1, 2 %, 5043 MiB, 94.24 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:33.801, 0, 0 %, 5171 MiB, 93.78 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:33.801, 1, 2 %, 5043 MiB, 94.19 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:34.051, 0, 0 %, 5171 MiB, 93.78 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:34.051, 1, 0 %, 5043 MiB, 94.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:34.302, 0, 0 %, 5171 MiB, 92.47 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:34.302, 1, 0 %, 5043 MiB, 93.69 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:34.552, 0, 0 %, 5171 MiB, 92.47 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:34.552, 1, 0 %, 5043 MiB, 93.32 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:34.802, 0, 0 %, 5171 MiB, 92.47 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:34.802, 1, 0 %, 5043 MiB, 93.16 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:35.052, 0, 0 %, 5171 MiB, 92.47 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:35.052, 1, 0 %, 5075 MiB, 93.01 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:35.302, 0, 0 %, 5171 MiB, 92.61 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:35.302, 1, 0 %, 5075 MiB, 93.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:35.552, 0, 0 %, 5171 MiB, 92.78 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:35.552, 1, 0 %, 5075 MiB, 92.95 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:35.802, 0, 0 %, 5171 MiB, 92.89 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:35.802, 1, 1 %, 5107 MiB, 92.96 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:36.052, 0, 0 %, 6899 MiB, 92.98 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:36.052, 1, 0 %, 5139 MiB, 92.98 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:36.302, 0, 14 %, 6899 MiB, 94.28 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:38:36.302, 1, 0 %, 5139 MiB, 92.98 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:36.552, 0, 2 %, 6899 MiB, 94.63 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:36.552, 1, 0 %, 5139 MiB, 92.98 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:36.802, 0, 2 %, 6899 MiB, 94.58 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:36.802, 1, 0 %, 5139 MiB, 92.94 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:37.052, 0, 0 %, 6899 MiB, 94.58 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:37.053, 1, 0 %, 5139 MiB, 92.92 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:37.303, 0, 0 %, 6899 MiB, 93.79 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:37.303, 1, 0 %, 5139 MiB, 92.92 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:37.553, 0, 0 %, 6899 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:37.553, 1, 0 %, 5139 MiB, 92.92 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:37.803, 0, 0 %, 6931 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:37.803, 1, 0 %, 5139 MiB, 91.71 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:38.053, 0, 0 %, 6931 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:38.053, 1, 0 %, 5139 MiB, 91.68 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:38:38.303, 0, 0 %, 6963 MiB, 93.37 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:38.303, 1, 0 %, 5139 MiB, 91.85 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:38.553, 0, 1 %, 6963 MiB, 93.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:38.553, 1, 0 %, 5139 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:38.803, 0, 0 %, 6963 MiB, 93.31 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:38.803, 1, 0 %, 5139 MiB, 92.73 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:39.053, 0, 1 %, 6995 MiB, 93.28 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:39.053, 1, 0 %, 5139 MiB, 92.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:39.303, 0, 0 %, 6995 MiB, 93.27 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:39.303, 1, 0 %, 5139 MiB, 92.66 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:39.553, 0, 0 %, 7027 MiB, 93.28 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:39.553, 1, 0 %, 6867 MiB, 92.79 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:39.803, 0, 0 %, 7027 MiB, 93.24 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:39.803, 1, 2 %, 6867 MiB, 92.97 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:40.054, 0, 0 %, 7027 MiB, 93.20 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:40.054, 1, 1 %, 6867 MiB, 93.18 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:40.304, 0, 0 %, 7027 MiB, 93.19 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:40.304, 1, 1 %, 6867 MiB, 93.31 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:40.554, 0, 0 %, 7027 MiB, 93.20 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:40.554, 1, 1 %, 6867 MiB, 93.26 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:40.804, 0, 0 %, 7027 MiB, 93.20 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:40.804, 1, 1 %, 6867 MiB, 93.17 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:41.054, 0, 0 %, 7027 MiB, 93.20 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:41.054, 1, 1 %, 6867 MiB, 92.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:41.304, 0, 0 %, 7027 MiB, 93.20 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:41.304, 1, 1 %, 6867 MiB, 92.82 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:41.554, 0, 0 %, 7027 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:41.554, 1, 1 %, 6867 MiB, 92.74 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:41.804, 0, 0 %, 7027 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:41.804, 1, 1 %, 6867 MiB, 92.65 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:42.054, 0, 0 %, 7027 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:42.054, 1, 1 %, 6867 MiB, 92.65 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:42.304, 0, 0 %, 7027 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:42.304, 1, 1 %, 6867 MiB, 92.62 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:42.554, 0, 0 %, 7027 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:42.554, 1, 0 %, 6867 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:42.805, 0, 0 %, 7027 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:42.805, 1, 0 %, 6867 MiB, 92.43 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:43.055, 0, 0 %, 7027 MiB, 92.95 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:43.055, 1, 1 %, 6899 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:43.305, 0, 0 %, 7027 MiB, 92.97 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:43.305, 1, 0 %, 6899 MiB, 92.26 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:43.555, 0, 0 %, 7027 MiB, 93.00 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:43.555, 1, 0 %, 6931 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:43.805, 0, 0 %, 7027 MiB, 92.99 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:43.805, 1, 1 %, 6931 MiB, 92.13 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:44.055, 0, 0 %, 7027 MiB, 93.02 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:44.055, 1, 0 %, 6931 MiB, 92.05 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:44.305, 0, 0 %, 7027 MiB, 92.97 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:38:44.305, 1, 0 %, 6963 MiB, 92.00 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:44.555, 0, 0 %, 8755 MiB, 92.93 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:44.555, 1, 0 %, 6995 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:44.805, 0, 1 %, 8755 MiB, 93.33 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:44.805, 1, 0 %, 6995 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:45.055, 0, 2 %, 8755 MiB, 93.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:45.055, 1, 0 %, 6995 MiB, 91.97 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:45.305, 0, 1 %, 8755 MiB, 93.62 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:45.305, 1, 0 %, 6995 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:45.556, 0, 1 %, 8755 MiB, 93.73 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:45.556, 1, 0 %, 6995 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:45.806, 0, 3 %, 8755 MiB, 93.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:45.806, 1, 0 %, 6995 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:46.056, 0, 2 %, 8755 MiB, 93.48 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:46.056, 1, 0 %, 6995 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:46.306, 0, 2 %, 8755 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:46.306, 1, 0 %, 6995 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:46.556, 0, 0 %, 8755 MiB, 93.48 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:46.556, 1, 0 %, 6995 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:46.806, 0, 1 %, 8755 MiB, 93.43 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:46.806, 1, 0 %, 6995 MiB, 91.04 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:47.056, 0, 0 %, 8787 MiB, 93.26 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:47.056, 1, 0 %, 6995 MiB, 91.12 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:38:47.306, 0, 0 %, 8787 MiB, 93.11 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:47.306, 1, 0 %, 6995 MiB, 91.18 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:47.556, 0, 0 %, 8819 MiB, 93.01 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:47.556, 1, 0 %, 6995 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:47.806, 0, 0 %, 8819 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:47.806, 1, 0 %, 6995 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:48.056, 0, 0 %, 8819 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:48.056, 1, 0 %, 6995 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:48.307, 0, 0 %, 8851 MiB, 92.81 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:48.307, 1, 0 %, 6995 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:48.557, 0, 0 %, 8851 MiB, 92.79 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:48.557, 1, 0 %, 6995 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:48.807, 0, 0 %, 8883 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:48.807, 1, 0 %, 6995 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:49.057, 0, 0 %, 8883 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:49.057, 1, 0 %, 6995 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:49.307, 0, 0 %, 8915 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:49.307, 1, 0 %, 8723 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:49.557, 0, 0 %, 8915 MiB, 92.73 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:49.557, 1, 2 %, 8723 MiB, 92.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:49.807, 0, 0 %, 8915 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:49.807, 1, 2 %, 8723 MiB, 92.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:50.057, 0, 0 %, 8915 MiB, 92.67 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:50.057, 1, 2 %, 8723 MiB, 92.71 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:50.307, 0, 0 %, 8915 MiB, 92.67 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:50.307, 1, 2 %, 8723 MiB, 92.88 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:50.557, 0, 0 %, 8915 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:50.557, 1, 1 %, 8723 MiB, 92.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:50.807, 0, 0 %, 8915 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:50.807, 1, 1 %, 8723 MiB, 92.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:51.058, 0, 0 %, 8915 MiB, 92.12 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:51.058, 1, 0 %, 8755 MiB, 92.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:51.308, 0, 0 %, 8915 MiB, 92.12 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:51.308, 1, 0 %, 8755 MiB, 92.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:51.558, 0, 0 %, 8915 MiB, 92.21 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:51.558, 1, 0 %, 8755 MiB, 92.32 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:51.808, 0, 0 %, 8915 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:51.808, 1, 0 %, 8787 MiB, 92.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:52.058, 0, 0 %, 8915 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:52.058, 1, 0 %, 8787 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:52.308, 0, 0 %, 8915 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:52.308, 1, 0 %, 8819 MiB, 92.16 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:52.558, 0, 0 %, 8915 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:52.558, 1, 0 %, 8819 MiB, 92.15 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:52.808, 0, 0 %, 8915 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:52.808, 1, 0 %, 8851 MiB, 92.12 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:53.058, 0, 0 %, 8915 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:53.058, 1, 0 %, 8851 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:53.308, 0, 0 %, 10643 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:53.308, 1, 0 %, 8883 MiB, 92.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:53.558, 0, 1 %, 10643 MiB, 93.22 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:53.558, 1, 0 %, 8883 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:53.809, 0, 2 %, 10643 MiB, 93.42 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:38:53.809, 1, 0 %, 8883 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:38:54.059, 0, 1 %, 10643 MiB, 93.58 W, 2355 MHz, 12481 MHz, 39
