timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 07:37:53.949, 76, 585.02 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:54.199, 76, 585.02 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:54.449, 74, 468.59 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:37:54.699, 74, 468.59 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:37:54.949, 75, 406.19 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:55.200, 75, 406.19 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:55.450, 75, 479.87 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:55.700, 75, 479.87 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:55.950, 75, 487.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 07:37:56.200, 75, 487.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 07:37:56.450, 75, 477.95 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:56.700, 75, 477.95 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:56.950, 75, 469.19 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:57.200, 75, 469.19 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:57.450, 75, 479.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:57.700, 75, 479.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:57.951, 75, 487.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 07:37:58.201, 75, 487.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 07:37:58.451, 80, 517.60 W, 2715 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:58.701, 80, 517.60 W, 2715 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:58.951, 80, 578.85 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:59.201, 80, 578.85 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:59.451, 81, 600.74 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:59.701, 81, 600.74 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:37:59.951, 75, 477.63 W, 2820 MHz, 13365 MHz, 19574 MiB, 45 %
2026/09/26 07:38:00.201, 75, 477.63 W, 2820 MHz, 13365 MHz, 19574 MiB, 45 %
2026/09/26 07:38:00.451, 75, 395.37 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:00.702, 75, 395.37 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:00.952, 75, 477.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:01.202, 75, 477.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:01.452, 75, 488.40 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:01.702, 75, 488.40 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:01.952, 75, 478.39 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:02.202, 75, 478.39 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:02.452, 75, 464.24 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:02.702, 75, 464.24 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:02.952, 75, 478.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:03.202, 75, 478.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:03.452, 75, 488.82 W, 2812 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/26 07:38:03.702, 75, 488.82 W, 2812 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/26 07:38:03.952, 81, 510.59 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:04.203, 81, 510.59 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:04.453, 81, 556.91 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:04.703, 81, 556.91 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:04.953, 81, 601.72 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:05.203, 81, 601.72 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:05.453, 74, 472.18 W, 2812 MHz, 13365 MHz, 19574 MiB, 68 %
2026/09/26 07:38:05.703, 74, 472.18 W, 2812 MHz, 13365 MHz, 19574 MiB, 68 %
2026/09/26 07:38:05.953, 75, 402.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:06.203, 75, 402.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:06.453, 76, 474.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:06.704, 76, 474.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:06.954, 76, 490.47 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:07.204, 76, 490.47 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:07.454, 75, 483.67 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:07.704, 75, 483.67 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:07.954, 75, 464.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:08.204, 75, 464.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:08.454, 76, 477.84 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:08.704, 76, 477.84 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:08.954, 73, 489.76 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:09.204, 73, 489.76 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 07:38:09.455, 69, 310.49 W, 2835 MHz, 14001 MHz, 2 MiB, 12 %
2026/09/26 07:38:09.705, 69, 310.49 W, 2835 MHz, 14001 MHz, 2 MiB, 12 %
2026/09/26 07:38:09.956, 68, 154.91 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 07:38:10.206, 68, 154.91 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 07:38:10.456, 67, 120.39 W, 2835 MHz, 14001 MHz, 2004 MiB, 0 %
2026/09/26 07:38:10.706, 67, 120.39 W, 2835 MHz, 14001 MHz, 3092 MiB, 0 %
2026/09/26 07:38:10.956, 66, 117.18 W, 2782 MHz, 13365 MHz, 4212 MiB, 15 %
2026/09/26 07:38:11.206, 66, 117.18 W, 2782 MHz, 13365 MHz, 5332 MiB, 15 %
2026/09/26 07:38:11.457, 66, 104.83 W, 2625 MHz, 13365 MHz, 6420 MiB, 15 %
2026/09/26 07:38:11.707, 66, 104.83 W, 2625 MHz, 13365 MHz, 7540 MiB, 15 %
2026/09/26 07:38:11.957, 66, 97.95 W, 2625 MHz, 13365 MHz, 8596 MiB, 16 %
2026/09/26 07:38:12.207, 66, 97.95 W, 2625 MHz, 13365 MHz, 9716 MiB, 16 %
2026/09/26 07:38:12.457, 65, 97.66 W, 2625 MHz, 13365 MHz, 10804 MiB, 15 %
2026/09/26 07:38:12.707, 65, 97.66 W, 2625 MHz, 13365 MHz, 11924 MiB, 15 %
2026/09/26 07:38:12.958, 65, 97.42 W, 2625 MHz, 13365 MHz, 12980 MiB, 13 %
2026/09/26 07:38:13.208, 65, 97.42 W, 2625 MHz, 13365 MHz, 14132 MiB, 13 %
2026/09/26 07:38:13.458, 65, 97.11 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 07:38:13.708, 65, 97.11 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 07:38:13.958, 64, 95.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:14.208, 64, 95.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:14.458, 64, 94.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:14.709, 64, 94.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:14.959, 64, 94.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:15.209, 64, 94.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:15.459, 63, 92.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:15.709, 63, 92.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:15.959, 63, 92.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:16.209, 63, 92.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:16.460, 63, 92.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:16.710, 63, 92.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:16.960, 63, 92.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:17.210, 63, 92.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:17.460, 62, 91.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:17.710, 62, 91.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:17.960, 62, 91.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:18.211, 62, 91.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:18.461, 62, 89.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:18.711, 62, 89.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:18.961, 62, 89.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:19.211, 62, 89.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:19.461, 61, 89.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:19.712, 61, 89.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:19.962, 61, 89.21 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:38:20.212, 61, 89.21 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 07:38:20.462, 73, 226.92 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:20.713, 73, 226.92 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:20.963, 75, 459.71 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:21.213, 75, 459.71 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:21.463, 72, 596.55 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:21.713, 72, 596.55 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:21.963, 70, 518.89 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:22.213, 70, 518.89 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:22.463, 70, 458.18 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:22.713, 70, 458.18 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:22.963, 71, 463.79 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:23.213, 71, 463.79 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:23.463, 71, 481.37 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:23.714, 71, 481.37 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:23.964, 76, 485.49 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:24.214, 76, 485.49 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:24.464, 77, 544.73 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:24.714, 77, 544.73 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:24.964, 77, 604.21 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:25.214, 77, 604.21 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:25.464, 71, 520.21 W, 2775 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 07:38:25.714, 71, 520.21 W, 2775 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 07:38:25.964, 71, 438.73 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:26.214, 71, 438.73 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:26.465, 72, 468.38 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:26.715, 72, 468.38 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:26.965, 71, 481.04 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:38:27.215, 71, 481.04 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:38:27.465, 71, 471.96 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:27.715, 71, 471.96 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:27.965, 71, 455.36 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:28.215, 71, 455.36 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:28.465, 72, 468.98 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:28.715, 72, 468.98 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:28.965, 71, 480.03 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:38:29.215, 71, 480.03 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 07:38:29.466, 77, 500.81 W, 2775 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:29.716, 77, 500.81 W, 2775 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:29.966, 77, 552.52 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:30.216, 77, 552.52 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:30.466, 78, 600.66 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:30.716, 78, 600.66 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:30.966, 72, 511.88 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 07:38:31.216, 72, 511.88 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 07:38:31.466, 72, 448.80 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:31.717, 72, 448.80 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:31.967, 72, 475.00 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:32.217, 72, 475.00 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:32.467, 72, 481.51 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:32.717, 72, 481.51 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:32.967, 72, 470.28 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:33.217, 72, 470.28 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:33.467, 72, 463.22 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:33.717, 72, 463.22 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:33.967, 72, 473.99 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:34.218, 72, 473.99 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:34.468, 72, 480.32 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:34.718, 72, 480.32 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:34.968, 78, 516.84 W, 2707 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:35.218, 78, 516.84 W, 2707 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:35.468, 78, 571.93 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:35.718, 78, 571.93 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:35.968, 73, 589.04 W, 2670 MHz, 13365 MHz, 19572 MiB, 78 %
2026/09/26 07:38:36.218, 73, 589.04 W, 2670 MHz, 13365 MHz, 19572 MiB, 78 %
2026/09/26 07:38:36.468, 72, 496.56 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:36.719, 72, 496.56 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:36.969, 73, 437.38 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:37.219, 73, 437.38 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:37.469, 73, 480.60 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:37.719, 73, 480.60 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:37.969, 73, 480.20 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:38.219, 73, 480.20 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:38.469, 72, 467.20 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:38.719, 72, 467.20 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:38.969, 73, 467.07 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:39.219, 73, 467.07 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:39.470, 73, 479.02 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:39.720, 73, 479.02 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:39.970, 73, 479.45 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:40.220, 73, 479.45 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:40.470, 79, 531.88 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:40.720, 79, 531.88 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:40.970, 79, 586.64 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:41.220, 79, 586.64 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 07:38:41.470, 71, 565.75 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:41.721, 71, 565.75 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:41.971, 73, 482.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:42.221, 73, 482.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:42.471, 74, 448.48 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:42.721, 74, 448.48 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:42.971, 74, 486.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:43.221, 74, 486.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:43.471, 73, 480.02 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:43.721, 73, 480.02 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:43.971, 73, 464.76 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:44.221, 73, 464.76 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:44.471, 74, 470.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:44.722, 74, 470.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:44.972, 74, 484.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:45.222, 74, 484.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:45.472, 79, 488.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 96 %
2026/09/26 07:38:45.722, 79, 488.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 96 %
2026/09/26 07:38:45.972, 79, 544.79 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:46.222, 79, 544.79 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:46.472, 79, 599.79 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:46.722, 79, 599.79 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:46.972, 73, 530.99 W, 2737 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:38:47.222, 73, 530.99 W, 2737 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:38:47.473, 73, 454.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:47.723, 73, 454.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:47.973, 74, 459.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:48.223, 74, 459.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:48.473, 74, 487.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 07:38:48.723, 74, 487.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 07:38:48.973, 79, 500.61 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:49.223, 79, 500.61 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:49.473, 80, 549.69 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:49.723, 80, 549.69 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:49.973, 80, 603.34 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:50.224, 80, 603.34 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:50.474, 74, 512.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:38:50.724, 74, 512.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:38:50.974, 74, 442.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:51.224, 74, 442.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:51.474, 75, 476.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:51.724, 75, 476.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:51.974, 74, 484.85 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:52.224, 74, 484.85 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:52.475, 74, 474.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:52.725, 74, 474.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:52.975, 74, 464.96 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:53.225, 74, 464.96 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:53.475, 75, 478.89 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:53.725, 75, 478.89 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:53.975, 74, 485.91 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:38:54.225, 74, 485.91 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 07:38:54.475, 79, 513.51 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:54.726, 79, 513.51 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:54.976, 78, 566.40 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:55.226, 78, 566.40 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:55.476, 80, 600.89 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:55.726, 80, 600.89 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:55.976, 74, 505.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:56.226, 74, 505.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:56.477, 75, 430.95 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:56.727, 75, 430.95 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:56.977, 75, 482.63 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:57.227, 75, 482.63 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:57.477, 75, 486.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:57.727, 75, 486.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:57.977, 74, 471.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 07:38:58.227, 74, 471.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
