timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:32:01.644, 1, 16 %, 3316 MiB, 72.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 12:32:01.895, 0, 12 %, 6804 MiB, 104.43 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:01.895, 1, 0 %, 3316 MiB, 84.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:02.145, 0, 0 %, 6804 MiB, 104.07 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:02.145, 1, 0 %, 3316 MiB, 84.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:02.395, 0, 0 %, 6804 MiB, 104.07 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:02.395, 1, 0 %, 3316 MiB, 84.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:02.645, 0, 0 %, 6804 MiB, 100.87 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:02.646, 1, 0 %, 3316 MiB, 84.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:02.896, 0, 0 %, 6836 MiB, 100.87 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:02.896, 1, 0 %, 3316 MiB, 82.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:03.146, 0, 0 %, 6836 MiB, 100.58 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:03.146, 1, 0 %, 3316 MiB, 82.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:03.396, 0, 0 %, 6868 MiB, 100.58 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:03.396, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:03.646, 0, 0 %, 6868 MiB, 100.55 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:32:03.646, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:03.897, 0, 0 %, 10356 MiB, 100.55 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:32:03.897, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:04.147, 0, 29 %, 10356 MiB, 102.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:04.147, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:04.397, 0, 29 %, 10356 MiB, 102.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:04.397, 1, 0 %, 3316 MiB, 82.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:04.647, 0, 0 %, 10356 MiB, 102.51 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:04.647, 1, 0 %, 3316 MiB, 82.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:04.897, 0, 0 %, 10388 MiB, 102.51 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:04.898, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:05.148, 0, 0 %, 10388 MiB, 101.44 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:05.148, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:05.398, 0, 0 %, 10388 MiB, 101.44 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:05.398, 1, 0 %, 3316 MiB, 82.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:05.648, 0, 1 %, 10420 MiB, 100.14 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:05.648, 1, 0 %, 3316 MiB, 82.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:05.899, 0, 1 %, 10420 MiB, 100.14 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:05.899, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:06.149, 0, 0 %, 10452 MiB, 100.34 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:32:06.149, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:06.399, 0, 0 %, 10452 MiB, 100.34 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:32:06.399, 1, 0 %, 3316 MiB, 82.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:06.649, 0, 0 %, 13940 MiB, 100.53 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:06.649, 1, 0 %, 3316 MiB, 82.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:06.899, 0, 0 %, 13972 MiB, 100.53 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:06.900, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:07.150, 0, 0 %, 13972 MiB, 102.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:07.150, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:07.400, 0, 0 %, 13972 MiB, 102.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:07.400, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:07.650, 0, 0 %, 14036 MiB, 103.01 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:32:07.650, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:07.900, 0, 0 %, 14036 MiB, 103.01 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:32:07.900, 1, 0 %, 3316 MiB, 82.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:08.151, 0, 0 %, 14036 MiB, 100.63 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:08.151, 1, 0 %, 3316 MiB, 82.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:08.401, 0, 0 %, 14068 MiB, 100.63 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:08.401, 1, 0 %, 3316 MiB, 82.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:08.651, 0, 0 %, 14068 MiB, 100.68 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:08.651, 1, 0 %, 3316 MiB, 82.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:08.901, 0, 0 %, 14100 MiB, 100.68 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:08.901, 1, 0 %, 3316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:09.152, 0, 0 %, 14100 MiB, 100.45 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:09.152, 1, 0 %, 3316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:09.402, 0, 0 %, 17556 MiB, 100.45 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:32:09.402, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:09.652, 0, 30 %, 17588 MiB, 102.25 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:32:09.652, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:09.902, 0, 30 %, 17588 MiB, 102.25 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:32:09.902, 1, 0 %, 3316 MiB, 82.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:10.153, 0, 0 %, 17588 MiB, 102.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:10.153, 1, 0 %, 3316 MiB, 82.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:32:10.403, 0, 0 %, 17620 MiB, 102.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:10.403, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:10.653, 0, 0 %, 17620 MiB, 101.23 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:10.653, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:10.903, 0, 0 %, 17652 MiB, 101.23 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:10.903, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:11.154, 0, 0 %, 17652 MiB, 100.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:11.154, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:11.404, 0, 0 %, 17652 MiB, 100.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:11.404, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:11.654, 0, 0 %, 17684 MiB, 99.89 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:11.654, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:11.904, 0, 0 %, 17716 MiB, 99.89 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:11.904, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:12.154, 0, 0 %, 21172 MiB, 100.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:12.155, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:12.405, 0, 0 %, 21204 MiB, 100.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:12.405, 1, 0 %, 3316 MiB, 82.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:12.655, 0, 0 %, 21236 MiB, 102.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:12.655, 1, 0 %, 3316 MiB, 82.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:12.905, 0, 0 %, 21236 MiB, 102.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:12.905, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:13.155, 0, 0 %, 21268 MiB, 102.81 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:13.156, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:13.406, 0, 0 %, 21268 MiB, 102.81 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:13.406, 1, 0 %, 3316 MiB, 82.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:13.656, 0, 0 %, 21268 MiB, 100.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:13.656, 1, 0 %, 3316 MiB, 82.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:13.906, 0, 0 %, 21300 MiB, 100.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:13.906, 1, 0 %, 3316 MiB, 82.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:14.156, 0, 0 %, 21300 MiB, 100.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:14.157, 1, 0 %, 3316 MiB, 82.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:14.407, 0, 0 %, 21332 MiB, 100.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:14.407, 1, 0 %, 3316 MiB, 82.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:14.657, 0, 0 %, 21332 MiB, 100.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:14.657, 1, 0 %, 3316 MiB, 82.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:14.907, 0, 0 %, 24820 MiB, 100.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:14.907, 1, 0 %, 3316 MiB, 82.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:15.157, 0, 35 %, 24820 MiB, 101.73 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:15.158, 1, 0 %, 3316 MiB, 82.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:15.408, 0, 35 %, 24820 MiB, 101.73 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:15.408, 1, 0 %, 3316 MiB, 81.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:15.658, 0, 0 %, 24820 MiB, 102.05 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:15.658, 1, 0 %, 3316 MiB, 81.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:15.908, 0, 0 %, 24884 MiB, 102.05 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:15.908, 1, 0 %, 3316 MiB, 81.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:16.158, 0, 0 %, 24884 MiB, 101.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:16.159, 1, 0 %, 3316 MiB, 81.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:16.409, 0, 0 %, 24916 MiB, 101.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:16.409, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:16.659, 0, 1 %, 24916 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:16.659, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:16.909, 0, 1 %, 24916 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:16.909, 1, 0 %, 3316 MiB, 81.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:17.159, 0, 0 %, 24948 MiB, 99.59 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:17.159, 1, 0 %, 3316 MiB, 81.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:17.410, 0, 0 %, 24948 MiB, 99.59 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:17.410, 1, 0 %, 3316 MiB, 81.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:17.660, 0, 0 %, 28436 MiB, 99.69 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:17.660, 1, 0 %, 3316 MiB, 81.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:17.910, 0, 0 %, 28468 MiB, 99.69 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:17.910, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:18.160, 0, 0 %, 28468 MiB, 101.90 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:18.160, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:32:18.411, 0, 0 %, 28468 MiB, 101.90 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:18.411, 1, 0 %, 3316 MiB, 77.32 W, 1335 MHz, 13365 MHz, 48
2026/09/23 12:32:18.661, 0, 0 %, 28500 MiB, 102.03 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:18.661, 1, 0 %, 3316 MiB, 77.32 W, 1335 MHz, 13365 MHz, 48
2026/09/23 12:32:18.911, 0, 0 %, 28500 MiB, 102.03 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:18.911, 1, 0 %, 3316 MiB, 61.46 W, 435 MHz, 13365 MHz, 48
2026/09/23 12:32:19.161, 0, 0 %, 28500 MiB, 100.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:19.161, 1, 0 %, 3316 MiB, 61.46 W, 435 MHz, 13365 MHz, 48
2026/09/23 12:32:19.411, 0, 0 %, 28532 MiB, 100.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:19.412, 1, 0 %, 3316 MiB, 49.73 W, 345 MHz, 13365 MHz, 48
2026/09/23 12:32:19.662, 0, 0 %, 28532 MiB, 100.09 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:19.662, 1, 0 %, 3316 MiB, 49.73 W, 345 MHz, 13365 MHz, 48
2026/09/23 12:32:19.912, 0, 0 %, 28532 MiB, 100.09 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:19.912, 1, 0 %, 3316 MiB, 49.06 W, 270 MHz, 13365 MHz, 48
2026/09/23 12:32:20.162, 0, 1 %, 28564 MiB, 99.93 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:20.162, 1, 0 %, 3316 MiB, 49.06 W, 270 MHz, 13365 MHz, 48
2026/09/23 12:32:20.412, 0, 1 %, 32052 MiB, 99.93 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:20.413, 1, 0 %, 3316 MiB, 48.40 W, 217 MHz, 13365 MHz, 48
2026/09/23 12:32:20.663, 0, 28 %, 32084 MiB, 101.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:20.663, 1, 0 %, 3316 MiB, 48.40 W, 217 MHz, 13365 MHz, 48
2026/09/23 12:32:20.913, 0, 28 %, 32084 MiB, 101.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:20.913, 1, 0 %, 3316 MiB, 43.70 W, 187 MHz, 810 MHz, 48
2026/09/23 12:32:21.163, 0, 0 %, 32084 MiB, 102.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:21.163, 1, 0 %, 3316 MiB, 43.70 W, 187 MHz, 810 MHz, 48
2026/09/23 12:32:21.413, 0, 0 %, 32116 MiB, 102.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:21.414, 1, 0 %, 3316 MiB, 31.23 W, 180 MHz, 810 MHz, 47
2026/09/23 12:32:21.664, 0, 0 %, 32116 MiB, 101.98 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:21.664, 1, 0 %, 3316 MiB, 31.23 W, 180 MHz, 810 MHz, 47
2026/09/23 12:32:21.914, 0, 0 %, 32116 MiB, 101.98 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:21.914, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 810 MHz, 47
2026/09/23 12:32:22.164, 0, 0 %, 32148 MiB, 99.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:22.164, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 810 MHz, 47
2026/09/23 12:32:22.414, 0, 0 %, 32148 MiB, 99.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:22.415, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:22.665, 0, 0 %, 32180 MiB, 99.64 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:22.665, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:22.915, 0, 0 %, 32180 MiB, 99.64 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:22.915, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:23.165, 0, 0 %, 35668 MiB, 100.10 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:23.166, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:23.416, 0, 0 %, 35700 MiB, 100.10 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:23.416, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:23.666, 0, 0 %, 35700 MiB, 102.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:23.666, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:23.916, 0, 0 %, 35700 MiB, 102.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:23.916, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:24.166, 0, 0 %, 35700 MiB, 101.90 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:24.167, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:24.417, 0, 0 %, 35764 MiB, 101.90 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:24.417, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:24.667, 0, 0 %, 35764 MiB, 99.67 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:24.667, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:24.917, 0, 0 %, 35796 MiB, 99.67 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:24.917, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:25.167, 0, 1 %, 35796 MiB, 99.66 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:25.168, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:25.418, 0, 1 %, 35796 MiB, 99.66 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:25.418, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:25.668, 0, 0 %, 35828 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:25.668, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:25.918, 0, 0 %, 35828 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:25.918, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:26.168, 0, 0 %, 39316 MiB, 99.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:26.169, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:26.419, 0, 0 %, 39316 MiB, 99.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:26.419, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:26.669, 0, 0 %, 39316 MiB, 102.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:26.669, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:26.919, 0, 0 %, 39348 MiB, 102.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:32:26.919, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:27.170, 0, 1 %, 39348 MiB, 101.88 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:27.170, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:27.420, 0, 1 %, 39348 MiB, 101.88 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:32:27.420, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:27.670, 0, 0 %, 39380 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:27.670, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 47
2026/09/23 12:32:27.920, 0, 0 %, 39380 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:27.921, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:28.171, 0, 0 %, 39412 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:28.171, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:28.421, 0, 0 %, 39412 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:28.421, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:28.671, 0, 0 %, 42900 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:28.671, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:28.922, 0, 0 %, 42932 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:32:28.922, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:29.172, 0, 0 %, 42964 MiB, 101.93 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:32:29.172, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:32:29.422, 0, 0 %, 42964 MiB, 101.93 W, 2610 MHz, 13365 MHz, 58
